timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
556200001, 1.31, 1.2e-08, 4.5e-08, 2.88, 7.2, 1e-08, 102, non_zero_quality
598536001, 3.01, 3.47e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 13.81, 9.26e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 1.85, 7.92e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.18, 5.01e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 3.23, 6.32e-08, 1.4e-07, 3.35, 4.19, 1e-08, 102, non_zero_quality
660225601, 3.19, 4.19e-08, 9.31e-08, 2.96, 4.54, 1e-08, 102, non_zero_quality
677160001, 1.1, 2.13e-08, 2.33e-08, 3.19, 0.88, 1e-08, 1, non_zero_quality
684417601, 1.44, 3.16e-08, 3.18e-08, 4.0, 4.62, 1e-08, 102, non_zero_quality
700747201, 2.91, 5.33e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 2.82, 5.71e-08, 7.68e-08, 3.58, 3.87, 1e-08, 102, non_zero_quality
712238401, 4.83, 1.38e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.45, 3.25e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1.27, 1.8e-08, 4.15e-08, 3.45, 5.94, 1e-08, 102, non_zero_quality
