timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351950401, 5.18, 1.34e-07, 9.1e-08, 3.39, 2.83, 1e-08, 102, non_zero_quality
353246401, 1.18, 7.1e-08, 7.97e-07, 6.49, 3.97, 1e-08, 102, non_zero_quality
354801601, 1.47, 8.54e-08, 1.06e-06, 6.55, 4.37, 1e-08, 102, non_zero_quality
356356801, 5.96, 4.71e-07, 2.51e-07, 6.21, 2.64, 1e-08, 102, non_zero_quality
358171201, 3.75, 1.14e-07, 6.7e-08, 4.11, 3.08, 1e-08, 102, non_zero_quality
360504001, 8.16, 4.55e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.71, 7.18e-08, 8.52e-08, 3.23, 4.82, 1e-08, 102, non_zero_quality
368798401, 4.03, 2.04e-07, 1.23e-07, 4.21, 2.92, 1e-08, 102, non_zero_quality
378907201, 1.36, 9.65e-08, 9.07e-08, 3.71, 4.76, 1e-08, 102, non_zero_quality
379166401, 3.34, 1.42e-07, 8.73e-08, 5.19, 3.04, 1e-08, 102, non_zero_quality
382276801, 8.3, 2.13e-07, 9.3e-08, 6.1, 2.16, 1e-08, 102, non_zero_quality
385128001, 3.35, 7.95e-08, 6.39e-07, 6.53, 2.84, 1e-08, 102, non_zero_quality
390830401, 3.89, 1.13e-07, 1.16e-07, 3.31, 3.64, 1e-08, 102, non_zero_quality
391867201, 3.43, 1.32e-07, 1.18e-07, 3.35, 3.6, 1e-08, 102, non_zero_quality
402753601, 2.7, 1.06e-07, 6.99e-08, 3.68, 3.46, 1e-08, 102, non_zero_quality
405864001, 4.21, 2.21e-07, 1.27e-07, 4.78, 2.79, 1e-08, 102, non_zero_quality
407937601, 1.29, 4.2e-08, 1.17e-06, 6.24, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408715201, 3.17, 7.82e-08, 4.58e-08, 4.13, 3.15, 1e-08, 102, non_zero_quality
419342401, 5.21, 1.35e-07, 7.89e-08, 3.45, 2.68, 1e-08, 102, non_zero_quality
421675201, 1.78, 7.28e-08, 1.12e-07, 3.18, 4.73, 1e-08, 102, non_zero_quality
428155201, 1.59, 7.34e-08, 7.14e-08, 3.48, 4.69, 1e-08, 102, non_zero_quality
432820801, 2.25, 7.82e-08, 5.5e-08, 5.96, 3.61, 1e-08, 102, non_zero_quality
434376001, 3.62, 6.92e-08, 4.79e-08, 3.13, 3.35, 1e-08, 102, non_zero_quality
440856001, 1.99, 6.6e-08, 6.86e-07, 6.46, 3.67, 1e-08, 102, non_zero_quality
441633601, 1.06, 6.76e-08, 1.05e-07, 2.88, 6.19, 1e-08, 102, non_zero_quality
450187201, 1.04, 5.87e-08, 7.87e-07, 6.42, 4.74, 1e-08, 102, non_zero_quality
456408001, 2.55, 5.63e-08, 4.81e-07, 6.41, 3.02, 1e-08, 102, non_zero_quality
458740801, 2.91, 9.39e-08, 4.02e-07, 6.58, 1.51, 1e-08, 102, non_zero_quality
461592001, 3.03, 1.25e-07, 1.51e-07, 2.99, 3.97, 1e-08, 102, non_zero_quality
464702401, 2.54, 1.6e-07, 3.2e-06, 6.39, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465220801, 1.97, 1.17e-07, 1.24e-07, 3.47, 4.48, 1e-08, 102, non_zero_quality
472737601, 1.13, 6.27e-08, 1.73e-06, 3.81, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473774401, 1.62, 1.03e-07, 8.7e-08, 4.27, 4.26, 1e-08, 102, non_zero_quality
478699201, 6.71, 1.98e-07, 1.84e-07, 3.03, 2.76, 1e-08, 102, non_zero_quality
484401601, 4.24, 2.46e-07, 1.37e-07, 4.85, 2.72, 1e-08, 102, non_zero_quality
485956801, 1.05, 4.28e-08, 4.54e-08, 3.17, 5.57, 1e-08, 102, non_zero_quality
496065601, 2.79, 1.31e-07, 8.43e-08, 3.84, 3.47, 1e-08, 102, non_zero_quality
500472001, 10.61, 1.7e-07, 1.11e-07, 3.12, 2.18, 1e-08, 102, non_zero_quality
506174401, 2.97, 1.68e-07, 1.24e-07, 3.57, 3.49, 1e-08, 102, non_zero_quality
510062401, 4.56, 1.82e-07, 1.39e-06, 6.81, 2.69, 1e-08, 102, non_zero_quality
515764801, 1.09, 1.08e-07, 1.11e-07, 5.07, 5.04, 1e-08, 102, non_zero_quality
520689601, 2.36, 1.12e-07, 1.12e-07, 3.41, 3.98, 1e-08, 102, non_zero_quality
525355201, 2.5, 1.57e-07, 1.12e-07, 3.91, 3.56, 1e-08, 102, non_zero_quality
525873601, 3.27, 1.28e-07, 7.89e-08, 5.08, 3.16, 1e-08, 102, non_zero_quality
535464001, 3.27, 7.32e-08, 2.26e-07, 2.8, 5.02, 1e-08, 102, non_zero_quality
542462401, 1.35, 1e-07, 8.88e-08, 3.65, 4.74, 1e-08, 102, non_zero_quality
544795201, 2.05, 4.61e-08, 3.19e-08, 4.34, 3.8, 1e-08, 102, non_zero_quality
547387201, 4.72, 1.72e-07, 8.9e-08, 5.36, 2.61, 1e-08, 102, non_zero_quality
551275201, 3.31, 1.63e-07, 1.09e-07, 3.74, 3.39, 1e-08, 102, non_zero_quality
562939201, 35.07, 197000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
586008001, 1.01, 4.16e-08, 1.23e-06, 3.84, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588340801, 1.42, 8.72e-08, 5.62e-07, 2.52, 7.84, 1e-08, 102, non_zero_quality
592228801, 3.22, 1.29e-07, 1.62e-07, 3.13, 3.85, 1e-08, 102, non_zero_quality
594043201, 8.27, 3.68e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 43.37, 197000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618148801, 4.62, 1.05e-07, 3.73e-07, 6.62, 1.26, 1e-08, 102, non_zero_quality
621518401, 2.05, 6.9e-08, 6.69e-07, 6.48, 3.43, 1e-08, 102, non_zero_quality
629035201, 1.36, 1e-07, 8.81e-08, 6.32, 4.48, 1e-08, 102, non_zero_quality
629553601, 1.64, 1.17e-07, 9.77e-08, 4.28, 4.32, 1e-08, 102, non_zero_quality
631108801, 2.97, 9.59e-08, 6.08e-08, 3.64, 3.41, 1e-08, 102, non_zero_quality
636811201, 2.17, 7.31e-08, 7.01e-07, 6.5, 3.39, 1e-08, 102, non_zero_quality
653140801, 10.63, 2.3e-07, 2.36e-06, 5.27, 1.83, 1e-08, 102, non_zero_quality
660398401, 8.79, 1.89e-07, 7.68e-07, 6.83, 1.43, 1e-08, 102, non_zero_quality
661953601, 2.58, 1.15e-07, 1.41e-07, 3.09, 4.29, 1e-08, 102, non_zero_quality
666619201, 3.34, 1.26e-07, 8.51e-08, 3.33, 3.38, 1e-08, 102, non_zero_quality
666878401, 1.58, 7.68e-08, 6.32e-08, 3.94, 4.49, 1e-08, 102, non_zero_quality
667137601, 5.73, 1.7e-07, 8.11e-08, 4.46, 2.37, 1e-08, 102, non_zero_quality
669470401, 1.82, 9.57e-08, 1.24e-07, 3.17, 4.64, 1e-08, 102, non_zero_quality
678024001, 1.58, 7.39e-08, 6.29e-08, 4.29, 4.4, 1e-08, 102, non_zero_quality
681393601, 1.68, 6.75e-08, 5.55e-08, 3.67, 4.27, 1e-08, 102, non_zero_quality
682171201, 1.28, 5.25e-08, 5.04e-08, 4.81, 4.79, 1e-08, 102, non_zero_quality
683726401, 3.34, 1.52e-07, 2.56e-07, 2.89, 3.89, 1e-08, 102, non_zero_quality
683985601, 2.98, 1.41e-07, 1.3e-07, 3.2, 3.75, 1e-08, 102, non_zero_quality
686059201, 5.15, 1.54e-07, 8.72e-08, 3.45, 2.69, 1e-08, 102, non_zero_quality
686836801, 1.81, 2.39e-07, 2.05e-07, 4.53, 4.14, 1e-08, 102, non_zero_quality
690465601, 1.04, 1.66e-07, 1.75e-07, 4.43, 5.56, 1e-08, 102, non_zero_quality
692020801, 5.28, 1.56e-07, 7.98e-08, 5.52, 2.49, 1e-08, 102, non_zero_quality
693057601, 1.1, 7.67e-08, 7.62e-08, 4.74, 5.16, 1e-08, 102, non_zero_quality
693576001, 9.5, 2.74e-07, 2.64e-06, 7.13, 1.64, 1e-08, 1, non_zero_quality
695908801, 1.42, 5.46e-08, 9.12e-08, 3.12, 5.29, 1e-08, 102, non_zero_quality
697982401, 2.49, 1.43e-07, 1.03e-07, 4.19, 3.54, 1e-08, 102, non_zero_quality
700315201, 5.09, 1.41e-07, 7.11e-08, 4.61, 2.45, 1e-08, 102, non_zero_quality
702129601, 2.3, 1.29e-07, 9.5e-08, 3.8, 3.8, 1e-08, 102, non_zero_quality
702648001, 1.06, 1.11e-07, 1.18e-07, 3.71, 5.24, 1e-08, 102, non_zero_quality
709128001, 2.05, 1.08e-07, 5.75e-07, 10.0, 0.02, 1e-08, 1, non_zero_quality
711201601, 1.28, 7.97e-08, 2e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716385601, 2.61, 1.74e-07, 1.91e-07, 3.64, 3.92, 1e-08, 102, non_zero_quality
721310401, 4.17, 2.12e-07, 1e-08, 7.39, 0.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723643201, 1.33, 1.32e-07, 1.29e-07, 4.9, 4.74, 1e-08, 102, non_zero_quality
725198401, 2.45, 9.47e-08, 8.68e-07, 10.0, 0.51, 1e-08, 102, non_zero_quality
733233601, 3.58, 1.13e-07, 1.01e-07, 2.95, 3.55, 1e-08, 102, non_zero_quality
735048001, 3.3, 1.57e-07, 1e-07, 7.42, 3.2, 1e-08, 1, non_zero_quality
738158401, 1.78, 1.01e-07, 9.78e-08, 3.39, 4.48, 1e-08, 102, non_zero_quality
738676801, 1.01, 1.06e-07, 1.13e-07, 5.21, 5.1, 1e-08, 102, non_zero_quality
