timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
423144001, 5.71, 5.8e-08, 3.62e-08, 4.22, 6.16, 1e-08, 102, non_zero_quality
424353601, 2.95, 6.78e-08, 5.33e-08, 4.91, 7.94, 1e-08, 102, non_zero_quality
427982401, 1.16, 2.97e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 2.14, 4.43e-08, 4.88e-08, 4.24, 9.31, 1e-08, 102, non_zero_quality
438868801, 2.04, 7.05e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 2.28, 5.98e-08, 4.59e-08, 4.34, 9.64, 1e-08, 102, non_zero_quality
450964801, 8.17, 6.49e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 4.15, 1.31e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 4.2, 9.84e-08, 5.66e-08, 4.31, 7.09, 1e-08, 102, non_zero_quality
466689601, 2.92, 6.64e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 15.03, 1.41e-08, 1.99e-08, 1.58, 0.76, 1e-08, 0, outlier_in_relative_flux
476366401, 2.16, 7.6e-08, 5.8e-08, 4.35, 10.1, 1e-08, 102, non_zero_quality
479995201, 1.52, 6.26e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 3.26, 4.36e-08, 2.65e-08, 4.47, 8.03, 1e-08, 102, non_zero_quality
505396801, 2.31, 3.7e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 5.5, 9.07e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 5.59, 1.12e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 3.59, 5.03e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 8.22, 1.07e-07, 4.53e-08, 4.37, 5.38, 1e-08, 102, non_zero_quality
565876801, 1.12, 2.56e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 6.47, 1.96e-09, 4.78e-09, 0.28, 0.39, 1e-08, 0, outlier_in_relative_flux
578577601, 1.06, 9.05e-10, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 2.4, 4.08e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.51, 3.07e-08, 3.16e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
618494401, 4.23, 7.42e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 7.68, 7.9e-08, 3.32e-08, 4.21, 5.69, 1e-08, 102, non_zero_quality
620308801, 3.74, 4.77e-08, 2.76e-08, 3.97, 7.81, 1e-08, 102, non_zero_quality
625147201, 1.12, 2.98e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 2.36, 4.73e-08, 4.02e-08, 4.37, 9.12, 1e-08, 102, non_zero_quality
667483201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678974401, 4.24, 4.97e-08, 3.9e-08, 3.86, 7.22, 1e-08, 102, non_zero_quality
680788801, 8.66, 8.04e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 4.16, 7.18e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.27, 2.8e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 10.09, 7.91e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 3.4, 5.74e-08, 3.48e-08, 4.35, 7.99, 1e-08, 102, non_zero_quality
732196801, 1.28, 5.29e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
