timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
443188801, 0.65, 8.1e-08, 1e-08, 0
444225601, 0.0, 5.55e-08, 1e-08, 0
446558401, 0.03, 6.81e-08, 1e-08, 1
447336001, 0.19, 6.4e-08, 1e-08, 102
447595201, 0.09, 6.63e-08, 1e-08, 0
447854401, 0.79, 6.79e-08, 1e-08, 102
453297601, 0.0, 3.3e-08, 1e-08, 0
454075201, 0.0, 6.3e-08, 1e-08, 0
455889601, 0.0, 5e-08, 1e-08, 0
456408001, 0.0, 8.73e-08, 1e-08, 0
467553601, 0.25, 8.13e-08, 1e-08, 0
468331201, 0.76, 1.06e-07, 1e-08, 0
472219201, 0.52, 7.42e-08, 1e-08, 102
474552001, 0.08, 7.59e-08, 1e-08, 0
475070401, 0.87, 7.23e-08, 1e-08, 0
475588801, 0.01, 5.83e-08, 1e-08, 102
475848001, 0.0, 4.84e-08, 1e-08, 102
476366401, 0.62, 8.31e-08, 1e-08, 0
476884801, 0.0, 8.6e-08, 1e-08, 0
477662401, 0.0, 8.66e-08, 1e-08, 0
478180801, 0.0, 5.92e-08, 1e-08, 0
478699201, 0.14, 8.1e-08, 1e-08, 0
479736001, 0.05, 6.35e-08, 1e-08, 0
479995201, 0.16, 5.95e-08, 1e-08, 0
480254401, 0.0, 4.48e-08, 1e-08, 0
480772801, 0.0, 4.13e-08, 1e-08, 0
481032001, 0.73, 8.18e-08, 1e-08, 0
482068801, 0.26, 9.98e-08, 1e-08, 0
482328001, 0.0, 5.51e-08, 1e-08, 0
482587201, 0.33, 8.53e-08, 1e-08, 0
482846401, 0.93, 6.9e-08, 1e-08, 0
483105601, 0.0, 5.62e-08, 1e-08, 0
483364801, 0.0, 5e-08, 1e-08, 0
483624001, 0.05, 9.22e-08, 1e-08, 102
483883201, 0.0, 7.2e-08, 1e-08, 0
484401601, 0.0, 5.06e-08, 1e-08, 102
484660801, 0.0, 5.36e-08, 1e-08, 0
484920001, 0.82, 6.69e-08, 1e-08, 102
485179201, 0.53, 6.85e-08, 1e-08, 0
485438401, 0.0, 4.94e-08, 1e-08, 102
485956801, 0.66, 7.09e-08, 1e-08, 0
486993601, 0.71, 1.05e-07, 1e-08, 102
491400001, 0.04, 9.8e-08, 1e-08, 0
493732801, 0.88, 6.95e-08, 1e-08, 0
493992001, 0.67, 6.75e-08, 1e-08, 0
494510401, 0.9, 6.95e-08, 1e-08, 0
495547201, 0.53, 1.01e-07, 1e-08, 0
496584001, 0.97, 1.01e-07, 1e-08, 0
497361601, 0.01, 7.63e-08, 1e-08, 0
497880001, 0.0, 3.42e-08, 1e-08, 0
498398401, 0.61, 6.77e-08, 1e-08, 0
498916801, 0.0, 5.55e-08, 1e-08, 0
499176001, 0.68, 8.75e-08, 1e-08, 0
501249601, 0.74, 1.2e-07, 1e-08, 0
501508801, 0.53, 1.09e-07, 1e-08, 0
501768001, 0.05, 9.92e-08, 1e-08, 0
502286401, 0.0, 5.79e-08, 1e-08, 102
502545601, 0.07, 5.46e-08, 1e-08, 0
502804801, 0.1, 6.08e-08, 1e-08, 0
503064001, 0.46, 7.18e-08, 1e-08, 102
503323201, 0.33, 5.73e-08, 1e-08, 0
505396801, 0.42, 6.59e-08, 1e-08, 0
507211201, 0.02, 5.45e-08, 1e-08, 0
507729601, 0.0, 3.82e-08, 1e-08, 0
508248001, 0.75, 7.6e-08, 1e-08, 102
509544001, 0.96, 1.26e-07, 1e-08, 102
510062401, 0.44, 8.83e-08, 1e-08, 0
510321601, 0.2, 9.45e-08, 1e-08, 0
510580801, 0.81, 1.07e-07, 1e-08, 0
511099201, 0.0, 6.49e-08, 1e-08, 0
513172801, 0.0, 7.15e-08, 1e-08, 0
513691201, 0.34, 9.29e-08, 1e-08, 0
513950401, 0.38, 9.2e-08, 1e-08, 0
514987201, 0.94, 7.22e-08, 1e-08, 0
516542401, 0.95, 5.05e-08, 1e-08, 0
518616001, 0.0, 8.58e-08, 1e-08, 0
519134401, 0.0, 1e-07, 1e-08, 0
521208001, 0.33, 7.58e-08, 1e-08, 0
521467201, 0.64, 6.41e-08, 1e-08, 0
521726401, 0.0, 5.29e-08, 1e-08, 0
521985601, 0.0, 3.34e-08, 1e-08, 0
522244801, 0.0, 3.32e-08, 1e-08, 0
522504001, 0.0, 6.05e-08, 1e-08, 0
522763201, 0.43, 1.07e-07, 1e-08, 0
523022401, 0.39, 1.01e-07, 1e-08, 102
524059201, 0.88, 1.2e-07, 1e-08, 0
524577601, 0.31, 9.13e-08, 1e-08, 0
524836801, 0.25, 5.14e-08, 1e-08, 0
525096001, 0.0, 4.29e-08, 1e-08, 0
525355201, 0.42, 5.7e-08, 1e-08, 0
525873601, 0.27, 5.17e-08, 1e-08, 102
526392001, 0.34, 5.83e-08, 1e-08, 0
526651201, 0.0, 3.93e-08, 1e-08, 0
526910401, 0.41, 6.24e-08, 1e-08, 0
527169601, 0.0, 3.02e-08, 1e-08, 102
527428801, 0.71, 4.87e-08, 1e-08, 0
527688001, 0.24, 9.03e-08, 1e-08, 0
527947201, 0.27, 8.77e-08, 1e-08, 0
528465601, 0.17, 1.01e-07, 1e-08, 102
528984001, 0.0, 6.05e-08, 1e-08, 0
529243201, 0.46, 8.53e-08, 1e-08, 0
529502401, 0.0, 4.51e-08, 1e-08, 0
529761601, 0.0, 3.71e-08, 1e-08, 0
530020801, 0.0, 3.9e-08, 1e-08, 0
531316801, 0.0, 6.5e-08, 1e-08, 102
532353601, 0.0, 9.12e-08, 1e-08, 0
532612801, 0.04, 9.83e-08, 1e-08, 0
532872001, 0.3, 8.49e-08, 1e-08, 102
533390401, 0.51, 1.4e-07, 1e-08, 0
533649601, 0.16, 8.72e-08, 1e-08, 0
534168001, 0.58, 5.13e-08, 1e-08, 0
534427201, 0.0, 3.48e-08, 1e-08, 0
534686401, 0.86, 6.7e-08, 1e-08, 0
534945601, 0.63, 7.93e-08, 1e-08, 0
535723201, 0.76, 4.71e-08, 1e-08, 0
535982401, 0.38, 5.33e-08, 1e-08, 0
536241601, 0.27, 8.56e-08, 1e-08, 0
536500801, 0.01, 8.79e-08, 1e-08, 0
537278401, 0.0, 7.47e-08, 1e-08, 0
537537601, 0.0, 1.1e-07, 1e-08, 0
538056001, 0.74, 1.16e-07, 1e-08, 0
538574401, 0.31, 7.18e-08, 1e-08, 102
540129601, 0.0, 6.29e-08, 1e-08, 102
540388801, 0.0, 3.95e-08, 1e-08, 0
540907201, 0.72, 9.51e-08, 1e-08, 0
541425601, 0.65, 9.53e-08, 1e-08, 0
542462401, 0.95, 5.75e-08, 1e-08, 0
542980801, 0.0, 5.46e-07, 1e-08, 0
546350401, 0.2, 8.47e-08, 1e-08, 0
546868801, 0.0, 1.25e-07, 1e-08, 0
547128001, 0.17, 8.28e-07, 1e-08, 0
547646401, 0.0, -1.0, 1e-08, 101
547905601, 0.05, 6.8e-08, 1e-08, 0
548164801, 0.66, 4.11e-08, 1e-08, 0
548942401, 0.0, 6.25e-08, 1e-08, 102
549460801, 0.83, 9.62e-08, 1e-08, 0
549720001, 0.06, 1.15e-07, 1e-08, 0
551016001, 0.13, 6.08e-08, 1e-08, 0
551275201, 0.0, 2.02e-07, 1e-08, 0
551793601, 0.2, 5.44e-08, 1e-08, 0
552571201, 0.1, 9.57e-08, 1e-08, 0
552830401, 0.0, -1.0, 1e-08, 101
553089601, 0.0, -1.0, 1e-08, 101
553348801, 0.0, -1.0, 1e-08, 101
553608001, 0.0, 1.1e-05, 1e-08, 0
553867201, 0.0, 9.77e-06, 1e-08, 0
554644801, 0.16, 4.9e-08, 1e-08, 102
555163201, 0.37, 3.34e-07, 1e-08, 0
555940801, 0.1, 2.34e-07, 1e-08, 0
556718401, 0.3, 7.04e-08, 1e-08, 0
556977601, 0.07, 1.6e-07, 1e-08, 0
557236801, 0.0, 8.93e-08, 1e-08, 102
558532801, 0.0, 7.25e-08, 1e-08, 102
559051201, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 2.42e-07, 1e-08, 0
563976001, 0.13, 7.83e-08, 1e-08, 102
564235201, 0.63, 1.35e-07, 1e-08, 0
564494401, 0.0, 1.73e-07, 1e-08, 0
566568001, 0.0, 1.22e-06, 1e-08, 0
567864001, 0.46, 1.73e-07, 1e-08, 0
568382401, 0.0, 2.5e-06, 1e-08, 0
569678401, 0.01, 6.79e-08, 1e-08, 0
572011201, 0.0, 3.19e-07, 1e-08, 0
572270401, 0.53, 8.52e-08, 1e-08, 0
573825601, 0.12, 1.03e-07, 1e-08, 0
574084801, 0.28, 7.37e-08, 1e-08, 0
576676801, 0.04, 5.55e-08, 1e-08, 102
577454401, 0.85, 8.83e-08, 1e-08, 0
577972801, 0.0, 6.46e-08, 1e-08, 0
578232001, 0.0, 6.2e-08, 1e-08, 0
579009601, 0.92, 1.4e-07, 1e-08, 0
579268801, 0.71, 7.53e-08, 1e-08, 0
580564801, 0.53, 1.3e-07, 1e-08, 0
581601601, 0.0, 7.16e-08, 1e-08, 0
581860801, 0.0, 1.3e-07, 1e-08, 0
582897601, 0.0, 8.84e-08, 1e-08, 0
584193601, 0.86, 1e-07, 1e-08, 0
584452801, 0.03, 1.48e-07, 1e-08, 0
584971201, 0.0, -1.0, 1e-08, 101
585230401, 0.0, -1.0, 1e-08, 101
585748801, 0.0, 3.06e-05, 1e-08, 0
586785601, 0.16, 8.41e-08, 1e-08, 102
587822401, 0.0, 9.01e-08, 1e-08, 0
588081601, 0.0, 8.3e-08, 1e-08, 102
588600001, 0.7, 6.48e-08, 1e-08, 0
589118401, 0.99, 2.09e-07, 1e-08, 0
590155201, 0.25, 5.04e-08, 1e-08, 0
590673601, 0.19, 7.65e-08, 1e-08, 0
591192001, 0.04, 5.59e-08, 1e-08, 0
591451201, 0.11, 7.78e-08, 1e-08, 0
591969601, 0.84, 1.77e-07, 1e-08, 0
592228801, 0.12, 1.15e-07, 1e-08, 0
592747201, 0.73, 1.1e-07, 1e-08, 0
593265601, 0.0, 5.63e-08, 1e-08, 0
593784001, 0.17, 5.99e-08, 1e-08, 0
594043201, 0.19, 5.14e-08, 1e-08, 0
594302401, 0.41, 5.85e-08, 1e-08, 0
594820801, 0.78, 7.16e-08, 1e-08, 102
595080001, 0.53, 6.15e-08, 1e-08, 0
595598401, 0.74, 7.23e-08, 1e-08, 0
596116801, 0.0, 7.91e-08, 1e-08, 0
596635201, 0.0, 1.14e-07, 1e-08, 0
597153601, 0.97, 1.01e-07, 1e-08, 102
597412801, 0.76, 1.18e-07, 1e-08, 0
597672001, 0.19, 9.21e-08, 1e-08, 0
599227201, 0.0, 1.49e-07, 1e-08, 0
599486401, 0.78, 2.14e-07, 1e-08, 0
600004801, 0.0, 1.77e-07, 1e-08, 0
601560001, 0.69, 1.4e-07, 1e-08, 0
602337601, 0.0, 7.59e-08, 1e-08, 0
602856001, 0.68, 2.24e-07, 1e-08, 0
603633601, 0.0, 9.21e-08, 1e-08, 0
606744001, 0.07, 9.34e-08, 1e-08, 1
608040001, 0.63, 4.49e-08, 1e-08, 0
608558401, 0.09, 6.12e-08, 1e-08, 0
609076801, 0.42, 4.49e-08, 1e-08, 0
613742401, 0.04, 1.89e-07, 1e-08, 0
614001601, 0.0, 2.53e-07, 1e-08, 0
616593601, 0.0, -1.0, 1e-08, 0
616852801, 0.0, 6.35e-06, 1e-08, 0
617112001, 0.0, 5.18e-06, 1e-08, 0
617371201, 0.0, -1.0, 1e-08, 101
617630401, 0.0, -1.0, 1e-08, 101
631627201, 0.17, 3.66e-07, 1e-08, 0
638884801, 0.72, 8.43e-08, 1e-08, 0
639921601, 0.71, 7.12e-08, 1e-08, 0
640699201, 0.58, 7.26e-08, 1e-08, 0
645364801, 0.0, 1.64e-07, 1e-08, 102
645883201, 0.31, 5.89e-07, 1e-08, 0
648734401, 0.0, 5.29e-05, 1e-08, 0
648993601, 0.0, 0.00019, 1e-08, 102
649512001, 0.0, -1.0, 1e-08, 101
652363201, 0.0, 6.72e-08, 1e-08, 0
662731201, 0.0, 5.88e-07, 1e-08, 0
663249601, 0.54, 3.56e-07, 1e-08, 0
663508801, 0.0, 3.34e-07, 1e-08, 0
680356801, 0.0, 2.24e-06, 1e-08, 0
680616001, 0.0, 1.44e-06, 1e-08, 0
680875201, 0.0, 8.09e-06, 1e-08, 0
694612801, 0.0, 5.87e-07, 1e-08, 101
694872001, 0.0, 3.41e-07, 1e-08, 102
695390401, 0.0, 7.89e-07, 1e-08, 102
695649601, 0.0, 1.2e-06, 1e-08, 102
702129601, 0.0, 8.12e-08, 1e-08, 101
702648001, 0.76, 1.01e-07, 1e-08, 0
705499201, 0.0, 7.17e-08, 1e-08, 101
706017601, 0.0, 9.46e-08, 1e-08, 1
706276801, 0.0, 5.62e-08, 1e-08, 101
707313601, 0.0, 6.19e-08, 1e-08, 0
708091201, 0.0, 1.27e-07, 1e-08, 101
708350401, 0.59, 7.44e-07, 1e-08, 0
708868801, 0.0, 1.42e-07, 1e-08, 101
709387201, 0.03, 3.66e-07, 1e-08, 0
709646401, 0.0, 6.86e-07, 1e-08, 102
710164801, 0.0, 6.18e-08, 1e-08, 101
710424001, 0.43, 1.38e-07, 1e-08, 102
710683201, 0.53, 1.08e-07, 1e-08, 0
710942401, 0.23, 9.72e-08, 1e-08, 0
712238401, 0.0, 3.04e-06, 1e-08, 101
712497601, 0.0, 7.43e-06, 1e-08, 102
712756801, 0.35, 1.8e-06, 1e-08, 0
713016001, 0.0, 1.86e-06, 1e-08, 101
713275201, 0.0, 7.8e-06, 1e-08, 102
714312001, 0.14, 8.72e-08, 1e-08, 0
714571201, 0.89, 1.21e-07, 1e-08, 0
719755201, 0.69, 1.8e-07, 1e-08, 0
724161601, 0.07, 1.23e-07, 1e-08, 0
725457601, 0.0, 6.6e-08, 1e-08, 101
725976001, 0.02, 2.64e-07, 1e-08, 0
726494401, 0.0, 9.21e-06, 1e-08, 102
726753601, 0.0, 5.1e-07, 1e-08, 102
727012801, 0.0, 3.83e-07, 1e-08, 102
727272001, 0.0, 7.02e-07, 1e-08, 102
727790401, 0.0, 4.62e-08, 1e-08, 101
728827201, 0.63, 1.48e-07, 1e-08, 0
729345601, 0.06, 9.27e-08, 1e-08, 0
729864001, 0.38, 9.22e-08, 1e-08, 0
730123201, 0.5, 1.14e-07, 1e-08, 0
732196801, 0.02, 5.44e-08, 1e-08, 1
733233601, 0.34, 9.23e-08, 1e-08, 0
733752001, 0.0, 5.94e-08, 1e-08, 101
734270401, 0.23, 9.87e-08, 1e-08, 0
738417601, 0.03, 8.3e-08, 1e-08, 1
740491201, 0.28, 3.04e-07, 1e-08, 0
741268801, 0.8, 1.15e-06, 1e-08, 0
