timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369316801, 2.63, 1.03e-07, 8.82e-08, 2.97, 4.07, 1e-08, 102, non_zero_quality
372945601, 2.58, 1.35e-07, 8.92e-08, 4.25, 3.41, 1e-08, 102, non_zero_quality
374500801, 2.62, 9.52e-08, 6.77e-08, 6.69, 3.46, 1e-08, 102, non_zero_quality
374760001, 1.59, 7.88e-08, 6.74e-08, 3.56, 4.55, 1e-08, 102, non_zero_quality
375537601, 7.44, 1.72e-07, 8.19e-08, 3.67, 2.25, 1e-08, 102, non_zero_quality
378907201, 3.62, 1.42e-07, 8.1e-08, 4.39, 2.99, 1e-08, 102, non_zero_quality
395236801, 3.79, 1.19e-07, 6.72e-08, 6.44, 2.85, 1e-08, 102, non_zero_quality
397051201, 1.73, 1.25e-07, 9.6e-08, 5.07, 3.94, 1e-08, 102, non_zero_quality
403272001, 1.17, 6.69e-08, 6.31e-08, 3.96, 4.97, 1e-08, 102, non_zero_quality
403531201, 7.07, 1.62e-07, 7e-08, 5.67, 2.13, 1e-08, 102, non_zero_quality
404308801, 2.12, 7.85e-08, 6.15e-08, 6.4, 3.72, 1e-08, 102, non_zero_quality
407937601, 3.18, 1.08e-07, 6.22e-08, 5.11, 2.88, 1e-08, 102, non_zero_quality
409752001, 4.49, 1.93e-07, 1e-07, 4.21, 2.67, 1e-08, 102, non_zero_quality
415195201, 1.37, 6.4e-08, 5.29e-08, 5.55, 4.35, 1e-08, 102, non_zero_quality
423230401, 3.29, 7.62e-08, 5.55e-07, 6.96, 2.44, 1e-08, 102, non_zero_quality
435931201, 1.04, 6.81e-08, 6.4e-08, 6.87, 4.96, 1e-08, 102, non_zero_quality
436190401, 7.17, 2.35e-07, 1.06e-07, 4.76, 2.24, 1e-08, 102, non_zero_quality
440337601, 3.85, 1.13e-07, 6.58e-08, 3.78, 2.98, 1e-08, 102, non_zero_quality
446558401, 3.14, 1.49e-07, 1.04e-07, 3.77, 3.25, 1e-08, 102, non_zero_quality
448891201, 2.15, 8.24e-08, 7.58e-07, 6.99, 3.08, 1e-08, 102, non_zero_quality
449668801, 10.59, 3.12e-07, 1.14e-07, 3.98, 1.78, 1e-08, 102, non_zero_quality
450187201, 7.26, 1.64e-07, 1.32e-06, 4.81, 1.37, 1e-08, 0, outlier_in_relative_flux
450446401, 1.67, 7.11e-08, 7.12e-07, 6.94, 3.36, 1e-08, 102, non_zero_quality
468849601, 2.41, 9.46e-08, 6.65e-08, 3.6, 3.72, 1e-08, 102, non_zero_quality
470664001, 2.42, 1.16e-07, 8.31e-08, 3.99, 3.72, 1e-08, 102, non_zero_quality
471960001, 3.29, 1.16e-07, 6.71e-08, 5.72, 2.93, 1e-08, 102, non_zero_quality
472737601, 1.54, 8.43e-08, 7.46e-08, 4.03, 4.39, 1e-08, 102, non_zero_quality
473774401, 4.39, 1.51e-07, 7.89e-08, 5.01, 2.62, 1e-08, 102, non_zero_quality
474292801, 2.48, 1.65e-07, 1.25e-07, 3.78, 3.71, 1e-08, 102, non_zero_quality
476884801, 2.31, 9.49e-08, 6.43e-08, 4.92, 3.48, 1e-08, 102, non_zero_quality
483624001, 1.74, 1.21e-07, 1.01e-07, 5.07, 4.16, 1e-08, 102, non_zero_quality
489585601, 1.9, 7.87e-08, 7.35e-08, 3.09, 4.52, 1e-08, 102, non_zero_quality
490622401, 1.84, 9.41e-08, 7.39e-08, 3.7, 4.07, 1e-08, 102, non_zero_quality
491659201, 2.03, 7.74e-08, 5.93e-08, 5.67, 3.75, 1e-08, 102, non_zero_quality
494251201, 4.98, 1.4e-07, 7.18e-08, 6.08, 2.5, 1e-08, 102, non_zero_quality
499176001, 1.25, 7.2e-08, 7.11e-08, 3.74, 5.04, 1e-08, 102, non_zero_quality
502027201, 5.44, 1.96e-07, 9.7e-08, 4.81, 2.47, 1e-08, 102, non_zero_quality
505137601, 2.38, 8.99e-08, 7.92e-07, 7.02, 2.95, 1e-08, 102, non_zero_quality
512654401, 7.11, 1.78e-07, 7.4e-08, 4.83, 2.12, 1e-08, 102, non_zero_quality
518356801, 13.54, 2.21e-07, 7.3e-08, 6.45, 1.61, 1e-08, 102, non_zero_quality
526910401, 3.65, 1.09e-07, 8.36e-07, 7.08, 2.57, 1e-08, 102, non_zero_quality
527688001, 1.62, 8.48e-08, 6.49e-08, 6.66, 3.85, 1e-08, 102, non_zero_quality
529502401, 1.7, 1.1e-07, 8.62e-08, 5.47, 4.1, 1e-08, 102, non_zero_quality
539870401, 2.35, 1.32e-07, 9.31e-08, 5.68, 3.41, 1e-08, 102, non_zero_quality
541944001, 1.57, 7.63e-08, 6.68e-08, 6.17, 4.22, 1e-08, 102, non_zero_quality
545313601, 1.92, 5.57e-08, 4.61e-08, 6.46, 3.79, 1e-08, 102, non_zero_quality
546091201, 5.41, 9.7e-08, 5.29e-08, 3.57, 2.51, 1e-08, 102, non_zero_quality
552830401, 3.47, 1.4e-07, 8.11e-08, 4.35, 2.93, 1e-08, 102, non_zero_quality
555940801, 9.02, 9.1e-07, 4.22e-07, 4.28, 2.24, 1e-08, 102, non_zero_quality
557236801, 2.24, 1.09e-07, 7.9e-08, 5.47, 3.48, 1e-08, 102, non_zero_quality
566827201, 6.01, 1.84e-07, 1.13e-06, 7.25, 2.05, 1e-08, 102, non_zero_quality
574344001, 1.59, 9.5e-08, 7.98e-08, 3.79, 4.26, 1e-08, 102, non_zero_quality
575640001, 2.32, 1.01e-07, 1.04e-07, 2.78, 4.48, 1e-08, 102, non_zero_quality
577454401, 14.32, 3.51e-08, 3.52e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 7.29, 2.27e-07, 1.36e-06, 7.32, 2, 1e-08, 102, non_zero_quality
583675201, 4.48, 1.66e-07, 8.99e-08, 3.88, 2.73, 1e-08, 102, non_zero_quality
589896001, 2.18, 1.1e-07, 8.38e-08, 3.78, 3.7, 1e-08, 102, non_zero_quality
597153601, 3.59, 1.59e-07, 8.79e-08, 4.64, 2.79, 1e-08, 102, non_zero_quality
597931201, 3.37, 1.65e-07, 1.12e-07, 3.3, 3.23, 1e-08, 102, non_zero_quality
598190401, 10.55, 3.17e-07, 1.25e-07, 3.82, 1.87, 1e-08, 102, non_zero_quality
608817601, 4.05, 5.57e-07, 3.04e-06, 7.62, 1.83, 1e-08, 102, non_zero_quality
609854401, 1362.09, 83300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616334401, 4.18, 1.52e-07, 8.57e-08, 5.08, 2.81, 1e-08, 102, non_zero_quality
619704001, 3.27, 1.05e-07, 7.08e-08, 6.77, 3.12, 1e-08, 102, non_zero_quality
621777601, 5.69, 1.8e-07, 8.8e-08, 3.64, 2.51, 1e-08, 102, non_zero_quality
622814401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
625147201, 2.75, 1.46e-07, 9.4e-08, 4.86, 3.36, 1e-08, 102, non_zero_quality
634996801, 1.79, 8.04e-08, 6.48e-08, 3.58, 4.2, 1e-08, 102, non_zero_quality
647179201, 4.46, 1.54e-07, 7.79e-08, 4.67, 2.58, 1e-08, 102, non_zero_quality
648734401, 6.46, 2.81e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 1.28, 7.44e-08, 1.16e-07, 3.03, 5.66, 1e-08, 102, non_zero_quality
655473601, 3.23, 6.3e-07, 4.2e-07, 6.76, 3.6, 1e-08, 102, non_zero_quality
655992001, 10.22, 2.09e-07, 7.5e-08, 4.67, 1.8, 1e-08, 102, non_zero_quality
657806401, 6.51, 2.18e-07, 1.01e-07, 3.85, 2.34, 1e-08, 102, non_zero_quality
670248001, 3.42, 1.31e-07, 7.99e-08, 3.8, 3.11, 1e-08, 102, non_zero_quality
671025601, 1.14, 9.79e-08, 9.91e-08, 3.71, 5.21, 1e-08, 102, non_zero_quality
674654401, 4.59, 1.09e-07, 1.38e-07, 2.68, 3.48, 1e-08, 102, non_zero_quality
675950401, 2.05, 1.32e-07, 1.03e-07, 4.04, 3.92, 1e-08, 102, non_zero_quality
676209601, 1.05, 7.36e-08, 1.15e-07, 2.8, 6.49, 1e-08, 102, non_zero_quality
677505601, 3.49, 1.14e-07, 7.3e-08, 3.69, 3.04, 1e-08, 102, non_zero_quality
679060801, 1.06, 6.57e-08, 6.85e-08, 3.61, 5.38, 1e-08, 102, non_zero_quality
689428801, 1.12, 9.94e-08, 2.89e-06, 5.52, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690724801, 1.26, 7.1e-08, 7.01e-08, 5.35, 4.76, 1e-08, 102, non_zero_quality
701870401, 3.47, 1.3e-07, 7.71e-08, 4.3, 2.96, 1e-08, 102, non_zero_quality
702388801, 5.95, 1.9e-07, 1.96e-06, 5.81, 1.74, 1e-08, 0, outlier_in_relative_flux
702648001, 1.97, 1.22e-07, 9.68e-08, 3.89, 4.01, 1e-08, 102, non_zero_quality
704462401, 2.27, 3.15e-07, 5.81e-06, 6.48, 3.1, 1e-08, 0, outlier_in_relative_flux
711460801, 1.3, 7.31e-08, 9.45e-07, 10.0, 0.05, 1e-08, 102, non_zero_quality
712238401, 1.33, 7.95e-08, 7.26e-08, 4.3, 4.56, 1e-08, 102, non_zero_quality
713016001, 3.03, 9.39e-08, 5.61e-08, 4.58, 3.1, 1e-08, 102, non_zero_quality
717940801, 2.69, 2.58e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 6.93, 3.13e-07, 1.36e-07, 4.81, 2.15, 1e-08, 102, non_zero_quality
718718401, 1.42, 1.77e-07, 1.68e-07, 3.69, 4.78, 1e-08, 102, non_zero_quality
719755201, 2.14, 7.87e-08, 5.44e-08, 7.34, 3.55, 1e-08, 102, non_zero_quality
720532801, 3.72, 1.37e-07, 7.7e-08, 4.5, 2.94, 1e-08, 102, non_zero_quality
727790401, 2.4, 7.13e-08, 1.2e-07, 2.75, 4.63, 1e-08, 102, non_zero_quality
729086401, 2.72, 1.03e-07, 6.59e-08, 5.19, 3.27, 1e-08, 102, non_zero_quality
735307201, 7.96, 2.39e-07, 1.21e-07, 3.3, 2.3, 1e-08, 102, non_zero_quality
738417601, 1.11, 6.7e-08, 6.93e-08, 5.11, 5.04, 1e-08, 102, non_zero_quality
738676801, 1.02, 6.4e-08, 2.16e-06, 9.94, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739195201, 1.98, 1.23e-07, 9.79e-08, 4.02, 4, 1e-08, 102, non_zero_quality
739713601, 1.05, 9.19e-08, 9.52e-08, 4.93, 5.16, 1e-08, 102, non_zero_quality
741528001, 6.52, 1.5e-07, 6.39e-08, 4.91, 2.16, 1e-08, 102, non_zero_quality
