timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
341582401, 2.47, 8.49e-08, 7.11e-08, 5.7, 8.44, 1e-08, 102, non_zero_quality
342360001, 1.44, 9.64e-08, 9.07e-08, 4.73, 10.9, 1e-08, 102, non_zero_quality
346248001, 1.35, 5.87e-08, 5.75e-08, 6.32, 11.1, 1e-08, 102, non_zero_quality
348062401, 3.75, 1.37e-07, 9.22e-08, 5.61, 6.96, 1e-08, 102, non_zero_quality
348321601, 2.51, 7.78e-08, 6.22e-08, 7.65, 8.82, 1e-08, 102, non_zero_quality
355320001, 5.61, 1.42e-07, 8.38e-08, 5.1, 6.11, 1e-08, 102, non_zero_quality
358948801, 1.47, 7.07e-08, 7.3e-08, 6.8, 10.3, 1e-08, 102, non_zero_quality
365688001, 3.99, 1.2e-07, 7.81e-08, 5.77, 6.76, 1e-08, 102, non_zero_quality
366465601, 5.87, 1.54e-07, 7.92e-08, 4.25, 6.41, 1e-08, 102, non_zero_quality
366724801, 2.12, 8.24e-08, 1.01e-07, 4.9, 9.06, 1e-08, 102, non_zero_quality
380203201, 10.25, 2.24e-07, 9.9e-08, 5.11, 4.63, 1e-08, 102, non_zero_quality
380980801, 1.79, 6.69e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 5.94, 1.02e-07, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 4.93, 8.99e-08, 5.19e-08, 5.8, 6.02, 1e-08, 102, non_zero_quality
384868801, 1.65, 6.66e-08, 6.62e-08, 7.34, 10.2, 1e-08, 102, non_zero_quality
392904001, 3.04, 1.05e-07, 9.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 10.38, 2.42e-07, 1.02e-07, 5.66, 4.66, 1e-08, 102, non_zero_quality
396532801, 2.63, 8.45e-08, 5.96e-08, 6.62, 8.05, 1e-08, 102, non_zero_quality
400939201, 2.61, 6.61e-08, 5.98e-08, 6.78, 8.55, 1e-08, 102, non_zero_quality
401198401, 8.79, 1.45e-07, 7.68e-08, 5.42, 5.09, 1e-08, 102, non_zero_quality
405086401, 3.44, 1.19e-07, 7.51e-08, 4.93, 7.58, 1e-08, 102, non_zero_quality
408974401, 4.03, 1.65e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 5.11, 1.54e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 1.76, 6.37e-08, 6.74e-08, 6.41, 9.91, 1e-08, 102, non_zero_quality
431524801, 1.52, 8.39e-08, 8.58e-08, 6.69, 11, 1e-08, 102, non_zero_quality
435931201, 1.04, 7.32e-08, 8.57e-08, 8.49, 12.3, 1e-08, 102, non_zero_quality
438264001, 12.99, 1.81e-07, 7.45e-08, 9.21, 4.47, 1e-08, 102, non_zero_quality
441892801, 1.93, 8.69e-08, 8.4e-08, 5.07, 9.25, 1e-08, 102, non_zero_quality
449409601, 3.57, 1.56e-07, 1.31e-07, 5.18, 7.56, 1e-08, 102, non_zero_quality
452520001, 1.3, 6.05e-08, 7.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 3.57, 2.91e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.98, 7.41e-08, 6.61e-08, 5.58, 9.17, 1e-08, 102, non_zero_quality
466776001, 6.66, 1.82e-07, 1e-07, 6.05, 5.46, 1e-08, 102, non_zero_quality
469886401, 3.68, 8.76e-08, 7.45e-08, 5.16, 7.39, 1e-08, 102, non_zero_quality
472478401, 11.13, 2.07e-07, 9.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.93, 1.01e-07, 8.11e-08, 7.29, 7.69, 1e-08, 102, non_zero_quality
474292801, 2.67, 7.75e-08, 5.64e-08, 5.1, 7.77, 1e-08, 102, non_zero_quality
479476801, 2.73, 9.51e-08, 8.22e-08, 4.97, 8.34, 1e-08, 102, non_zero_quality
483364801, 1.96, 6.03e-08, 6.18e-08, 7.88, 9.64, 1e-08, 102, non_zero_quality
483624001, 2.68, 1.26e-07, 9.08e-08, 6.34, 8.11, 1e-08, 102, non_zero_quality
489067201, 8.81, 1.49e-07, 7e-08, 8.92, 4.93, 1e-08, 102, non_zero_quality
492436801, 1.75, 5.86e-08, 5.02e-08, 6.31, 9.32, 1e-08, 102, non_zero_quality
495288001, 1.41, 4.43e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 4.75, 9.31e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 5.51, 1.14e-07, 6.68e-08, 8.98, 6.22, 1e-08, 102, non_zero_quality
519134401, 2.75, 1e-07, 7.48e-08, 5.05, 8.26, 1e-08, 102, non_zero_quality
519393601, 1.73, 7.58e-08, 8.2e-08, 6.37, 9.82, 1e-08, 102, non_zero_quality
519652801, 1.05, 6.83e-08, 7.38e-08, 5.04, 12.9, 1e-08, 102, non_zero_quality
520948801, 4.33, 1.2e-07, 7.11e-08, 4.63, 6.95, 1e-08, 102, non_zero_quality
521985601, 1.39, 6.88e-08, 6.62e-08, 5.07, 11.4, 1e-08, 102, non_zero_quality
527688001, 1.13, 5.7e-08, 6.19e-08, 4.45, 13.6, 1e-08, 102, non_zero_quality
533649601, 3.17, 8.95e-08, 6.65e-08, 7.12, 7.53, 1e-08, 102, non_zero_quality
536241601, 3.96, 9.21e-08, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 4.08, 1.26e-07, 8.39e-08, 9.49, 6.8, 1e-08, 102, non_zero_quality
538833601, 7.18, 1.25e-07, 6.48e-08, 9.3, 5.56, 1e-08, 102, non_zero_quality
540648001, 1.04, 3.15e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 2.38, 4.89e-08, 4.13e-08, 6.63, 8.39, 1e-08, 102, non_zero_quality
552312001, 1.41, 2.98e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 2.1, 5.62e-08, 5.36e-08, 5.54, 9.53, 1e-08, 102, non_zero_quality
559310401, 1.27, 4.42e-08, 4.31e-08, 7.14, 10.8, 1e-08, 102, non_zero_quality
562420801, 4.27, 1.19e-07, 6.99e-08, 7.98, 6.35, 1e-08, 102, non_zero_quality
570715201, 8.08, 1.16e-07, 5.21e-08, 8.03, 4.79, 1e-08, 102, non_zero_quality
571233601, 5.84, 1.1e-07, 5.91e-08, 5.15, 5.8, 1e-08, 102, non_zero_quality
573307201, 2.51, 7.92e-08, 7.09e-08, 8.1, 9.23, 1e-08, 102, non_zero_quality
575899201, 4.01, 1.23e-07, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 2.16, 6.72e-08, 7.38e-08, 4.87, 9.05, 1e-08, 102, non_zero_quality
586785601, 1.8, 5.23e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 6.19, 1.36e-07, 7.5e-08, 6.58, 5.77, 1e-08, 102, non_zero_quality
594561601, 3.13, 1.52e-07, 1.28e-07, 6.33, 7.94, 1e-08, 102, non_zero_quality
596894401, 2.8, 9.12e-08, 6.8e-08, 6.8, 8.26, 1e-08, 102, non_zero_quality
599745601, 1.12, 4.94e-08, 1.59e-06, 9.08, 12.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600264001, 1.74, 6.28e-08, 5.7e-08, 6.93, 10.2, 1e-08, 102, non_zero_quality
602596801, 2.01, 5.38e-08, 4.9e-08, 5.19, 9.32, 1e-08, 102, non_zero_quality
604411201, 1.07, 4.54e-08, 5.42e-08, 4.95, 13.6, 1e-08, 102, non_zero_quality
611668801, 2.81, 9.76e-08, 8.11e-08, 5.21, 7.97, 1e-08, 102, non_zero_quality
617371201, 8.06, 1.37e-07, 6.32e-08, 5.18, 5.1, 1e-08, 102, non_zero_quality
619185601, 3.48, 1.01e-07, 7.49e-08, 4.72, 7.7, 1e-08, 102, non_zero_quality
619704001, 3.79, 7.39e-08, 2.99e-07, 9.62, 71, 1e-08, 0, outlier_in_relative_flux
628776001, 7.29, 1.86e-07, 8.8e-08, 5.52, 5.38, 1e-08, 102, non_zero_quality
629812801, 2.05, 7.77e-08, 5.83e-08, 9.1, 8.8, 1e-08, 102, non_zero_quality
630072001, 1.32, 4.06e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.03, 6.11e-08, 6.21e-08, 7.52, 9.78, 1e-08, 102, non_zero_quality
634219201, 5.95, 1.36e-07, 7.62e-08, 5.83, 5.96, 1e-08, 102, non_zero_quality
635256001, 3.28, 7.39e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 11.09, 1.77e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 7.17, 2.79e-07, 1.32e-07, 7.39, 5.14, 1e-08, 102, non_zero_quality
637848001, 2.98, 1.19e-07, 9.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.39, 6.13e-08, 6.79e-08, 6.72, 11.5, 1e-08, 102, non_zero_quality
658324801, 1.28, 1.02e-07, 1.1e-07, 5.2, 11.8, 1e-08, 102, non_zero_quality
666619201, 1.37, 2.41e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 5.69, 1.38e-07, 7.92e-08, 7.32, 6.04, 1e-08, 102, non_zero_quality
669729601, 5.5, 1.55e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.49, 6.61e-08, 7.79e-08, 7.51, 11, 1e-08, 102, non_zero_quality
676987201, 1.69, 5.76e-08, 5.26e-08, 9.42, 10.1, 1e-08, 102, non_zero_quality
679838401, 1.35, 3.71e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.06, 4.06e-08, 2.95e-07, 7.84, 2.89, 1e-08, 0, outlier_in_relative_flux
680616001, 2.99, 7.21e-08, 5.3e-08, 6.11, 7.65, 1e-08, 102, non_zero_quality
682689601, 1.98, 8.62e-08, 6.98e-08, 6.41, 9.27, 1e-08, 102, non_zero_quality
683208001, 4.65, 1.27e-07, 7.5e-08, 7.84, 6.21, 1e-08, 102, non_zero_quality
685281601, 9.04, 2.3e-07, 1.04e-07, 7.23, 4.92, 1e-08, 102, non_zero_quality
689688001, 3.33, 9.67e-08, 6.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.33, 7.2e-08, 8.41e-08, 4.88, 11.4, 1e-08, 102, non_zero_quality
695649601, 3.28, 7.28e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.67, 6.43e-08, 7.38e-08, 8.63, 10.7, 1e-08, 102, non_zero_quality
705499201, 1.34, 1.85e-07, 2.79e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.78, 1.25e-07, 8.62e-08, 7.36, 7.63, 1e-08, 102, non_zero_quality
710424001, 1.07, 3.44e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.56, 7e-08, 8.18e-08, 3.78, 11.6, 1e-08, 102, non_zero_quality
719755201, 6.89, 1.77e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.3, 1.15e-07, 8e-08, 3.88, 8.56, 1e-08, 102, non_zero_quality
720792001, 6.37, 1.35e-07, 7.29e-08, 5.12, 5.75, 1e-08, 102, non_zero_quality
725198401, 3.55, 8.56e-08, 6.23e-08, 6.57, 7.5, 1e-08, 102, non_zero_quality
727790401, 1.6, 4.35e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 5.52, 9.37e-08, 5.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 3.38, 6.61e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.8, 1.28e-07, 9e-08, 6.18, 8.2, 1e-08, 102, non_zero_quality
734011201, 6.28, 1.35e-07, 8.02e-08, 6.21, 5.79, 1e-08, 102, non_zero_quality
737121601, 1.56, 2.58e-07, 2.53e-07, 6.38, 11.3, 1e-08, 102, non_zero_quality
740232001, 2.02, 6.72e-08, 5.46e-08, 8.35, 8.76, 1e-08, 102, non_zero_quality
742046401, 3.27, 9.85e-08, 6.96e-08, 6.86, 7.48, 1e-08, 102, non_zero_quality
