timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495115201, 1.51, 4.31e-08, 4.78e-08, 4.95, 10.5, 1e-08, 102, non_zero_quality
505396801, 2.37, 5.11e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 4.84, 7.19e-08, 4.12e-08, 6.17, 6.08, 1e-08, 102, non_zero_quality
527774401, 1.75, 4.76e-08, 5.17e-08, 5.21, 9.69, 1e-08, 102, non_zero_quality
535032001, 1.66, 6.09e-08, 5.42e-08, 6.48, 9.48, 1e-08, 102, non_zero_quality
538660801, 5.85, 8.25e-08, 4.07e-08, 8.16, 5.41, 1e-08, 102, non_zero_quality
559224001, 4.83, 5.88e-08, 3.39e-08, 4.47, 6.18, 1e-08, 102, non_zero_quality
560433601, 3.11, 6.77e-08, 4.92e-08, 4.46, 7.75, 1e-08, 102, non_zero_quality
569505601, 1.37, 3.6e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 4.75, 6.43e-08, 3.67e-08, 5.41, 6.01, 1e-08, 102, non_zero_quality
571924801, 1.37, 2.46e-08, 2.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 2.2, 5.16e-08, 4.47e-08, 7.27, 8.74, 1e-08, 102, non_zero_quality
587649601, 2.06, 4.66e-08, 3.74e-08, 6.61, 8.72, 1e-08, 102, non_zero_quality
598536001, 4.04, 5.73e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 2.08, 5.16e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 4.31, 6.04e-08, 3.74e-08, 4.89, 6.47, 1e-08, 102, non_zero_quality
619704001, 3.77, 4.62e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 2.37, 5.9e-08, 5.31e-08, 4.83, 8.48, 1e-08, 102, non_zero_quality
629985601, 2.88, 5.26e-08, 3.85e-08, 9.86, 7.84, 1e-08, 102, non_zero_quality
632404801, 1.27, 3.06e-08, 2.38e-07, 9.0, 3.06, 1e-08, 0, outlier_in_relative_flux
634219201, 3.18, 5.79e-08, 4.31e-08, 5.25, 7.35, 1e-08, 102, non_zero_quality
637243201, 7.85, 1.25e-07, 6.2e-08, 6.86, 5.05, 1e-08, 102, non_zero_quality
645710401, 1.12, 4.14e-08, 5.05e-08, 5.59, 11.9, 1e-08, 102, non_zero_quality
651153601, 3.35, 7.32e-08, 5.18e-08, 4.21, 7.47, 1e-08, 102, non_zero_quality
651758401, 2.06, 4.84e-08, 4.55e-08, 4.87, 8.92, 1e-08, 102, non_zero_quality
657201601, 2.04, 5.23e-08, 4.97e-08, 5.97, 8.5, 1e-08, 102, non_zero_quality
669902401, 6.55, 1.19e-07, 6.1e-08, 4.95, 5.38, 1e-08, 102, non_zero_quality
680184001, 1.43, 3.15e-08, 3.59e-08, 7.35, 9.92, 1e-08, 102, non_zero_quality
681393601, 1.97, 3.33e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 8.03, 1.01e-07, 4.78e-08, 6.72, 4.74, 1e-08, 102, non_zero_quality
689860801, 4.04, 7.41e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.4, 5.54e-08, 5.24e-08, 4.95, 8.15, 1e-08, 102, non_zero_quality
701956801, 1.6, 5.44e-08, 5.27e-08, 5.76, 9.71, 1e-08, 102, non_zero_quality
703166401, 4.76, 8.99e-08, 5.01e-08, 4.85, 6.38, 1e-08, 102, non_zero_quality
708609601, 4.04, 1.38e-09, 5.25e-09, 0.72, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710424001, 4.42, 5.18e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 5.95, 1.44e-07, 7.99e-08, 5.97, 5.77, 1e-08, 102, non_zero_quality
729172801, 2.12, 6.12e-08, 6.69e-08, 4.66, 8.7, 1e-08, 102, non_zero_quality
737640001, 2.27, 7.04e-08, 5.74e-08, 7.63, 8.36, 1e-08, 102, non_zero_quality
740059201, 6.92, 8.34e-08, 3.68e-08, 7.09, 4.78, 1e-08, 102, non_zero_quality
