timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
660787201, 13.57, 1.29e-08, 1.17e-08, 1.79, 0.37, 1e-08, 0
663379201, 7.65, 5.63e-08, 2.33e-08, 3.32, 1.76, 1e-08, 102
665971201, 14.03, 2.58e-08, 1.46e-08, 2.12, 0.3, 1e-08, 0
668563201, 15.53, 4.75e-09, 5.01e-09, 1.52, 0.39, 1e-08, 0
671155201, 9.25, 3.87e-08, 2.3e-08, 2.38, 0.36, 1e-08, 0
673747201, 5.76, 1.71e-09, 2.32e-09, 1.1, 0.64, 1e-08, 0
676339201, 16.22, 4.78e-08, 2.99e-08, 2.09, 0.31, 1e-08, 0
678931201, 5.31, 4.97e-09, 9.22e-09, 1.79, 0.72, 1e-08, 0
681523201, 11.57, 3.75e-09, 4.51e-09, 1.55, 0.47, 1e-08, 0
684115201, 4.42, 2.74e-08, 2.16e-08, 2.44, 0.45, 1e-08, 0
691891201, 1.18, 2.11e-09, 3.99e-09, 1.53, 0.7, 1e-08, 0
694483201, 1.08, 1.67e-08, 1.76e-08, 2.91, 0.78, 1e-08, 0
697075201, 6.32, 3.41e-10, 3.47e-10, 0.39, 0.7, 1e-08, 0
702259201, 6.25, 3.49e-08, 2.14e-08, 2.44, 0.38, 1e-08, 0
704851201, 3.26, 4.9e-08, 3.67e-08, 2.88, 0.6, 1e-08, 0
707443201, 3.01, 2.83e-08, 2.26e-08, 2.31, 0.44, 1e-08, 0
712627201, 2.28, 2.54e-09, 5.37e-09, 1.7, 0.81, 1e-08, 0
720403201, 1.81, 1.65e-08, 1.64e-08, 2.29, 0.57, 1e-08, 0
728179201, 4.5, 1.52e-08, 1.14e-08, 2.19, 0.42, 1e-08, 0
730771201, 1.58, 2.47e-09, 5.1e-09, 1.8, 0.75, 1e-08, 0
735955201, 5.55, 4.07e-08, 2.64e-08, 2.2, 0.35, 1e-08, 0
738547201, 6.45, 1.76e-08, 1.7e-08, 1.92, 0.41, 1e-08, 0
