timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421416001, 7.77, 1.35e-07, 6.09e-08, 5.73, 2.68, 1e-08, 102, non_zero_quality
424267201, 3.29, 1.01e-07, 6.6e-08, 4.02, 3.74, 1e-08, 102, non_zero_quality
431006401, 3.76, 1.24e-07, 7.26e-07, 7.77, 2.4, 1e-08, 102, non_zero_quality
434894401, 4.17, 1.03e-07, 6.42e-08, 4.8, 3.63, 1e-08, 102, non_zero_quality
439560001, 3.17, 8.93e-08, 5.79e-08, 5.48, 3.84, 1e-08, 102, non_zero_quality
439819201, 7.3, 1.32e-07, 1.07e-07, 3.22, 3.25, 1e-08, 102, non_zero_quality
442411201, 4.05, 1.01e-07, 5.7e-08, 7.09, 3.26, 1e-08, 102, non_zero_quality
443188801, 1.83, 6.04e-08, 6.97e-08, 3.12, 5.47, 1e-08, 102, non_zero_quality
443707201, 1.76, 5.66e-08, 5.44e-08, 3.2, 5.74, 1e-08, 102, non_zero_quality
445521601, 4.8, 1.01e-07, 5.5e-08, 3.57, 3.22, 1e-08, 102, non_zero_quality
447336001, 2.8, 8.26e-08, 5.53e-08, 4.37, 3.96, 1e-08, 102, non_zero_quality
448113601, 4.43, 9.77e-08, 7.34e-08, 3.24, 3.79, 1e-08, 102, non_zero_quality
457185601, 4.36, 1.02e-07, 6e-08, 3.78, 3.53, 1e-08, 102, non_zero_quality
457444801, 3.43, 8.66e-08, 5.64e-08, 3.45, 4.08, 1e-08, 102, non_zero_quality
459000001, 2.46, 7.48e-08, 5.25e-08, 4.66, 4.27, 1e-08, 102, non_zero_quality
463406401, 2.26, 7.32e-08, 5.7e-08, 5.57, 4.34, 1e-08, 102, non_zero_quality
465220801, 6.39, 1.26e-07, 7e-08, 3.9, 3.03, 1e-08, 102, non_zero_quality
467553601, 2.15, 8.96e-08, 6.86e-08, 3.96, 4.54, 1e-08, 102, non_zero_quality
468849601, 7.42, 1.16e-07, 5.31e-08, 7.35, 2.58, 1e-08, 102, non_zero_quality
471960001, 1.71, 7.21e-08, 6.08e-08, 4.36, 5.11, 1e-08, 102, non_zero_quality
474292801, 10.45, 5.99e-07, 2.52e-07, 6.05, 2.27, 1e-08, 102, non_zero_quality
481809601, 2.29, 8.33e-08, 5.98e-08, 6.24, 4.18, 1e-08, 102, non_zero_quality
482587201, 15.17, 3e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 4.12, 1.02e-07, 6.08e-08, 3.89, 3.56, 1e-08, 102, non_zero_quality
485697601, 10.72, 1.9e-07, 7.7e-08, 6.62, 2.3, 1e-08, 102, non_zero_quality
490881601, 3.41, 9.34e-08, 6.35e-08, 4.46, 4.1, 1e-08, 102, non_zero_quality
496843201, 1.29, 7.3e-08, 6.98e-08, 5.33, 5.51, 1e-08, 102, non_zero_quality
502545601, 3.48, 7.8e-08, 4.98e-08, 4.09, 3.8, 1e-08, 102, non_zero_quality
502804801, 3.75, 9.4e-08, 5.78e-08, 3.71, 3.71, 1e-08, 102, non_zero_quality
505137601, 6.85, 1.82e-07, 8.81e-08, 4.58, 2.85, 1e-08, 102, non_zero_quality
511876801, 1.71, 5.5e-08, 4.59e-08, 6.68, 4.97, 1e-08, 102, non_zero_quality
514728001, 1.03, 4.29e-08, 5.72e-08, 3.49, 7.03, 1e-08, 102, non_zero_quality
516024001, 5.14, 9.57e-08, 5.43e-08, 3.31, 3.42, 1e-08, 102, non_zero_quality
523281601, 2.12, 6.16e-08, 4.74e-08, 6.45, 4.56, 1e-08, 102, non_zero_quality
526392001, 2.88, 9.21e-08, 6.31e-08, 4.52, 4.04, 1e-08, 102, non_zero_quality
529502401, 4.46, 1.06e-07, 8.01e-07, 7.71, 3.1, 1e-08, 102, non_zero_quality
531316801, 1.73, 6.77e-08, 8.22e-07, 6.82, 2.48, 1e-08, 0, outlier_in_relative_flux
534945601, 3.21, 1.07e-07, 7.12e-08, 4.71, 3.82, 1e-08, 102, non_zero_quality
542980801, 192.65, 3420.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
547905601, 2.16, 7.2e-08, 5.42e-08, 6.69, 4.56, 1e-08, 102, non_zero_quality
548683201, 1.55, 4.51e-08, 3.89e-08, 5.53, 4.99, 1e-08, 102, non_zero_quality
549201601, 1.81, 5.9e-08, 4.5e-08, 4.32, 4.72, 1e-08, 102, non_zero_quality
558273601, 1.07, 4.03e-08, 1.14e-06, 4.19, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 4.93, 1.41e-07, 8.19e-08, 4.14, 3.4, 1e-08, 102, non_zero_quality
569678401, 2.64, 6.35e-08, 4.93e-08, 5.93, 4.15, 1e-08, 102, non_zero_quality
606225601, 1.97, 5.94e-08, 4.76e-08, 3.65, 5.11, 1e-08, 102, non_zero_quality
621259201, 4.12, 8.24e-08, 4.06e-07, 7.61, 2.01, 1e-08, 102, non_zero_quality
651326401, 3.33, 8.72e-08, 5.68e-08, 3.6, 4.01, 1e-08, 102, non_zero_quality
653400001, 2.38, 8.83e-08, 6.27e-08, 4.11, 4.38, 1e-08, 102, non_zero_quality
655992001, 1.65, 5.18e-08, 4.4e-08, 4.03, 5.2, 1e-08, 102, non_zero_quality
657806401, 8.48, 1.23e-07, 5.48e-08, 4.8, 2.58, 1e-08, 102, non_zero_quality
658843201, 2.68, 7.16e-08, 4.56e-08, 4.48, 3.93, 1e-08, 102, non_zero_quality
660139201, 5.64, 1.11e-07, 5.71e-08, 5.48, 2.99, 1e-08, 102, non_zero_quality
660916801, 1.14, 4.54e-08, 4.71e-08, 3.49, 6.51, 1e-08, 102, non_zero_quality
665323201, 4.36, 9.14e-08, 5.68e-08, 3.45, 3.54, 1e-08, 102, non_zero_quality
668174401, 3.79, 9.47e-08, 5.92e-08, 4.98, 3.73, 1e-08, 102, non_zero_quality
668952001, 4.99, 1.02e-07, 5.52e-08, 4.62, 3.24, 1e-08, 102, non_zero_quality
677764801, 3.68, 8.35e-08, 4.93e-08, 4.06, 3.62, 1e-08, 102, non_zero_quality
681393601, 2.54, 7.09e-08, 8.2e-08, 2.71, 5.06, 1e-08, 102, non_zero_quality
683726401, 4.69, 9.02e-08, 4.89e-08, 5.56, 3.25, 1e-08, 102, non_zero_quality
691502401, 7.91, 9.49e-08, 4.22e-08, 6.67, 2.56, 1e-08, 102, non_zero_quality
692280001, 2.31, 6.62e-08, 4.76e-08, 7.02, 4.2, 1e-08, 102, non_zero_quality
693835201, 2.8, 6.49e-08, 4.32e-08, 5.31, 4.11, 1e-08, 102, non_zero_quality
697464001, 1.13, 4.48e-08, 6.03e-08, 3.66, 6.62, 1e-08, 102, non_zero_quality
699019201, 2.54, 7.17e-08, 4.83e-08, 5.18, 3.95, 1e-08, 102, non_zero_quality
699537601, 1.39, 5.4e-08, 5.21e-08, 3.76, 5.68, 1e-08, 102, non_zero_quality
700833601, 1.64, 6.3e-08, 5.32e-08, 6.67, 4.89, 1e-08, 102, non_zero_quality
702907201, 2.14, 5.49e-08, 4.28e-08, 4.93, 4.68, 1e-08, 102, non_zero_quality
704721601, 1.89, 4.77e-08, 4.02e-08, 3.08, 5.4, 1e-08, 102, non_zero_quality
710164801, 1.07, 5.08e-08, 5.01e-08, 6.79, 5.86, 1e-08, 102, non_zero_quality
716644801, 3.66, 9.11e-08, 5.37e-08, 7.04, 3.39, 1e-08, 102, non_zero_quality
717163201, 1.46, 5.84e-08, 5.26e-08, 4.38, 5.22, 1e-08, 102, non_zero_quality
721051201, 2.87, 8.72e-08, 5.79e-08, 4.53, 3.92, 1e-08, 102, non_zero_quality
721569601, 2.64, 8.54e-08, 6.14e-08, 4.93, 3.9, 1e-08, 102, non_zero_quality
723384001, 3.29, 6.67e-08, 4.13e-08, 4.49, 3.72, 1e-08, 102, non_zero_quality
726753601, 3.84, 6.73e-08, 4.06e-08, 4.43, 3.51, 1e-08, 102, non_zero_quality
728049601, 1.13, 5.24e-08, 5.46e-08, 4.73, 5.92, 1e-08, 102, non_zero_quality
735825601, 1.12, 5.65e-08, 5.86e-08, 3.96, 6.27, 1e-08, 102, non_zero_quality
736344001, 3.24, 6.78e-08, 4.24e-08, 4.14, 3.89, 1e-08, 102, non_zero_quality
737640001, 2.97, 5.95e-08, 3.72e-06, 7.17, 12.6, 1e-08, 0, outlier_in_relative_flux
