timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403185601, 5.61, 6.17e-08, 3.02e-08, 7.02, 3.32, 1e-08, 102, non_zero_quality
417096001, 1.03, 2.94e-08, 3.02e-08, 3.74, 7.85, 1e-08, 102, non_zero_quality
417700801, 12.15, 1.34e-07, 5.51e-08, 3.75, 2.64, 1e-08, 102, non_zero_quality
423748801, 1.38, 4.66e-08, 1.18e-06, 4.5, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438868801, 3.27, 5.65e-08, 3.65e-08, 3.98, 4.65, 1e-08, 102, non_zero_quality
458827201, 1.68, 3.85e-08, 3.18e-08, 3.5, 6.35, 1e-08, 102, non_zero_quality
460641601, 1.26, 3.06e-08, 2.92e-08, 4.07, 6.9, 1e-08, 102, non_zero_quality
461246401, 4.69, 6e-08, 3.33e-08, 3.69, 4.04, 1e-08, 102, non_zero_quality
466084801, 3.88, 5.21e-08, 3.62e-08, 3.55, 4.63, 1e-08, 102, non_zero_quality
470923201, 1.7, 3.89e-08, 3.14e-08, 5.42, 5.65, 1e-08, 102, non_zero_quality
479995201, 3.64, 5.78e-08, 3.31e-08, 5.21, 4.02, 1e-08, 102, non_zero_quality
480600001, 1.84, 3.11e-08, 2.38e-08, 7.3, 5.42, 1e-08, 102, non_zero_quality
483019201, 4.31, 5.99e-08, 3.25e-08, 8.11, 3.74, 1e-08, 102, non_zero_quality
484833601, 1.67, 2.91e-08, 2.46e-08, 6.59, 5.83, 1e-08, 102, non_zero_quality
487252801, 1.12, 3.63e-08, 3.59e-08, 3.87, 7.23, 1e-08, 102, non_zero_quality
487857601, 5.05, 6.1e-08, 3.83e-08, 3.74, 4.01, 1e-08, 102, non_zero_quality
493300801, 1.92, 3.4e-08, 7.1e-08, 3.26, 7.19, 1e-08, 102, non_zero_quality
493905601, 3.6, 4.65e-08, 3.8e-07, 8.68, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495115201, 4.04, 6.22e-08, 3.71e-08, 4.92, 3.91, 1e-08, 102, non_zero_quality
502977601, 7.44, 7.57e-08, 3.35e-08, 4.16, 3.19, 1e-08, 102, non_zero_quality
515073601, 6.87, 8.76e-08, 4.06e-08, 5.98, 3.02, 1e-08, 102, non_zero_quality
516888001, 4.65, 5.88e-08, 3.26e-08, 6.25, 3.6, 1e-08, 102, non_zero_quality
521726401, 1.56, 3.47e-08, 3.56e-07, 8.54, 4.92, 1e-08, 102, non_zero_quality
525960001, 2.24, 3.32e-08, 3.12e-07, 8.52, 4.5, 1e-08, 102, non_zero_quality
534427201, 4.49, 6.09e-08, 3.32e-08, 6.11, 3.64, 1e-08, 102, non_zero_quality
539870401, 4.75, 6.4e-08, 3.61e-08, 5.45, 3.62, 1e-08, 102, non_zero_quality
564667201, 7.35, 6.62e-08, 2.75e-08, 8.21, 2.84, 1e-08, 102, non_zero_quality
570715201, 1.5, 5.09e-08, 4.79e-08, 3.67, 6.75, 1e-08, 102, non_zero_quality
579787201, 2.41, 3.87e-08, 2.74e-08, 5.55, 4.85, 1e-08, 102, non_zero_quality
581601601, 2.19, 3.86e-08, 2.85e-08, 4.7, 5.01, 1e-08, 102, non_zero_quality
588254401, 2.0, 4.38e-08, 3.46e-08, 4.11, 5.52, 1e-08, 102, non_zero_quality
591883201, 4.49, 6.42e-08, 3.5e-08, 3.71, 3.82, 1e-08, 102, non_zero_quality
593092801, 5.95, 5.57e-08, 2.71e-08, 4.33, 3.44, 1e-08, 102, non_zero_quality
596721601, 10.43, 1.04e-07, 3.9e-08, 4.12, 2.66, 1e-08, 102, non_zero_quality
597326401, 9.64, 8.47e-08, 4.55e-07, 8.95, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597931201, 6.86, 6.72e-08, 3.12e-08, 5.25, 3.18, 1e-08, 102, non_zero_quality
601560001, 2.05, 4.72e-08, 4.52e-08, 3.57, 5.88, 1e-08, 102, non_zero_quality
603979201, 1.63, 3.32e-08, 3.72e-07, 8.52, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606398401, 1.1, 2.53e-08, 3.11e-07, 8.39, 5.88, 1e-08, 102, non_zero_quality
610632001, 1.32, 3.46e-08, 3.35e-08, 3.48, 7.08, 1e-08, 102, non_zero_quality
612446401, 1.42, 3.26e-08, 3.24e-08, 3.53, 6.97, 1e-08, 102, non_zero_quality
622123201, 2.44, 4.26e-08, 3.41e-08, 3.99, 4.95, 1e-08, 102, non_zero_quality
626356801, 4.67, 5.57e-08, 3.68e-08, 3.38, 4.13, 1e-08, 102, non_zero_quality
626961601, 7.93, 6.75e-08, 2.61e-08, 4.63, 2.8, 1e-08, 102, non_zero_quality
635428801, 62.96, 80.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
640267201, 1.29, 2.87e-08, 2.84e-08, 4.89, 6.53, 1e-08, 102, non_zero_quality
644500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
658411201, 2.31, 3.57e-08, 3.77e-08, 3.68, 5.79, 1e-08, 102, non_zero_quality
665668801, 1.84, 4.22e-08, 3.35e-08, 4.02, 5.82, 1e-08, 102, non_zero_quality
677160001, 3.6, 4.92e-08, 2.88e-08, 4.87, 4.14, 1e-08, 102, non_zero_quality
677764801, 1.71, 5.9e-08, 4.79e-08, 5.13, 5.5, 1e-08, 102, non_zero_quality
680788801, 3.12, 3.98e-07, 4.06e-06, 9.67, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
691675201, 1.19, 4.08e-08, 4.06e-08, 3.83, 7.15, 1e-08, 102, non_zero_quality
697118401, 6.16, 1.06e-07, 4.89e-08, 4.32, 3.21, 1e-08, 102, non_zero_quality
707400001, 1.04, 2.75e-08, 2.94e-08, 7.37, 6.97, 1e-08, 102, non_zero_quality
714052801, 1.51, 2.74e-08, 2.42e-08, 6.7, 6.1, 1e-08, 102, non_zero_quality
717076801, 2.39, 5.33e-08, 3.96e-08, 6.09, 4.7, 1e-08, 102, non_zero_quality
722520001, 2.27, 4.06e-08, 2.85e-08, 4.21, 4.96, 1e-08, 102, non_zero_quality
731592001, 1.78, 3.66e-08, 2.95e-08, 3.85, 5.87, 1e-08, 102, non_zero_quality
