timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
488030401, 3.17, 7.52e-08, 5.09e-08, 3.79, 4.94, 1e-08, 102, non_zero_quality
488289601, 3.28, 6.95e-08, 4.56e-08, 5.11, 4.62, 1e-08, 102, non_zero_quality
489585601, 2.72, 6.02e-08, 4.27e-08, 6.31, 4.91, 1e-08, 102, non_zero_quality
493214401, 1.79, 5.1e-08, 4.44e-08, 6.99, 5.97, 1e-08, 102, non_zero_quality
493992001, 2.16, 5.21e-08, 5.62e-07, 8.73, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495028801, 6.12, 1.31e-07, 6.6e-08, 3.93, 3.51, 1e-08, 102, non_zero_quality
496324801, 1.87, 6.39e-08, 5.33e-08, 3.61, 6.15, 1e-08, 102, non_zero_quality
502804801, 9.99, 1.49e-07, 8.78e-08, 3.8, 3.18, 1e-08, 102, non_zero_quality
504100801, 4.52, 1.07e-07, 5.98e-08, 4.73, 3.86, 1e-08, 102, non_zero_quality
504619201, 2.69, 8.58e-08, 6.04e-08, 5.97, 4.89, 1e-08, 102, non_zero_quality
508507201, 1.81, 6.29e-08, 5e-08, 5.13, 5.75, 1e-08, 102, non_zero_quality
508766401, 2.95, 9.07e-08, 6.42e-08, 4.87, 4.74, 1e-08, 102, non_zero_quality
515246401, 6.66, 1.22e-07, 6.12e-08, 5.29, 3.31, 1e-08, 102, non_zero_quality
521726401, 3.75, 8.98e-08, 5.29e-08, 8.18, 4.05, 1e-08, 102, non_zero_quality
525614401, 7.78, 1.46e-07, 6.88e-08, 7.09, 3.05, 1e-08, 102, non_zero_quality
528724801, 3.54, 8.09e-08, 4.92e-08, 5.78, 4.26, 1e-08, 102, non_zero_quality
534168001, 1.28, 4.32e-08, 4.29e-08, 3.7, 7.44, 1e-08, 102, non_zero_quality
564494401, 10.18, 1.3e-07, 4.98e-08, 4.49, 2.7, 1e-08, 102, non_zero_quality
570974401, 36.18, 80.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580046401, 1.32, 4.09e-08, 3.98e-08, 7.14, 6.78, 1e-08, 102, non_zero_quality
581083201, 4.93, 8.49e-08, 4.59e-08, 5.61, 3.52, 1e-08, 102, non_zero_quality
581860801, 2.02, 6.04e-08, 4.49e-08, 5.62, 5.42, 1e-08, 102, non_zero_quality
590414401, 1.06, 4.31e-08, 4.38e-08, 4.55, 7.48, 1e-08, 102, non_zero_quality
593006401, 2.96, 5.03e-08, 4.93e-07, 8.71, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 2.43, 6.92e-08, 5.2e-08, 4.96, 5.08, 1e-08, 102, non_zero_quality
597672001, 2.34, 5.8e-08, 4.39e-08, 5.24, 5.44, 1e-08, 102, non_zero_quality
603374401, 39.51, 74.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
604152001, 4.52, 7.7e-08, 4.88e-08, 3.47, 4.47, 1e-08, 102, non_zero_quality
607780801, 2.34, 6.96e-08, 5.42e-08, 4.84, 5.07, 1e-08, 102, non_zero_quality
610891201, 1.45, 6.06e-08, 5.96e-08, 4.2, 6.55, 1e-08, 102, non_zero_quality
612187201, 1.46, 5.34e-08, 4.96e-08, 3.84, 6.76, 1e-08, 102, non_zero_quality
617889601, 1.48, 2.34e-07, 2.38e-07, 4.77, 7.32, 1e-08, 102, non_zero_quality
618148801, 3.43, 8.29e-08, 5.39e-08, 7.06, 4.34, 1e-08, 102, non_zero_quality
621777601, 1.64, 5.5e-08, 4.8e-08, 4.56, 6.28, 1e-08, 102, non_zero_quality
622296001, 1.5, 3.77e-08, 3.75e-08, 7.14, 6.46, 1e-08, 102, non_zero_quality
626702401, 2.07, 5.53e-08, 4.03e-08, 5.28, 5.21, 1e-08, 102, non_zero_quality
626961601, 3.81, 5.81e-08, 5.11e-08, 3.52, 4.81, 1e-08, 102, non_zero_quality
629553601, 1.5, 5.22e-08, 4.88e-08, 4.39, 6.4, 1e-08, 102, non_zero_quality
635256001, 51.28, 80.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 11.14, 80.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639403201, 1.1, 4.39e-08, 4.51e-08, 4.23, 7.44, 1e-08, 102, non_zero_quality
640180801, 2.1, 5.62e-08, 4.56e-08, 6.84, 5.42, 1e-08, 102, non_zero_quality
644587201, 3.6, 7.78e-08, 4.94e-08, 4.46, 4.43, 1e-08, 102, non_zero_quality
647438401, 1.36, 6.72e-08, 6.38e-08, 3.9, 6.59, 1e-08, 102, non_zero_quality
648475201, 135.07, 80.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
657288001, 2.48, 5.15e-08, 3.95e-08, 8.48, 5.13, 1e-08, 102, non_zero_quality
658324801, 4.52, 8.43e-08, 5.05e-08, 6.57, 4, 1e-08, 102, non_zero_quality
664804801, 1.08, 5.94e-08, 6.35e-08, 4.26, 7.4, 1e-08, 102, non_zero_quality
665582401, 5.14, 9.48e-08, 7.44e-07, 9.01, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 1.84, 6.33e-08, 5.05e-08, 5.35, 5.68, 1e-08, 102, non_zero_quality
671284801, 2.09, 5.51e-08, 4.39e-08, 6.48, 5.32, 1e-08, 102, non_zero_quality
677505601, 7.59, 1.81e-07, 8.1e-08, 5.24, 2.95, 1e-08, 102, non_zero_quality
678542401, 1.42, 6.17e-08, 7.62e-07, 8.81, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680356801, 99.65, 80.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685281601, 5.51, 1.14e-07, 1.77e-06, 6.83, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697204801, 3.33, 1.19e-07, 7.41e-08, 6.06, 4.21, 1e-08, 102, non_zero_quality
697982401, 1.58, 5.56e-08, 4.86e-08, 4.93, 6.03, 1e-08, 102, non_zero_quality
703944001, 2.97, 7.67e-08, 5.31e-08, 5.55, 4.61, 1e-08, 102, non_zero_quality
707313601, 1.55, 6.11e-08, 5.38e-08, 5.86, 5.92, 1e-08, 102, non_zero_quality
707572801, 1.93, 5.02e-08, 4.15e-08, 8.25, 5.53, 1e-08, 102, non_zero_quality
714571201, 3.44, 1.03e-07, 6.79e-08, 5.3, 4.34, 1e-08, 102, non_zero_quality
718718401, 1.04, 3.07e-08, 3.36e-08, 5.89, 7.06, 1e-08, 102, non_zero_quality
726753601, 1.55, 1.91e-07, 1.95e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.98, 7.36e-08, 6.65e-08, 9.35, 6.63, 1e-08, 102, non_zero_quality
730900801, 2.13, 6.52e-07, 1.74e-05, 9.63, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736603201, 2.92, 5.57e-08, 5.86e-07, 7.1, 2.52, 1e-08, 0, outlier_in_relative_flux
736862401, 1.64, 4.11e-08, 4.29e-08, 3.14, 7.02, 1e-08, 102, non_zero_quality
