timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388497601, 1.9, 1e-07, 8.01e-08, 3.2, 3.34, 1e-08, 102, non_zero_quality
388756801, 4.87, 1.64e-07, 8.7e-08, 3.79, 2.13, 1e-08, 102, non_zero_quality
390052801, 2.08, 5.97e-08, 4.55e-08, 3.31, 3.37, 1e-08, 102, non_zero_quality
397051201, 2.85, 1.49e-07, 1.2e-07, 3.07, 3.01, 1e-08, 102, non_zero_quality
404827201, 6.47, 1.47e-07, 6.7e-08, 4.96, 1.85, 1e-08, 102, non_zero_quality
411048001, 3.04, 6.28e-08, 3.83e-08, 5.35, 2.63, 1e-08, 102, non_zero_quality
414158401, 1.2, 5.83e-08, 1.6e-06, 3.8, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416232001, 3.05, 9.01e-08, 3.61e-07, 6.0, 1.16, 1e-08, 102, non_zero_quality
418305601, 6.07, 8.51e-08, 7.17e-08, 2.82, 2.34, 1e-08, 102, non_zero_quality
420379201, 4.89, 1.76e-07, 9.4e-08, 3.69, 2.22, 1e-08, 102, non_zero_quality
425044801, 2.24, 1.03e-07, 7.68e-08, 3.36, 3.15, 1e-08, 102, non_zero_quality
427896001, 5.42, 1.81e-07, 7.84e-07, 6.2, 1.25, 1e-08, 102, non_zero_quality
428155201, 1.28, 7.99e-08, 1.39e-06, 3.38, 2.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431265601, 4.29, 1.31e-07, 8.4e-08, 3.62, 2.38, 1e-08, 102, non_zero_quality
436190401, 1.91, 7.45e-08, 6.46e-08, 3.21, 3.48, 1e-08, 102, non_zero_quality
436708801, 5.02, 1.32e-07, 6.48e-08, 4.64, 2.04, 1e-08, 102, non_zero_quality
441374401, 7.17, 1.63e-07, 1.05e-06, 6.17, 1.86, 1e-08, 102, non_zero_quality
450187201, 3.9, 3.11e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 13.15, 3.9e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 7.59, 3.31e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.68, 5.8e-08, 6.39e-07, 5.88, 3.18, 1e-08, 102, non_zero_quality
464961601, 1.89, 1.08e-07, 9.7e-08, 3.52, 3.53, 1e-08, 102, non_zero_quality
466776001, 8.76, 1.82e-07, 7.9e-08, 6.15, 1.69, 1e-08, 102, non_zero_quality
469108801, 2.01, 8.48e-08, 1.06e-07, 3.12, 3.91, 1e-08, 102, non_zero_quality
470664001, 2.2, 9.83e-08, 1.16e-07, 3.17, 3.53, 1e-08, 102, non_zero_quality
472219201, 5.17, 9.1e-08, 6.42e-07, 6.01, 2.04, 1e-08, 102, non_zero_quality
473256001, 3.16, 1.24e-07, 8.27e-08, 3.34, 2.6, 1e-08, 102, non_zero_quality
474033601, 1.07, 9.85e-08, 1.05e-07, 3.01, 4.47, 1e-08, 102, non_zero_quality
476107201, 1.93, 6.98e-08, 7.03e-07, 5.93, 2.91, 1e-08, 102, non_zero_quality
481032001, 5.28, 1.13e-07, 5.8e-08, 3.66, 2.12, 1e-08, 102, non_zero_quality
481550401, 6.41, 1.08e-07, 9.02e-08, 3.22, 2.3, 1e-08, 102, non_zero_quality
483105601, 1.49, 1.27e-07, 1.09e-07, 4.09, 3.61, 1e-08, 102, non_zero_quality
484401601, 4.32, 2.13e-07, 1.27e-07, 3.92, 2.34, 1e-08, 102, non_zero_quality
488548801, 3.57, 2.28e-07, 1.5e-07, 3.77, 2.44, 1e-08, 102, non_zero_quality
493214401, 3.54, 1.71e-07, 1.07e-07, 3.61, 2.57, 1e-08, 102, non_zero_quality
494251201, 1.77, 5.62e-08, 8.29e-08, 2.74, 4.21, 1e-08, 102, non_zero_quality
495028801, 1.33, 4.68e-08, 4.14e-08, 4.82, 3.87, 1e-08, 102, non_zero_quality
499694401, 8.79, 1.92e-07, 8.5e-08, 3.58, 1.75, 1e-08, 102, non_zero_quality
502545601, 3.89, 1.78e-07, 1.04e-07, 4.31, 2.34, 1e-08, 102, non_zero_quality
507211201, 3.9, 1.95e-07, 1.14e-07, 4.91, 2.28, 1e-08, 102, non_zero_quality
509284801, 6.1, 1.23e-07, 5.69e-08, 6.08, 1.93, 1e-08, 102, non_zero_quality
511099201, 2.07, 1.45e-07, 1.19e-07, 3.93, 3.18, 1e-08, 102, non_zero_quality
514987201, 1.96, 7.57e-08, 2.56e-07, 2.87, 5.07, 1e-08, 102, non_zero_quality
515246401, 1.9, 1.03e-07, 5.8e-07, 6.04, 1.63, 1e-08, 102, non_zero_quality
524318401, 1.37, 8.62e-08, 1.39e-07, 3.04, 4.44, 1e-08, 102, non_zero_quality
524577601, 1.32, 1.04e-07, 9.69e-08, 3.72, 3.99, 1e-08, 102, non_zero_quality
525614401, 5.44, 2.02e-07, 1.08e-07, 4.15, 2.12, 1e-08, 102, non_zero_quality
532353601, 1.58, 5.46e-08, 6.91e-08, 2.81, 4.33, 1e-08, 102, non_zero_quality
535204801, 5.79, 9.77e-08, 1.61e-07, 2.73, 2.9, 1e-08, 102, non_zero_quality
536760001, 1.62, 6.97e-08, 5.62e-08, 4.48, 3.45, 1e-08, 102, non_zero_quality
539352001, 3.11, 7.55e-08, 4.54e-08, 4.64, 2.57, 1e-08, 102, non_zero_quality
541684801, 1.62, 6.71e-08, 5.97e-08, 5.53, 3.57, 1e-08, 102, non_zero_quality
542721601, 2.1, 1.49e-07, 1.19e-07, 4.04, 3.36, 1e-08, 102, non_zero_quality
544795201, 5.03, 6.89e-08, 4.39e-08, 3.24, 2.26, 1e-08, 102, non_zero_quality
547387201, 1.86, 8.68e-08, 9.71e-07, 5.99, 3.22, 1e-08, 102, non_zero_quality
549201601, 1.11, 2.9e-07, 3.2e-07, 4.89, 4.1, 1e-08, 102, non_zero_quality
554385601, 1.9, 4.56e-08, 3.43e-08, 4.31, 3.15, 1e-08, 102, non_zero_quality
556977601, 8.14, 1.99e-07, 9.1e-08, 3.7, 1.79, 1e-08, 102, non_zero_quality
560347201, 1.67, 1.65e-07, 1.47e-07, 6.02, 3.64, 1e-08, 102, non_zero_quality
561124801, 2.33, 1.84e-07, 2.08e-07, 3.31, 1.97, 1e-08, 102, non_zero_quality
566308801, 6.84, 1.93e-07, 1.14e-07, 3.06, 2.08, 1e-08, 102, non_zero_quality
572270401, 6.25, 1.07e-07, 4.89e-08, 5.2, 1.9, 1e-08, 102, non_zero_quality
575899201, 7.49, 2.25e-07, 2.88e-06, 6.16, 1.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579528001, 1.37, 9.73e-08, 1.19e-07, 3.22, 4.18, 1e-08, 102, non_zero_quality
590414401, 1.33, 5.6e-08, 5.51e-08, 3.36, 4.11, 1e-08, 102, non_zero_quality
590932801, 5.24, 1.02e-07, 6.09e-07, 6.04, 1.71, 1e-08, 102, non_zero_quality
592228801, 2.58, 1.26e-07, 9.08e-08, 3.48, 2.95, 1e-08, 102, non_zero_quality
594302401, 2.8, 1.55e-07, 1.09e-07, 3.42, 2.78, 1e-08, 102, non_zero_quality
596635201, 1.07, 6.03e-08, 1.39e-07, 2.82, 5.25, 1e-08, 102, non_zero_quality
598190401, 1.4, 9.88e-08, 9.89e-08, 3.33, 3.98, 1e-08, 102, non_zero_quality
598968001, 4.19, 1.24e-07, 5.56e-07, 6.09, 1.3, 1e-08, 102, non_zero_quality
605966401, 2.23, 1.08e-07, 1.14e-07, 2.99, 3.28, 1e-08, 102, non_zero_quality
606225601, 3.52, 1.42e-07, 9.21e-08, 3.54, 2.62, 1e-08, 102, non_zero_quality
608299201, 2.81, 7.12e-08, 1.28e-07, 2.99, 3.75, 1e-08, 102, non_zero_quality
611150401, 4.51, 1.87e-07, 1.06e-07, 4.28, 2.29, 1e-08, 102, non_zero_quality
612187201, 1.22, 1.01e-07, 1.44e-07, 3.04, 4.42, 1e-08, 102, non_zero_quality
612446401, 3.54, 2.43e-07, 1.56e-07, 4.99, 2.61, 1e-08, 102, non_zero_quality
618148801, 2.56, 7.05e-08, 8.36e-08, 3.02, 3.25, 1e-08, 102, non_zero_quality
619704001, 2.96, 9.67e-08, 2.3e-07, 2.95, 3.94, 1e-08, 102, non_zero_quality
623073601, 4.33, 2.25e-07, 1.37e-07, 4.33, 2.48, 1e-08, 102, non_zero_quality
625924801, 2.46, 1.55e-07, 1.11e-07, 4.28, 2.92, 1e-08, 102, non_zero_quality
629553601, 2.86, 1.24e-07, 1.22e-07, 3.05, 3.07, 1e-08, 102, non_zero_quality
629812801, 1.45, 7.09e-08, 7.3e-08, 2.84, 4.29, 1e-08, 102, non_zero_quality
632664001, 1.91, 5.42e-08, 5.69e-08, 2.81, 3.91, 1e-08, 102, non_zero_quality
636811201, 2.68, 7.74e-08, 5.26e-08, 3.57, 2.9, 1e-08, 102, non_zero_quality
638107201, 3.69, 1.57e-07, 9.78e-08, 3.7, 2.46, 1e-08, 102, non_zero_quality
645105601, 3.84, 3.15e-07, 2.03e-06, 6.36, 1.84, 1e-08, 102, non_zero_quality
647697601, 2.49, 1.53e-07, 1.69e-07, 3.38, 3.15, 1e-08, 102, non_zero_quality
651844801, 1.08, 6.77e-08, 1.42e-07, 3.06, 5.1, 1e-08, 102, non_zero_quality
652104001, 3.38, 1.71e-07, 1.22e-07, 3.11, 2.65, 1e-08, 102, non_zero_quality
653659201, 3.94, 1.31e-07, 8.22e-08, 3.32, 2.62, 1e-08, 102, non_zero_quality
654177601, 1.41, 3.86e-08, 1.37e-07, 2.87, 5.66, 1e-08, 102, non_zero_quality
654696001, 4.79, 1.08e-07, 6.4e-08, 3.88, 2.29, 1e-08, 102, non_zero_quality
655473601, 1.5, 2.11e-07, 3.02e-07, 3.2, 4.13, 1e-08, 102, non_zero_quality
659620801, 1.69, 1.67e-07, 1.5e-07, 3.82, 3.63, 1e-08, 102, non_zero_quality
660398401, 1.56, 7.35e-08, 6.96e-07, 5.95, 2.73, 1e-08, 102, non_zero_quality
664027201, 3.42, 7.12e-08, 5.49e-08, 2.92, 2.8, 1e-08, 102, non_zero_quality
664286401, 2.73, 8.01e-08, 5.09e-08, 3.78, 2.74, 1e-08, 102, non_zero_quality
668174401, 3.86, 9.53e-08, 5.78e-08, 3.08, 2.54, 1e-08, 102, non_zero_quality
668433601, 1.99, 7.09e-08, 5.42e-08, 3.66, 3.22, 1e-08, 102, non_zero_quality
670766401, 5.18, 1.87e-07, 1.43e-07, 3.0, 2.51, 1e-08, 102, non_zero_quality
679579201, 2.87, 1.82e-07, 1.27e-07, 4.1, 2.67, 1e-08, 102, non_zero_quality
679838401, 3.98, 1.87e-07, 1.86e-07, 3.06, 2.6, 1e-08, 102, non_zero_quality
682689601, 1.77, 4.15e-08, 1.66e-07, 2.41, 5.36, 1e-08, 102, non_zero_quality
682948801, 3.92, 9.62e-08, 6.19e-08, 3.16, 2.6, 1e-08, 102, non_zero_quality
686059201, 1.01, 6.37e-08, 6.85e-08, 4.21, 4.39, 1e-08, 102, non_zero_quality
688910401, 7.91, 3.3e-07, 1.42e-07, 4.4, 1.69, 1e-08, 102, non_zero_quality
689688001, 2.42, 1.1e-07, 1.58e-07, 3.35, 3.53, 1e-08, 102, non_zero_quality
691243201, 1.58, 9.56e-08, 2.14e-07, 2.85, 4.7, 1e-08, 102, non_zero_quality
692280001, 1.15, 3.84e-08, 7.46e-08, 2.9, 5.35, 1e-08, 102, non_zero_quality
694094401, 14.82, 2.27e-07, 2.75e-07, 8.36, 0.35, 1e-08, 1, non_zero_quality
695390401, 3.78, 7.7e-08, 4.3e-08, 7.11, 2.36, 1e-08, 1, non_zero_quality
700315201, 5.43, 1.23e-07, 6.02e-08, 3.78, 2.08, 1e-08, 102, non_zero_quality
702129601, 1.29, 7.89e-08, 8.42e-08, 3.55, 4.25, 1e-08, 102, non_zero_quality
711979201, 10.98, 3.5e-07, 1.38e-07, 4.26, 1.53, 1e-08, 102, non_zero_quality
714830401, 2.36, 9.2e-08, 5.28e-08, 7.28, 2.25, 1e-08, 1, non_zero_quality
716644801, 2.57, 9.99e-08, 7.42e-08, 3.66, 3.02, 1e-08, 102, non_zero_quality
716904001, 1.55, 6.99e-08, 7.32e-08, 3.41, 3.9, 1e-08, 102, non_zero_quality
718459201, 3.14, 1.67e-07, 1.15e-07, 4.08, 2.78, 1e-08, 102, non_zero_quality
720532801, 4.21, 1.79e-07, 1.03e-07, 6.68, 2.33, 1e-08, 1, non_zero_quality
724420801, 1.07, 5.87e-08, 7.84e-08, 3.43, 4.74, 1e-08, 102, non_zero_quality
726235201, 9.17, 2.23e-07, 9.5e-08, 3.69, 1.64, 1e-08, 102, non_zero_quality
728308801, 1.38, 4.92e-08, 4.33e-08, 3.95, 3.89, 1e-08, 102, non_zero_quality
729086401, 1.03, 5.14e-08, 9.67e-08, 2.92, 5.32, 1e-08, 102, non_zero_quality
730900801, 3.0, 1.17e-07, 7.41e-08, 4.06, 2.53, 1e-08, 102, non_zero_quality
732196801, 1.52, 5.09e-08, 4.26e-08, 3.54, 3.75, 1e-08, 102, non_zero_quality
732456001, 5.06, 1.05e-07, 5.59e-08, 5.8, 2.14, 1e-08, 102, non_zero_quality
732974401, 1.06, 1.12e-07, 1.55e-07, 3.39, 4.59, 1e-08, 102, non_zero_quality
735307201, 1.78, 9.83e-08, 9.26e-08, 3.17, 3.73, 1e-08, 102, non_zero_quality
738676801, 2.51, 1.44e-07, 1.03e-07, 4.26, 2.92, 1e-08, 102, non_zero_quality
740232001, 6.45, 3.19e-07, 4.58e-06, 6.97, 2.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
