timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502545601, 2.2, 9.96e-08, 1.02e-07, 3.05, 4.11, 1e-08, 102, non_zero_quality
504100801, 5.28, 1.33e-07, 6.59e-08, 4.09, 2.35, 1e-08, 102, non_zero_quality
504619201, 3.73, 8.78e-08, 5.31e-08, 3.98, 2.9, 1e-08, 102, non_zero_quality
507988801, 3.14, 9.72e-08, 9.36e-08, 3.06, 3.61, 1e-08, 102, non_zero_quality
510840001, 3.16, 1.74e-07, 1.17e-07, 3.62, 3.08, 1e-08, 102, non_zero_quality
511617601, 3.75, 1.78e-07, 1.09e-07, 4.46, 2.92, 1e-08, 102, non_zero_quality
512136001, 5.55, 2.28e-07, 1.19e-07, 3.54, 2.4, 1e-08, 102, non_zero_quality
512654401, 1.26, 7.85e-08, 7.14e-08, 4.08, 4.48, 1e-08, 102, non_zero_quality
514468801, 2.82, 1.1e-07, 7.31e-08, 4.83, 3.17, 1e-08, 102, non_zero_quality
518616001, 1.68, 7.85e-08, 6.54e-08, 4.2, 4.22, 1e-08, 102, non_zero_quality
519652801, 2.7, 1.4e-07, 1.03e-07, 3.46, 3.57, 1e-08, 102, non_zero_quality
520171201, 1.49, 9.81e-08, 9.21e-08, 3.18, 4.67, 1e-08, 102, non_zero_quality
524577601, 2.26, 1.17e-07, 1.03e-07, 3.14, 4, 1e-08, 102, non_zero_quality
525096001, 1.33, 1.01e-07, 9.92e-08, 3.24, 4.86, 1e-08, 102, non_zero_quality
528984001, 2.2, 9.71e-08, 3.97e-07, 2.73, 5.56, 1e-08, 102, non_zero_quality
529243201, 1.42, 1.19e-07, 1.12e-07, 3.96, 4.35, 1e-08, 102, non_zero_quality
531835201, 1.45, 6.61e-08, 6.18e-08, 3.39, 4.45, 1e-08, 102, non_zero_quality
533390401, 9.58, 2.46e-07, 1.16e-07, 3.69, 1.95, 1e-08, 102, non_zero_quality
536241601, 2.81, 7.97e-08, 5.65e-08, 3.63, 3.34, 1e-08, 102, non_zero_quality
536760001, 1.93, 6.02e-08, 5.39e-08, 3.08, 4.21, 1e-08, 102, non_zero_quality
540388801, 5.33, 1.45e-07, 8.08e-08, 3.66, 2.48, 1e-08, 102, non_zero_quality
541684801, 1.96, 7.79e-08, 5.89e-08, 3.55, 3.87, 1e-08, 102, non_zero_quality
541944001, 1.4, 6.73e-08, 6.95e-08, 3.21, 4.82, 1e-08, 102, non_zero_quality
548424001, 5.22, 2.66e-07, 1.45e-07, 3.88, 2.61, 1e-08, 102, non_zero_quality
548942401, 1.07, 7.55e-08, 8.27e-08, 3.16, 5.08, 1e-08, 102, non_zero_quality
550756801, 3.83, 6.93e-08, 5.07e-07, 6.11, 2.45, 1e-08, 102, non_zero_quality
553867201, 8.02, 1.22e-07, 4.98e-08, 4.16, 1.99, 1e-08, 102, non_zero_quality
554126401, 2.41, 5.87e-08, 4.22e-08, 3.39, 3.55, 1e-08, 102, non_zero_quality
556459201, 6.91, 2.91e-07, 1.46e-07, 3.92, 2.28, 1e-08, 102, non_zero_quality
560347201, 22.2, 1.09e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 9.52, 2.3e-07, 1.23e-07, 3.47, 2.03, 1e-08, 102, non_zero_quality
561902401, 2.63, 2.85e-07, 2.2e-07, 4.13, 3.51, 1e-08, 102, non_zero_quality
563716801, 2.15, 1.14e-07, 1.88e-07, 2.97, 4.21, 1e-08, 102, non_zero_quality
564235201, 7.89, 3.37e-07, 1.61e-07, 5.36, 2.19, 1e-08, 102, non_zero_quality
565790401, 1.77, 8.55e-08, 7.37e-08, 5.08, 4.09, 1e-08, 102, non_zero_quality
567086401, 7.82, 1.58e-07, 1e-07, 3.17, 2.24, 1e-08, 102, non_zero_quality
569160001, 3.59, 1.03e-07, 5.92e-08, 3.66, 2.88, 1e-08, 102, non_zero_quality
570456001, 11.36, 2.52e-07, 9.1e-08, 5.24, 1.29, 1e-08, 102, non_zero_quality
572788801, 5.63, 1.02e-07, 6.67e-08, 3.1, 2.73, 1e-08, 102, non_zero_quality
581083201, 1.87, 1.28e-07, 1.03e-07, 5.26, 3.82, 1e-08, 102, non_zero_quality
582638401, 15.48, 1.99e-07, 6.7e-08, 3.33, 1.63, 1e-08, 102, non_zero_quality
583675201, 10.63, 3.43e-07, 1.51e-07, 3.3, 1.77, 1e-08, 102, non_zero_quality
587304001, 3.63, 8.28e-08, 1e-07, 3.07, 3.61, 1e-08, 102, non_zero_quality
588340801, 1.0, 8.67e-08, 9.73e-08, 3.0, 5.46, 1e-08, 102, non_zero_quality
589896001, 3.41, 1.91e-07, 1.23e-07, 4.71, 2.99, 1e-08, 102, non_zero_quality
591710401, 4.4, 2.2e-07, 1.74e-06, 6.49, 2.64, 1e-08, 102, non_zero_quality
593524801, 1.57, 1.25e-07, 1.43e-06, 6.31, 3.82, 1e-08, 102, non_zero_quality
597931201, 1.93, 9.39e-08, 1.01e-06, 6.21, 3.58, 1e-08, 102, non_zero_quality
598449601, 1.44, 6.89e-08, 6.21e-08, 3.07, 4.6, 1e-08, 102, non_zero_quality
599745601, 2.34, 5.78e-08, 5.31e-07, 6.05, 3.07, 1e-08, 102, non_zero_quality
603115201, 1.49, 1.09e-07, 1.16e-07, 3.34, 4.57, 1e-08, 102, non_zero_quality
603374401, 5.16, 1.78e-07, 9.81e-08, 3.26, 2.63, 1e-08, 102, non_zero_quality
603892801, 2.21, 8.96e-08, 7.05e-08, 2.9, 3.88, 1e-08, 102, non_zero_quality
610372801, 1.65, 8.47e-08, 1.92e-06, 3.39, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.06, 6.28e-08, 8.43e-08, 2.88, 5.74, 1e-08, 102, non_zero_quality
613742401, 2.66, 7.95e-08, 5.22e-08, 3.63, 3.31, 1e-08, 102, non_zero_quality
617112001, 4.74, 1.25e-07, 8.3e-08, 3.55, 2.76, 1e-08, 102, non_zero_quality
618408001, 1.12, 4.51e-08, 4.47e-08, 3.32, 5.09, 1e-08, 102, non_zero_quality
623073601, 116.37, 1100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623332801, 126.11, 1100000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628257601, 1.36, 4.08e-08, 1.85e-07, 2.5, 7.07, 1e-08, 102, non_zero_quality
628776001, 5.03, 1.25e-07, 6.49e-08, 5.53, 2.47, 1e-08, 102, non_zero_quality
630331201, 4.2, 1.22e-07, 7.48e-08, 3.16, 2.92, 1e-08, 102, non_zero_quality
631627201, 5.89, 9.66e-08, 6.13e-07, 6.22, 2.12, 1e-08, 102, non_zero_quality
631886401, 1.61, 4.68e-08, 4.23e-08, 3.1, 4.47, 1e-08, 102, non_zero_quality
632664001, 1.71, 5.05e-08, 4.56e-08, 3.0, 4.57, 1e-08, 102, non_zero_quality
634996801, 8.06, 3.39e-07, 1.6e-07, 3.62, 1.99, 1e-08, 102, non_zero_quality
636552001, 3.64, 9.63e-08, 6.15e-08, 4.58, 2.85, 1e-08, 102, non_zero_quality
636811201, 12.98, 1.63e-07, 8.02e-07, 6.39, 1.64, 1e-08, 102, non_zero_quality
637329601, 1.65, 6.14e-08, 5.16e-08, 3.74, 4.11, 1e-08, 102, non_zero_quality
639662401, 2.61, 1.29e-07, 9.72e-08, 3.5, 3.51, 1e-08, 102, non_zero_quality
646660801, 2.03, 7.55e-08, 5.74e-08, 3.36, 3.81, 1e-08, 102, non_zero_quality
646920001, 2.83, 1.14e-07, 8.38e-08, 3.45, 3.23, 1e-08, 102, non_zero_quality
648216001, 1.11, 1e-07, 1.2e-07, 3.37, 5.04, 1e-08, 102, non_zero_quality
649252801, 1.59, 6.62e-08, 5.5e-08, 4.18, 4.08, 1e-08, 102, non_zero_quality
649771201, 2.91, 5.74e-08, 6.58e-08, 2.74, 3.9, 1e-08, 102, non_zero_quality
656769601, 1.54, 1.25e-07, 1.32e-07, 3.71, 4.24, 1e-08, 102, non_zero_quality
660139201, 1.67, 6.04e-08, 6.08e-08, 2.95, 4.48, 1e-08, 102, non_zero_quality
660398401, 1.09, 6.15e-08, 7.46e-08, 3.19, 5.21, 1e-08, 102, non_zero_quality
660657601, 3.08, 8.76e-08, 6.46e-08, 2.77, 3.44, 1e-08, 102, non_zero_quality
661694401, 3.76, 1.52e-07, 8.88e-08, 5.11, 2.79, 1e-08, 102, non_zero_quality
661953601, 2.86, 1.12e-07, 7.81e-08, 3.57, 3.48, 1e-08, 102, non_zero_quality
664804801, 8.6, 1.71e-07, 6.8e-08, 3.53, 1.91, 1e-08, 102, non_zero_quality
666360001, 1.07, 8.99e-08, 9.44e-08, 4.28, 5.26, 1e-08, 102, non_zero_quality
666619201, 2.21, 1.77e-07, 2.01e-07, 3.28, 4.09, 1e-08, 102, non_zero_quality
666878401, 2.44, 2.02e-07, 1.46e-07, 5.45, 3.37, 1e-08, 102, non_zero_quality
669470401, 2.63, 8.1e-08, 1.28e-07, 3.75, 1.44, 1e-08, 102, non_zero_quality
669729601, 4.9, 1.25e-07, 1.88e-07, 2.76, 3.29, 1e-08, 102, non_zero_quality
674136001, 2.01, 6.96e-08, 5.27e-08, 4.38, 3.81, 1e-08, 102, non_zero_quality
675172801, 1.52, 1.11e-07, 1.28e-07, 3.04, 4.56, 1e-08, 102, non_zero_quality
679579201, 2.72, 1.39e-07, 1.08e-07, 3.51, 3.44, 1e-08, 102, non_zero_quality
680356801, 3.5, 1.08e-07, 9.03e-08, 3.28, 3.28, 1e-08, 102, non_zero_quality
684244801, 2.34, 1.41e-07, 1.03e-07, 6.34, 3.49, 1e-08, 102, non_zero_quality
686059201, 1.68, 9.9e-08, 8.5e-08, 3.05, 4.24, 1e-08, 102, non_zero_quality
688392001, 5.48, 1.69e-07, 8.71e-08, 4.43, 2.38, 1e-08, 102, non_zero_quality
690984001, 4.14, 1.25e-07, 7e-08, 3.78, 2.67, 1e-08, 102, non_zero_quality
694353601, 2.09, 7.68e-08, 6.3e-08, 3.02, 3.96, 1e-08, 102, non_zero_quality
695908801, 3.61, 6.86e-08, 3.83e-08, 9.87, 0.99, 1e-08, 1, non_zero_quality
697723201, 3.2, 1.43e-07, 9.28e-08, 3.92, 3.01, 1e-08, 102, non_zero_quality
698241601, 1.79, 1.08e-07, 1.11e-07, 3.4, 4.4, 1e-08, 102, non_zero_quality
703425601, 4.35, 1.72e-07, 9.88e-08, 3.58, 2.74, 1e-08, 102, non_zero_quality
705758401, 6.57, 1.7e-07, 2.28e-06, 5.83, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
707313601, 3.03, 1.52e-07, 1.01e-07, 3.86, 3.15, 1e-08, 102, non_zero_quality
720273601, 2.01, 1.1e-07, 9.91e-08, 3.45, 3.97, 1e-08, 102, non_zero_quality
729604801, 3.31, 1.58e-07, 9.52e-08, 4.69, 2.86, 1e-08, 102, non_zero_quality
732974401, 2.7, 1.67e-07, 2.41e-07, 2.98, 4.37, 1e-08, 102, non_zero_quality
734270401, 7.9, 2.48e-07, 1.1e-07, 4.76, 2.02, 1e-08, 102, non_zero_quality
734788801, 4.01, 1.72e-07, 2.96e-06, 5.11, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736603201, 1.75, 2.34e-07, 1.81e-07, 8.2, 3.93, 1e-08, 1, non_zero_quality
737899201, 2.86, 8.29e-08, 7.99e-08, 3.03, 3.7, 1e-08, 102, non_zero_quality
738936001, 2.27, 1.21e-07, 8.87e-08, 3.98, 3.62, 1e-08, 102, non_zero_quality
