timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300369601, 16.66, 3.43e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.3, 8.36e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 5.38, 1.41e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.12, 9.07e-08, 1.07e-07, 3.72, 4.34, 1e-08, 102, non_zero_quality
315921601, 2.12, 8.03e-08, 9.07e-08, 3.57, 5.06, 1e-08, 102, non_zero_quality
317476801, 1.85, 6.46e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 16.42, 3.82e-09, 1.07e-08, 0.03, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326548801, 11.93, 2.38e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 2.0, 7.66e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.86, 1.07e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 16.25, 3.21e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.43, 3.2e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.09, 8.06e-08, 8.95e-08, 3.5, 5.08, 1e-08, 102, non_zero_quality
349617601, 5.13, 1.59e-07, 8.61e-08, 4.09, 3, 1e-08, 102, non_zero_quality
353764801, 3.81, 1.14e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 6.62, 1.92e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 2.94, 8.24e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.49, 5.37e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 5.93, 1.01e-07, 5.73e-08, 4.39, 3.03, 1e-08, 102, non_zero_quality
372945601, 1.02, 6.07e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 1.3, 6.41e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.6, 9.61e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 5.26, 1.25e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 2.32, 5.99e-08, 1.09e-07, 3.76, 5.36, 1e-08, 102, non_zero_quality
399384001, 1.22, 9.82e-08, 1.42e-07, 3.75, 6.18, 1e-08, 102, non_zero_quality
406641601, 1.64, 7.85e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 9.98, 3.16e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 4.35, 9.15e-08, 1.52e-06, 3.76, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 4.61, 1.5e-07, 2.1e-07, 3.44, 4.06, 1e-08, 102, non_zero_quality
427896001, 1.78, 4.2e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.17, 1.22e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 4.09, 1.83e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 3.43, 1.35e-07, 8.81e-08, 4.69, 3.7, 1e-08, 102, non_zero_quality
438782401, 1.82, 1.31e-07, 1.09e-07, 4.68, 4.42, 1e-08, 102, non_zero_quality
443966401, 4.05, 1.62e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.14, 5.54e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 2.24, 1.13e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 2.45, 7.95e-08, 9.37e-08, 3.26, 4.95, 1e-08, 102, non_zero_quality
459777601, 2.34, 7.51e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 12.76, 2.8e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 8.72, 3.31e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 1.16, 4.78e-08, 2.82e-07, 3.19, 1.46, 1e-08, 0, outlier_in_relative_flux
476625601, 2.63, 9.51e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 5.28, 1.35e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 2.37, 7.1e-08, 1.18e-07, 3.23, 5.29, 1e-08, 102, non_zero_quality
501768001, 1.58, 5.85e-08, 8.24e-08, 3.13, 6.07, 1e-08, 102, non_zero_quality
509284801, 2.21, 8.42e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 5.76, 1.98e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 2.55, 1.22e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 3.96, 7.4e-08, 2.79e-07, 3.33, 5.71, 1e-08, 102, non_zero_quality
537278401, 16.09, 3.67e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 7.47, 1.14e-07, 1.38e-07, 3.12, 3.54, 1e-08, 102, non_zero_quality
549201601, 2.25, 6.24e-08, 9.46e-08, 3.74, 5.32, 1e-08, 102, non_zero_quality
553608001, 2.64, 7.05e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 18.84, 2.79e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 5.78, 5.86e-08, 3.43e-07, 2.56, 5.12, 1e-08, 0, outlier_in_relative_flux
571233601, 3.22, 7.41e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 3.04, 9.97e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.24, 8.69e-08, 8.89e-08, 3.99, 5.82, 1e-08, 102, non_zero_quality
597672001, 1.36, 5.91e-08, 5.89e-08, 4.05, 5.82, 1e-08, 102, non_zero_quality
607521601, 5.46, 2.01e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 11.63, 1.19e-08, 1.19e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.67, 6.69e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 15.6, 2.87e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.86, 7.77e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 2.01, 2.4e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 5.1, 2.32e-07, 4.01e-07, 3.66, 4.17, 1e-08, 102, non_zero_quality
637848001, 20.53, 4.17e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 3.16, 9.74e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 1.67, 1.06e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 8.14, 4.9e-09, 6.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 4.01, 1.2e-07, 9e-08, 3.99, 3.53, 1e-08, 102, non_zero_quality
667656001, 2.25, 9.24e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 4.1, 1.53e-07, 1.38e-07, 3.63, 3.65, 1e-08, 102, non_zero_quality
672840001, 2.18, 1.94e-07, 1.59e-07, 4.93, 4.52, 1e-08, 102, non_zero_quality
676209601, 2.71, 7.45e-08, 5.47e-08, 4.32, 4.12, 1e-08, 102, non_zero_quality
679060801, 1.16, 5.67e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.14, 1e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 3.81, 1.28e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.85, 1.09e-07, 2.88e-07, 3.55, 6.01, 1e-08, 102, non_zero_quality
692280001, 5.87, 1.51e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.95, 7.15e-08, 4.54e-08, 4.6, 3.83, 1e-08, 102, non_zero_quality
694612801, 1.95, 5.63e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.09, 5.79e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.9, 9.91e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 1.32, 6e-08, 6.21e-08, 4.35, 5.95, 1e-08, 102, non_zero_quality
699019201, 1.26, 6.08e-08, 6.11e-08, 4.03, 5.76, 1e-08, 102, non_zero_quality
701352001, 3.0, 1.02e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 6.05, 1.44e-07, 1.01e-07, 3.79, 3.17, 1e-08, 102, non_zero_quality
704203201, 3.89, 1.81e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.3, 1.18e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.15, 6.68e-08, 6.54e-08, 4.46, 5.91, 1e-08, 102, non_zero_quality
706536001, 8.96, 1.76e-07, 8.8e-08, 4.5, 2.48, 1e-08, 102, non_zero_quality
708868801, 1.03, 4.95e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.61, 6.27e-08, 7.82e-08, 3.67, 5.55, 1e-08, 102, non_zero_quality
715867201, 8.86, 2.03e-07, 1.14e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
717163201, 3.11, 1.2e-07, 8.59e-08, 4.87, 3.98, 1e-08, 102, non_zero_quality
718459201, 4.65, 2.75e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.55, 7.9e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 10.15, 2.31e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.08, 6.48e-08, 7.11e-08, 3.78, 6.31, 1e-08, 102, non_zero_quality
727012801, 2.97, 6.62e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 5.34, 1.04e-07, 6.51e-08, 3.95, 3.38, 1e-08, 102, non_zero_quality
730382401, 3.55, 1.11e-07, 7.59e-08, 4.29, 3.55, 1e-08, 102, non_zero_quality
730641601, 1.82, 8.01e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.56, 1.53e-07, 8.41e-08, 3.98, 3.07, 1e-08, 102, non_zero_quality
735825601, 1.23, 1.01e-07, 1.02e-07, 4.67, 5.41, 1e-08, 102, non_zero_quality
737121601, 15.2, 5e-09, 7.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.43, 6.52e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 5.32, 1.14e-07, 9.68e-08, 3.56, 3.35, 1e-08, 102, non_zero_quality
