timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
534427201, 1.24, 5.21e-08, 5.37e-08, 3.98, 6.26, 1e-08, 102, non_zero_quality
534945601, 4.81, 1.06e-07, 5.68e-08, 4.51, 3.52, 1e-08, 102, non_zero_quality
540907201, 4.93, 1.01e-07, 5.41e-08, 4.92, 3.37, 1e-08, 102, non_zero_quality
542721601, 14.31, 6.68e-09, 6.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 3.92, 6.92e-08, 4.06e-08, 4.17, 3.67, 1e-08, 102, non_zero_quality
551275201, 2.57, 5.76e-08, 1.08e-06, 6.39, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556718401, 5.75, 1.55e-07, 8e-08, 4.7, 3.36, 1e-08, 102, non_zero_quality
557236801, 7.02, 9.9e-08, 5.51e-07, 8.44, 2.49, 1e-08, 102, non_zero_quality
557755201, 3.12, 6.3e-08, 8.88e-08, 3.4, 5.13, 1e-08, 102, non_zero_quality
565272001, 2.33, 7.27e-08, 7.11e-07, 8.3, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565790401, 3.93, 8.17e-08, 4.66e-08, 5.7, 3.71, 1e-08, 102, non_zero_quality
566049601, 1.54, 4.04e-08, 3.61e-08, 3.82, 5.87, 1e-08, 102, non_zero_quality
566568001, 7.13, 1.06e-07, 4.61e-08, 4.14, 2.82, 1e-08, 102, non_zero_quality
567604801, 1.31, 3.33e-08, 6.26e-08, 3.1, 7.79, 1e-08, 102, non_zero_quality
569160001, 4.52, 7.41e-08, 5.93e-07, 8.31, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570456001, 4.06, 5.92e-08, 3.13e-08, 4.28, 3.62, 1e-08, 102, non_zero_quality
572011201, 1.57, 4.82e-08, 4.32e-08, 4.29, 5.64, 1e-08, 102, non_zero_quality
572788801, 6.99, 1.08e-07, 1.41e-06, 8.12, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 1.3, 4.85e-08, 4.53e-08, 5.44, 6.02, 1e-08, 102, non_zero_quality
574344001, 1.37, 4.93e-08, 4.35e-08, 5.79, 5.9, 1e-08, 102, non_zero_quality
574862401, 6.74, 2.7e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 2.56, 7.61e-08, 7.49e-08, 3.39, 5.09, 1e-08, 102, non_zero_quality
575640001, 2.5, 6.98e-08, 4.75e-08, 6.19, 4.54, 1e-08, 102, non_zero_quality
577195201, 3.89, 7.79e-08, 4.4e-08, 4.4, 3.62, 1e-08, 102, non_zero_quality
578232001, 3.91, 6.22e-08, 5.15e-07, 8.23, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578750401, 4.28, 8.81e-08, 4.89e-08, 4.42, 3.77, 1e-08, 102, non_zero_quality
583156801, 2.15, 7.06e-08, 5.33e-08, 4.08, 4.99, 1e-08, 102, non_zero_quality
585230401, 1.62, 3.95e-08, 3.6e-08, 3.68, 5.61, 1e-08, 102, non_zero_quality
586267201, 2.12, 6.17e-08, 5.21e-08, 3.64, 5.55, 1e-08, 102, non_zero_quality
587563201, 1.52, 6.41e-08, 5.8e-08, 4.51, 5.68, 1e-08, 102, non_zero_quality
590155201, 1.05, 3.97e-08, 4.44e-08, 4.07, 7.04, 1e-08, 102, non_zero_quality
592228801, 1.5, 4.76e-08, 5.7e-07, 8.12, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593006401, 5.81, 1.18e-07, 6.12e-08, 3.67, 3.35, 1e-08, 102, non_zero_quality
595080001, 1.05, 4.39e-08, 4.46e-08, 3.44, 7.2, 1e-08, 102, non_zero_quality
597672001, 1.4, 5.95e-08, 6.44e-07, 8.21, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606484801, 2.51, 8.13e-08, 5.97e-08, 3.68, 4.71, 1e-08, 102, non_zero_quality
609854401, 1.79, 3.56e-08, 3.04e-08, 4.03, 5.4, 1e-08, 102, non_zero_quality
615297601, 3.11, 6.96e-08, 4.45e-08, 6.71, 4.13, 1e-08, 102, non_zero_quality
615816001, 1.25, 6.3e-08, 6.18e-08, 4.05, 6.58, 1e-08, 102, non_zero_quality
616593601, 1.71, 4.27e-08, 3.43e-08, 4.46, 5.43, 1e-08, 102, non_zero_quality
621000001, 4.13, 6.95e-08, 3.94e-08, 3.71, 3.8, 1e-08, 102, non_zero_quality
621259201, 2.95, 4.75e-08, 3.05e-08, 6.44, 4.19, 1e-08, 102, non_zero_quality
623332801, 2.78, 6.21e-08, 3.81e-08, 5.14, 4.15, 1e-08, 102, non_zero_quality
623851201, 2.13, 5.29e-08, 4.32e-08, 4.27, 5.12, 1e-08, 102, non_zero_quality
624628801, 4.15, 8.62e-08, 4.98e-08, 3.67, 3.99, 1e-08, 102, non_zero_quality
629553601, 1.89, 5.21e-08, 4.59e-08, 6.04, 5.28, 1e-08, 102, non_zero_quality
631368001, 4.4, 7.97e-08, 4.23e-08, 4.11, 3.54, 1e-08, 102, non_zero_quality
632404801, 1.61, 5.18e-08, 4.67e-08, 3.71, 5.78, 1e-08, 102, non_zero_quality
632923201, 2.22, 6.29e-08, 4.61e-08, 4.15, 4.96, 1e-08, 102, non_zero_quality
633700801, 3.18, 8.41e-08, 5.49e-08, 6.25, 4.05, 1e-08, 102, non_zero_quality
633960001, 9.56, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 6.77, 1.19e-07, 5.41e-08, 6.73, 2.87, 1e-08, 102, non_zero_quality
638625601, 4.52, 9.55e-08, 5.15e-08, 5.95, 3.49, 1e-08, 102, non_zero_quality
641217601, 1.96, 4.31e-08, 3.39e-08, 6.91, 4.87, 1e-08, 102, non_zero_quality
641995201, 3.34, 7.71e-08, 4.48e-08, 5.24, 3.88, 1e-08, 102, non_zero_quality
645364801, 1.16, 3.17e-08, 3.07e-08, 4.89, 6.51, 1e-08, 102, non_zero_quality
649771201, 2.19, 4.59e-08, 4.57e-08, 3.33, 5.65, 1e-08, 102, non_zero_quality
652881601, 1.28, 3.43e-08, 5.27e-08, 3.61, 7.01, 1e-08, 102, non_zero_quality
654177601, 3.65, 7.46e-08, 4.42e-08, 6.03, 3.88, 1e-08, 102, non_zero_quality
657028801, 2.33, 7.35e-08, 5.16e-08, 5.7, 4.51, 1e-08, 102, non_zero_quality
658324801, 1.11, 4.05e-08, 4.28e-08, 5.95, 6.48, 1e-08, 102, non_zero_quality
659620801, 9.19, 1.25e-07, 5.72e-08, 3.75, 2.66, 1e-08, 102, non_zero_quality
659880001, 7.6, 8.77e-08, 5.35e-08, 3.37, 3.27, 1e-08, 102, non_zero_quality
660398401, 1.85, 4.58e-08, 3.9e-08, 7.31, 5.31, 1e-08, 102, non_zero_quality
662472001, 6.74, 7.68e-08, 3.6e-08, 6.92, 2.95, 1e-08, 102, non_zero_quality
662731201, 1.02, 3.4e-08, 3.42e-08, 4.39, 6.82, 1e-08, 102, non_zero_quality
662990401, 2.45, 5.01e-08, 4.08e-08, 3.5, 5.13, 1e-08, 102, non_zero_quality
665064001, 4.95, 1.03e-07, 5.69e-08, 4.92, 3.4, 1e-08, 102, non_zero_quality
665323201, 3.19, 7.45e-08, 5.15e-08, 5.58, 4.23, 1e-08, 102, non_zero_quality
667656001, 1.22, 4.74e-08, 4.78e-08, 3.59, 6.48, 1e-08, 102, non_zero_quality
669211201, 3.28, 7.87e-08, 4.93e-08, 5.43, 4, 1e-08, 102, non_zero_quality
669988801, 2.12, 6.29e-08, 4.61e-08, 5.87, 4.85, 1e-08, 102, non_zero_quality
671803201, 1.27, 4.55e-08, 4.4e-08, 4.03, 6.42, 1e-08, 102, non_zero_quality
672062401, 3.24, 6.31e-08, 4.19e-08, 3.35, 4.54, 1e-08, 102, non_zero_quality
672840001, 5.81, 7.32e-08, 3.4e-08, 4.93, 3.05, 1e-08, 102, non_zero_quality
679320001, 7.72, 9.51e-08, 6.35e-07, 8.42, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680097601, 1.78, 4.69e-08, 3.63e-08, 4.75, 5.42, 1e-08, 102, non_zero_quality
680356801, 3.36, 4.41e-08, 2.95e-08, 3.34, 4.55, 1e-08, 102, non_zero_quality
682171201, 5.18, 9.23e-08, 4.8e-08, 5.48, 3.34, 1e-08, 102, non_zero_quality
685281601, 2.73, 4.49e-08, 9.14e-07, 7.76, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686318401, 1.11, 4.15e-08, 4.44e-08, 4.82, 6.55, 1e-08, 102, non_zero_quality
689169601, 3.87, 8.29e-08, 4.71e-08, 4.74, 3.87, 1e-08, 102, non_zero_quality
691243201, 5.45, 8.22e-08, 4.1e-08, 5.95, 3.08, 1e-08, 102, non_zero_quality
692539201, 4.91, 1.01e-07, 5.32e-08, 5.28, 3.38, 1e-08, 102, non_zero_quality
693316801, 3.48, 9.54e-08, 5.87e-08, 5.44, 3.83, 1e-08, 102, non_zero_quality
696945601, 7.78, 1.08e-07, 4.81e-08, 4.23, 3, 1e-08, 102, non_zero_quality
697464001, 1.4, 5.91e-08, 5.48e-08, 4.45, 5.91, 1e-08, 102, non_zero_quality
697982401, 15.3, 1.84e-07, 6.1e-08, 5.06, 2.08, 1e-08, 102, non_zero_quality
698241601, 4.14, 7.22e-08, 4.27e-08, 4.61, 3.74, 1e-08, 102, non_zero_quality
698760001, 4.98, 7.99e-08, 3.93e-08, 4.79, 3.21, 1e-08, 102, non_zero_quality
702129601, 2.1, 7.24e-08, 6.07e-08, 4.66, 5.03, 1e-08, 102, non_zero_quality
704721601, 8.16, 9.41e-08, 3.9e-08, 4.54, 2.68, 1e-08, 102, non_zero_quality
704980801, 2.12, 3.47e-08, 5.08e-08, 8.26, 1.85, 1e-08, 1, non_zero_quality
705499201, 2.24, 4.14e-08, 3.02e-08, 5.12, 4.67, 1e-08, 102, non_zero_quality
707832001, 2.98, 6.47e-08, 4.42e-08, 3.83, 4.66, 1e-08, 102, non_zero_quality
709128001, 4.18, 6.06e-08, 3.31e-08, 4.04, 3.72, 1e-08, 102, non_zero_quality
716385601, 1.96, 5.28e-08, 4.16e-08, 7.72, 5.06, 1e-08, 102, non_zero_quality
720014401, 1.63, 5.96e-08, 1.44e-06, 7.17, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724420801, 5.43, 1.19e-07, 6e-08, 5.21, 3.23, 1e-08, 102, non_zero_quality
725198401, 2.42, 6.47e-08, 4.93e-08, 4.84, 4.74, 1e-08, 102, non_zero_quality
726235201, 5.42, 6.74e-08, 5.35e-08, 9.95, 0.24, 1e-08, 1, non_zero_quality
727012801, 4.66, 7.86e-08, 4.11e-08, 5.83, 3.31, 1e-08, 102, non_zero_quality
727531201, 3.11, 6.47e-08, 4.13e-08, 5.19, 4.08, 1e-08, 102, non_zero_quality
731937601, 9.27, 1.21e-07, 1.39e-06, 7.87, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740491201, 2.68, 4.93e-08, 3.3e-08, 3.55, 4.65, 1e-08, 102, non_zero_quality
