timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360244801, 2.19, 2.16e-07, 3.26e-07, 3.39, 4.88, 1e-08, 102, non_zero_quality
361281601, 7.93, 5.03e-07, 5.27e-06, 4.1, 2.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362318401, 1.19, 1.68e-07, 2.04e-07, 3.62, 6.16, 1e-08, 102, non_zero_quality
363873601, 3.52, 3.07e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.24, 2.45e-07, 1.69e-07, 3.73, 4.19, 1e-08, 102, non_zero_quality
368798401, 3.49, 3.25e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 4.32, 3.83e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.02, 1.51e-07, 1.57e-07, 3.48, 6.26, 1e-08, 102, non_zero_quality
377611201, 1.95, 2.38e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 5.07, 4.03e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 4.02, 4.07e-07, 5.77e-06, 4.06, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 7.26, 4.41e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.67, 2.03e-07, 4.48e-07, 3.02, 5.35, 1e-08, 102, non_zero_quality
383572801, 3.94, 3.09e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 2.06, 2.96e-07, 2.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 3.85, 2.4e-07, 5.29e-07, 3.06, 4.62, 1e-08, 102, non_zero_quality
385905601, 2.56, 2.31e-07, 2.81e-07, 3.72, 4.37, 1e-08, 102, non_zero_quality
387720001, 2.52, 2.45e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 3.62, 3.36e-07, 1.78e-07, 4.33, 3.14, 1e-08, 102, non_zero_quality
393681601, 11.55, 6.6e-07, 2.05e-07, 4.75, 1.79, 1e-08, 102, non_zero_quality
396014401, 11.94, 5.35e-07, 2.06e-07, 3.97, 1.98, 1e-08, 102, non_zero_quality
396532801, 2.78, 3.14e-07, 2.23e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
397310401, 1.75, 2.61e-07, 2.02e-07, 3.86, 4.62, 1e-08, 102, non_zero_quality
398347201, 14.54, 4.45e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 5.6, 2.73e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 6.7, 5.04e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.01, 1.42e-07, 2.42e-07, 3.45, 6.93, 1e-08, 102, non_zero_quality
406641601, 1.19, 2.01e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 6.37, 1.26e-06, 6.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 3.23, 2.25e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 3.83, 2.15e-07, 1.56e-07, 3.61, 3.45, 1e-08, 102, non_zero_quality
421416001, 2.59, 2.34e-07, 1.96e-07, 3.54, 4.2, 1e-08, 102, non_zero_quality
427377601, 7.25, 3.16e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 2.2, 1.55e-07, 1.01e-07, 4.18, 4.03, 1e-08, 102, non_zero_quality
432043201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
439300801, 2.67, 1.95e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 1.93, 2.31e-07, 1.61e-07, 4.13, 4.25, 1e-08, 102, non_zero_quality
447336001, 1.13, 1.75e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 10.02, 3.1e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 7.2, 1.84e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.81, 2.74e-07, 1.77e-07, 3.88, 3.68, 1e-08, 102, non_zero_quality
454852801, 6.54, 4.15e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 8.91, 8.07e-07, 2.93e-07, 4.69, 2.05, 1e-08, 102, non_zero_quality
458481601, 3.93, 3.74e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.34, 2.16e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 1.76, 2.33e-07, 2.68e-07, 3.75, 4.97, 1e-08, 102, non_zero_quality
463665601, 5.72, 4.37e-07, 1.29e-06, 4.73, 3.45, 1e-08, 1, non_zero_quality
464702401, 1.78, 1.98e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 7.14, 4.59e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 2.87, 3.18e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 3.07, 3.66e-07, 2.22e-07, 4.91, 3.37, 1e-08, 102, non_zero_quality
472737601, 8.59, 5.23e-07, 2e-07, 4.04, 2.21, 1e-08, 102, non_zero_quality
473515201, 10.35, 5.41e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 7.03, 5.13e-07, 2.53e-07, 3.78, 2.46, 1e-08, 102, non_zero_quality
478699201, 2.93, 2.73e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.67, 6.07e-08, 9.04e-08, 2.35, 3.63, 1e-08, 102, non_zero_quality
490622401, 3.9, 2.5e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 10.67, 6.61e-07, 2.23e-07, 4.5, 1.98, 1e-08, 102, non_zero_quality
493473601, 4.15, 3.68e-07, 2.88e-07, 3.8, 3.27, 1e-08, 102, non_zero_quality
493732801, 6.17, 4.49e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 6.54, 2.42e-07, 9.45e-08, 4.15, 2.39, 1e-08, 102, non_zero_quality
500731201, 6.24, 3.34e-07, 1.39e-07, 4.1, 2.45, 1e-08, 102, non_zero_quality
503841601, 1.18, 1.23e-07, 2.78e-07, 3.72, 1.77, 1e-08, 102, non_zero_quality
504100801, 1.84, 2.04e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 3.62, 2.73e-07, 1.59e-06, 4.84, 1.17, 1e-08, 0, outlier_in_relative_flux
507470401, 4.01, 3.48e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 3.7, 3.1e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 8.68, 5.56e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 4.42, 3.08e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.21, 1.01e-07, 1.4e-06, 2.93, 21.1, 1e-08, 0, outlier_in_relative_flux
515246401, 7.83, 3.41e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 2.37, 3.08e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 3.68, 3.19e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 3.3, 3.37e-07, 1.85e-07, 4.27, 3.31, 1e-08, 102, non_zero_quality
523022401, 2.27, 2.45e-07, 1.62e-07, 4.21, 3.94, 1e-08, 102, non_zero_quality
527428801, 1.41, 1.13e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 3.3, 3.04e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 2.45, 2.34e-07, 3.71e-07, 3.45, 4.84, 1e-08, 102, non_zero_quality
534686401, 5.88, 4.51e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 6.76, 4.9e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.87, 2.12e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.02, 1.59e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.13, 1.16e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.03, 3.27e-07, 3.18e-07, 3.9, 5.76, 1e-08, 102, non_zero_quality
553608001, 9.36, 8.75e-09, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.66, 2.58e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.57, 1.72e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 13.9, 6.88e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.23, 2.3e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 4.89, 2.96e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 2.23, 2.2e-07, 6e-08, 4.44, 2.27, 1e-08, 102, non_zero_quality
569678401, 1.67, 1.99e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 4.14, 3.66e-07, 1.92e-07, 4.24, 2.98, 1e-08, 102, non_zero_quality
577713601, 4.67, 2.53e-07, 1.65e-07, 3.39, 3.26, 1e-08, 102, non_zero_quality
578232001, 1.45, 1.85e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 2.77, 2.49e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.44, 2.54e-07, 1.62e-07, 4.09, 3.9, 1e-08, 102, non_zero_quality
583934401, 2.01, 2.34e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 4.7, 4.19e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 5.04, 3.61e-07, 1.82e-07, 4.02, 2.8, 1e-08, 102, non_zero_quality
592488001, 6.18, 3.95e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 6.01, 5.76e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.78, 2.1e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 4.19, 3.31e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 4.24, 3.26e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 4.16, 3.25e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.45, 1.6e-07, 3.16e-07, 3.25, 6.43, 1e-08, 102, non_zero_quality
611668801, 1.81, 2.12e-07, 1.58e-07, 3.85, 4.54, 1e-08, 102, non_zero_quality
615297601, 7.09, 4.39e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 7.58, 4.38e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 7.88, 3.94e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.5, 2.06e-07, 2.5e-07, 3.52, 5.46, 1e-08, 102, non_zero_quality
628776001, 1.19, 1.73e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 2.46, 3.64e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.43, 2.88e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.87, 3e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.05, 1.63e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.16, 2.25e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 3.0, 2.24e-07, 1.62e-07, 3.45, 4.02, 1e-08, 102, non_zero_quality
637588801, 1.47, 2.06e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 4.97, 3.3e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.22, 1.42e-07, 1.63e-07, 3.54, 5.96, 1e-08, 102, non_zero_quality
642254401, 3.14, 2.93e-07, 1.73e-07, 4.9, 3.38, 1e-08, 102, non_zero_quality
644587201, 1.04, 1.84e-07, 2.38e-07, 3.56, 6.47, 1e-08, 102, non_zero_quality
651844801, 1.29, 1.75e-07, 1.48e-07, 4.17, 5.32, 1e-08, 102, non_zero_quality
655992001, 1.77, 1.99e-07, 1.48e-07, 3.94, 4.59, 1e-08, 102, non_zero_quality
657547201, 2.18, 2.73e-07, 1.88e-07, 3.84, 4.16, 1e-08, 102, non_zero_quality
658584001, 5.37, 2.95e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 3.8, 2.76e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 5.96, 3.91e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.22, 1.77e-07, 3.24e-07, 3.18, 5.46, 1e-08, 102, non_zero_quality
676728001, 3.36, 6.01e-07, 3.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 3.61, 2.92e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.71, 2.01e-07, 1.79e-07, 3.85, 4.96, 1e-08, 102, non_zero_quality
682430401, 1.43, 1.97e-07, 1.86e-07, 3.73, 5.41, 1e-08, 102, non_zero_quality
683726401, 2.93, 2.59e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.46, 1.51e-07, 3.27e-07, 3.54, 6.24, 1e-08, 102, non_zero_quality
689428801, 2.47, 3.23e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 2.63, 2.7e-07, 2.84e-07, 3.37, 4.32, 1e-08, 102, non_zero_quality
690206401, 3.56, 3.29e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 8.82, 4.3e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 5.74, 3.05e-07, 1.4e-07, 4.71, 2.44, 1e-08, 1, non_zero_quality
692539201, 1.41, 1.77e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.97, 2.23e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.66, 2.34e-07, 3.29e-07, 3.53, 5.36, 1e-08, 102, non_zero_quality
696427201, 1.78, 2.11e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.94, 2.09e-07, 1.49e-07, 4.07, 4.34, 1e-08, 102, non_zero_quality
697982401, 2.55, 2.62e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.24, 1.54e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 5.05, 2.92e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 9.45, 4.55e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 7.99, 4.29e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.64, 1.96e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.44, 1.81e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.86, 2.01e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.8, 2.07e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.43, 1.97e-07, 1.43e-06, 4.81, 7.81, 1e-08, 1, non_zero_quality
714052801, 2.4, 2.96e-07, 1.9e-07, 4.19, 3.73, 1e-08, 102, non_zero_quality
716904001, 1.17, 1.66e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.74, 2.83e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 4.22, 3.99e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 5.4, 2.49e-07, 2.37e-07, 3.24, 3.35, 1e-08, 102, non_zero_quality
725198401, 2.23, 2.43e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 2.6, 2.33e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.98, 2.13e-07, 1.46e-07, 4.19, 4.26, 1e-08, 102, non_zero_quality
739713601, 2.66, 3.03e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 3.78, 4.12e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.47, 3.57e-07, 2.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
