timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
616593601, 5.36, 2.04e-07, 1e-07, 3.45, 3.5, 1e-08, 102, non_zero_quality
616852801, 2.05, 1.56e-07, 1.22e-07, 4.1, 5.13, 1e-08, 102, non_zero_quality
618148801, 2.0, 1.99e-07, 1.56e-07, 5.19, 5.12, 1e-08, 102, non_zero_quality
621259201, 4.19, 1.44e-07, 7.88e-08, 4.71, 3.78, 1e-08, 102, non_zero_quality
623073601, 6.87, 1.81e-07, 8e-08, 3.18, 3.44, 1e-08, 102, non_zero_quality
625665601, 2.9, 1.48e-07, 9.79e-08, 6.17, 4.42, 1e-08, 102, non_zero_quality
626184001, 1.97, 1.33e-07, 1.08e-07, 4.74, 5.42, 1e-08, 102, non_zero_quality
627739201, 5.32, 1.68e-07, 8.48e-08, 3.33, 3.65, 1e-08, 102, non_zero_quality
628257601, 8.44, 2.25e-07, 9.2e-08, 3.46, 3.03, 1e-08, 102, non_zero_quality
628516801, 2.15, 9.64e-08, 7.55e-08, 5.47, 4.98, 1e-08, 102, non_zero_quality
628776001, 2.48, 9.95e-08, 6.86e-08, 5.3, 4.63, 1e-08, 102, non_zero_quality
629812801, 3.59, 1.87e-07, 1.09e-07, 4.03, 4.04, 1e-08, 102, non_zero_quality
630331201, 7.19, 2.83e-07, 1.31e-07, 5.97, 3.02, 1e-08, 102, non_zero_quality
630590401, 7.76, 4.24e-07, 1.81e-07, 4.15, 2.92, 1e-08, 102, non_zero_quality
632145601, 1.8, 1.58e-07, 1.29e-07, 4.55, 5.59, 1e-08, 102, non_zero_quality
633700801, 10.49, 2.26e-07, 8.2e-08, 5.07, 2.43, 1e-08, 102, non_zero_quality
634219201, 5.55, 2.39e-07, 1.25e-07, 4.15, 3.21, 1e-08, 102, non_zero_quality
636033601, 3.09, 2.12e-07, 1.34e-07, 3.89, 4.54, 1e-08, 102, non_zero_quality
636552001, 1.29, 1.5e-07, 1.79e-07, 3.82, 6.37, 1e-08, 102, non_zero_quality
637329601, 10.73, 2.52e-07, 9.5e-08, 4.85, 2.47, 1e-08, 102, non_zero_quality
637848001, 2.04, 1.03e-07, 1.05e-07, 3.17, 6.13, 1e-08, 102, non_zero_quality
638107201, 1.65, 7.99e-08, 1.91e-06, 6.73, 5.64, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
638884801, 7.45, 2.31e-07, 1.32e-06, 8.27, 2.72, 1e-08, 102, non_zero_quality
639403201, 5.57, 4.42e-07, 2.24e-07, 3.67, 3.34, 1e-08, 102, non_zero_quality
640180801, 1.82, 1.71e-07, 4.6e-07, 3.32, 7.28, 1e-08, 102, non_zero_quality
640440001, 1.68, 1.73e-07, 1.54e-07, 5.85, 5.76, 1e-08, 102, non_zero_quality
646660801, 2.32, 1.45e-07, 9.82e-08, 3.83, 5.03, 1e-08, 102, non_zero_quality
654696001, 4.93, 2.79e-07, 1.41e-07, 3.47, 3.71, 1e-08, 102, non_zero_quality
657288001, 2.72, 1.44e-07, 1.34e-07, 3.0, 5.51, 1e-08, 102, non_zero_quality
657806401, 1.14, 1.22e-07, 1.26e-07, 4.69, 6.45, 1e-08, 102, non_zero_quality
659361601, 5.0, 2.24e-07, 1.1e-07, 4.51, 3.42, 1e-08, 102, non_zero_quality
659880001, 3.92, 1.55e-07, 9.47e-08, 3.48, 3.89, 1e-08, 102, non_zero_quality
660657601, 4.07, 1.48e-07, 7.91e-08, 3.75, 3.94, 1e-08, 102, non_zero_quality
660916801, 11.49, 2.42e-07, 1.03e-07, 3.3, 2.71, 1e-08, 102, non_zero_quality
661176001, 4.04, 1.32e-07, 9.16e-07, 8.01, 3.29, 1e-08, 102, non_zero_quality
662472001, 6.86, 3.87e-07, 1.66e-07, 3.96, 3.07, 1e-08, 102, non_zero_quality
665841601, 3.2, 1.12e-07, 8.49e-07, 7.94, 3.6, 1e-08, 102, non_zero_quality
666100801, 2.12, 1.21e-07, 9.21e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
666619201, 2.16, 1.04e-07, 9.28e-08, 3.48, 5.18, 1e-08, 102, non_zero_quality
666878401, 3.78, 1.76e-07, 1.01e-07, 5.91, 3.81, 1e-08, 102, non_zero_quality
667396801, 2.43, 1.69e-07, 2.08e-07, 2.95, 5.92, 1e-08, 102, non_zero_quality
667656001, 1.48, 1.46e-07, 1.25e-07, 4.83, 6.02, 1e-08, 102, non_zero_quality
673099201, 5.36, 1.61e-07, 7.79e-08, 4.72, 3.39, 1e-08, 102, non_zero_quality
673617601, 6.24, 1.54e-07, 6.79e-08, 4.86, 3.01, 1e-08, 102, non_zero_quality
674913601, 10.93, 2.31e-07, 8.5e-08, 5.26, 2.42, 1e-08, 102, non_zero_quality
677764801, 6.05, 1.9e-07, 9e-08, 3.23, 3.49, 1e-08, 102, non_zero_quality
681652801, 1.78, 1.41e-07, 1.28e-07, 4.87, 5.48, 1e-08, 102, non_zero_quality
682948801, 4.17, 1.77e-07, 9.29e-08, 3.96, 3.78, 1e-08, 102, non_zero_quality
683208001, 2.29, 1.16e-07, 9.39e-08, 4.7, 4.8, 1e-08, 102, non_zero_quality
683467201, 4.58, 1.38e-07, 7.59e-08, 5.54, 3.52, 1e-08, 102, non_zero_quality
683985601, 3.44, 1.25e-07, 7.62e-08, 3.83, 4.27, 1e-08, 102, non_zero_quality
684244801, 2.99, 1.4e-07, 8.8e-08, 3.8, 4.47, 1e-08, 102, non_zero_quality
685022401, 5.11, 1.79e-07, 8.97e-08, 4.52, 3.37, 1e-08, 102, non_zero_quality
686577601, 1.34, 9.1e-08, 8.9e-08, 5.27, 6.33, 1e-08, 102, non_zero_quality
687096001, 1.69, 9.92e-08, 8.76e-08, 4.72, 5.55, 1e-08, 102, non_zero_quality
688910401, 1.92, 1.04e-07, 8.62e-08, 3.03, 5.81, 1e-08, 102, non_zero_quality
690465601, 7.39, 3.51e-07, 1.53e-07, 5.94, 2.98, 1e-08, 102, non_zero_quality
691502401, 7.79, 2.19e-07, 9.4e-08, 3.47, 3.1, 1e-08, 102, non_zero_quality
694094401, 5.9, 2.32e-07, 1.12e-07, 4.32, 3.28, 1e-08, 102, non_zero_quality
694612801, 2.74, 2.94e-07, 2.02e-07, 4.58, 4.49, 1e-08, 102, non_zero_quality
696427201, 3.96, 1.46e-07, 1.06e-07, 3.18, 4.57, 1e-08, 102, non_zero_quality
696686401, 6.59, 1.92e-07, 1.81e-07, 2.9, 3.84, 1e-08, 102, non_zero_quality
700056001, 5.47, 3e-07, 1.5e-07, 3.93, 3.5, 1e-08, 102, non_zero_quality
701352001, 7.78, 1.94e-07, 8.2e-08, 4.5, 2.92, 1e-08, 102, non_zero_quality
701611201, 1.25, 7.5e-08, 7.09e-08, 3.53, 6.92, 1e-08, 102, non_zero_quality
701870401, 1.19, 7.78e-08, 1.55e-07, 5.43, 1.16, 1e-08, 102, non_zero_quality
704203201, 6.58, 2.39e-07, 1.12e-07, 8.71, 3.27, 1e-08, 102, non_zero_quality
705240001, 6.93, 1.7e-07, 7.7e-08, 3.2, 3.36, 1e-08, 102, non_zero_quality
706017601, 1.84, 9.2e-08, 8.22e-08, 3.92, 5.55, 1e-08, 102, non_zero_quality
706536001, 4.02, 9.99e-08, 6.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.19, 8.51e-08, 8.36e-08, 3.45, 7.17, 1e-08, 102, non_zero_quality
708868801, 6.23, 2.88e-07, 1.39e-07, 4.28, 3.3, 1e-08, 102, non_zero_quality
709646401, 3.28, 1.05e-07, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 4.71, 2.07e-07, 1.06e-07, 3.59, 3.77, 1e-08, 102, non_zero_quality
717422401, 1.31, 9.09e-08, 1.18e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718459201, 3.01, 2.88e-09, 5.55e-09, 0.07, 0.36, 1e-08, 1, non_zero_quality
718718401, 2.89, 1.22e-07, 7.71e-08, 5.13, 4.36, 1e-08, 102, non_zero_quality
723902401, 4.71, 1.84e-07, 9.29e-08, 4.84, 3.51, 1e-08, 102, non_zero_quality
725976001, 1.57, 1.16e-07, 9.61e-08, 4.05, 6.03, 1e-08, 102, non_zero_quality
726235201, 3.07, 2.49e-07, 1.59e-07, 4.19, 4.35, 1e-08, 102, non_zero_quality
726494401, 5.15, 3.46e-07, 1.79e-07, 4.73, 3.64, 1e-08, 102, non_zero_quality
726753601, 1.8, 2.74e-07, 2.49e-07, 3.92, 5.75, 1e-08, 102, non_zero_quality
727531201, 2.74, 2.03e-07, 1.44e-07, 3.57, 4.8, 1e-08, 102, non_zero_quality
728568001, 4.62, 1.48e-07, 7.38e-08, 4.14, 3.74, 1e-08, 102, non_zero_quality
729604801, 5.17, 1.33e-07, 1.33e-07, 6.11, 1.56, 1e-08, 102, non_zero_quality
730641601, 2.75, 1.4e-07, 9.57e-08, 4.55, 4.48, 1e-08, 102, non_zero_quality
731937601, 1.14, 1.49e-07, 1.46e-07, 5.36, 6.6, 1e-08, 102, non_zero_quality
733233601, 5.86, 1.23e-07, 8.66e-07, 9.32, 2.53, 1e-08, 1, non_zero_quality
734011201, 1.28, 4.81e-08, 6.3e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735825601, 3.01, 2.3e-07, 1.52e-07, 3.4, 4.77, 1e-08, 102, non_zero_quality
736084801, 9.25, 2.61e-07, 1.05e-07, 5.2, 2.76, 1e-08, 102, non_zero_quality
736344001, 2.97, 1.38e-07, 8.5e-08, 4.39, 4.52, 1e-08, 102, non_zero_quality
737640001, 4.74, 1.3e-07, 9.7e-08, 2.98, 4.46, 1e-08, 102, non_zero_quality
738158401, 4.27, 1.14e-07, 6e-08, 8.15, 3.6, 1e-08, 102, non_zero_quality
738936001, 4.57, 1.62e-07, 8.32e-08, 4.75, 3.59, 1e-08, 102, non_zero_quality
741528001, 3.18, 1.37e-07, 8.62e-08, 5.25, 4.19, 1e-08, 102, non_zero_quality
741787201, 1.43, 1.07e-07, 1.07e-07, 4.79, 6.06, 1e-08, 102, non_zero_quality
