timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
660830401, 12.72, 1.74e-07, 5.4e-08, 3.82, 2.28, 1e-08, 102, non_zero_quality
661435201, 4.75, 1.09e-07, 5.62e-08, 6.75, 3.32, 1e-08, 102, non_zero_quality
662644801, 10.43, 3.4e-07, 1.27e-07, 3.44, 2.61, 1e-08, 102, non_zero_quality
666273601, 5.26, 1.16e-07, 5.5e-08, 3.52, 3.42, 1e-08, 102, non_zero_quality
673531201, 6.75, 1.04e-07, 4.21e-08, 4.1, 2.94, 1e-08, 102, non_zero_quality
674740801, 5.97, 9.87e-08, 4.43e-08, 6.05, 2.96, 1e-08, 102, non_zero_quality
677160001, 3.98, 1.69e-07, 9.31e-08, 3.55, 3.94, 1e-08, 102, non_zero_quality
683208001, 10.13, 1.48e-07, 5.38e-08, 5.43, 2.35, 1e-08, 102, non_zero_quality
690465601, 9.76, 2.68e-07, 1e-07, 3.96, 2.61, 1e-08, 102, non_zero_quality
694094401, 5.32, 1.54e-07, 7.39e-08, 5.3, 3.17, 1e-08, 102, non_zero_quality
694699201, 4.7, 2.57e-07, 1.3e-07, 4.26, 3.49, 1e-08, 102, non_zero_quality
698932801, 4.28, 1.25e-07, 6.69e-08, 4.29, 3.63, 1e-08, 102, non_zero_quality
701352001, 9.72, 1.39e-07, 4.92e-08, 4.03, 2.57, 1e-08, 102, non_zero_quality
704376001, 1.58, 6.94e-08, 1.15e-07, 5.49, 1.02, 1e-08, 102, non_zero_quality
704980801, 4.85, 9.86e-08, 5.84e-08, 3.19, 3.97, 1e-08, 102, non_zero_quality
707400001, 6.6, 1.38e-07, 6.18e-08, 3.39, 3.16, 1e-08, 102, non_zero_quality
708609601, 9.17, 2.18e-07, 1.04e-07, 3.3, 2.93, 1e-08, 102, non_zero_quality
711633601, 4.25, 8.95e-08, 1.41e-06, 7.27, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715867201, 6.48, 1.05e-07, 5.42e-08, 3.14, 3.44, 1e-08, 102, non_zero_quality
723729601, 4.67, 9.88e-08, 4.91e-08, 3.52, 3.69, 1e-08, 102, non_zero_quality
726148801, 3.45, 1.39e-07, 7.82e-08, 4.14, 4.02, 1e-08, 102, non_zero_quality
726753601, 3.74, 2.23e-07, 1.3e-07, 4.6, 3.97, 1e-08, 102, non_zero_quality
728568001, 5.78, 1.13e-07, 4.78e-08, 4.41, 3.13, 1e-08, 102, non_zero_quality
729777601, 5.71, 1.09e-07, 1.44e-06, 6.14, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 7.68, 2.06e-07, 8.7e-08, 4.11, 2.88, 1e-08, 102, non_zero_quality
740059201, 7.01, 1.61e-07, 7.59e-08, 3.49, 3.21, 1e-08, 102, non_zero_quality
740664001, 4.25, 1.69e-07, 1.08e-07, 3.29, 4.06, 1e-08, 102, non_zero_quality
