timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
416491201, 2.25, 4.77e-08, 4.72e-08, 3.66, 7.86, 1e-08, 102, non_zero_quality
417096001, 1.3, 4.82e-08, 4.93e-08, 3.29, 10.5, 1e-08, 102, non_zero_quality
420120001, 1.46, 3.43e-08, 2.96e-08, 3.81, 8.83, 1e-08, 102, non_zero_quality
421329601, 3.09, 8.45e-08, 5.93e-08, 4.2, 6.01, 1e-08, 102, non_zero_quality
430401601, 1.78, 4.97e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 3.14, 9.94e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 6.21, 6.08e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 3.06, 5.86e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 1.83, 2.94e-08, 2.63e-08, 3.99, 7.78, 1e-08, 102, non_zero_quality
447940801, 1.98, 4.93e-08, 3.79e-08, 4.6, 7.39, 1e-08, 102, non_zero_quality
450964801, 6.42, 6.19e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.17, 4.28e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.57, 4.95e-08, 4e-08, 4.46, 8.14, 1e-08, 102, non_zero_quality
453988801, 2.61, 8.05e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 2.96, 4.36e-08, 2.8e-08, 4.28, 6.29, 1e-08, 102, non_zero_quality
464270401, 3.45, 5.45e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 4.81, 8.32e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.13, 2.64e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 2.29, 3.85e-08, 2.65e-08, 4.47, 6.82, 1e-08, 102, non_zero_quality
475761601, 2.33, 7.57e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.5, 1e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 14.83, 1.95e-08, 2.56e-08, 1.72, 0.69, 1e-08, 0, outlier_in_relative_flux
496324801, 5.32, 5.38e-08, 3.74e-08, 3.36, 5.46, 1e-08, 102, non_zero_quality
500558401, 17.33, 1.61e-08, 2.04e-08, 1.57, 0.67, 1e-08, 0, outlier_in_relative_flux
502977601, 2.1, 5.56e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.94, 4.06e-08, 2.55e-08, 3.52, 6.58, 1e-08, 102, non_zero_quality
506001601, 1.76, 2.77e-08, 2.12e-08, 3.95, 7.94, 1e-08, 102, non_zero_quality
516888001, 2.3, 6.09e-08, 1.51e-07, 3.27, 9.02, 1e-08, 102, non_zero_quality
714052801, 2.28, 5.16e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.85, 6.74e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.8, 4.26e-08, 4.67e-08, 3.98, 8, 1e-08, 102, non_zero_quality
740664001, 23.13, 4.79e-09, 4.96e-09, 0.95, 0.57, 1e-08, 0, outlier_in_relative_flux
