timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
435240001, 0.0, 1.65e-08, 1e-08, 0
435844801, 0.0, 1.38e-08, 1e-08, 0
436449601, 0.0, 1.6e-08, 1e-08, 102
440683201, 0.84, 1.35e-08, 1e-08, 0
444916801, 0.0, 1.06e-08, 1e-08, 0
449755201, 0.49, 1.4e-08, 1e-08, 102
450360001, 0.21, 1.54e-08, 1e-08, 0
453988801, 0.0, 1.26e-08, 1e-08, 102
455198401, 0.27, 1.5e-08, 1e-08, 0
455803201, 0.0, 1.27e-08, 1e-08, 102
456408001, 0.0, 1.33e-08, 1e-08, 0
458222401, 0.0, 9.91e-09, 1e-08, 0
459432001, 0.0, 8.85e-09, 1e-08, 0
460036801, 0.97, 1.38e-08, 1e-08, 0
464270401, 0.0, 1.24e-08, 1e-08, 102
466689601, 0.0, 9.77e-09, 1e-08, 0
469713601, 0.04, 1.35e-08, 1e-08, 0
470923201, 0.32, 1.36e-08, 1e-08, 0
473947201, 0.0, 2.21e-08, 1e-08, 102
475156801, 0.38, 1.49e-08, 1e-08, 0
475761601, 0.73, 1.34e-08, 1e-08, 0
476971201, 0.0, 1.03e-08, 1e-08, 0
478180801, 0.22, 1.13e-08, 1e-08, 0
480600001, 0.0, 1.4e-08, 1e-08, 0
481809601, 0.0, 1.36e-08, 1e-08, 0
483624001, 0.88, 1.97e-08, 1e-08, 0
489067201, 0.0, 1.51e-08, 1e-08, 0
489672001, 0.0, 1.45e-08, 1e-08, 1
491486401, 0.0, 1.37e-08, 1e-08, 0
492091201, 0.13, 1.94e-07, 1e-08, 0
494510401, 0.28, 1.62e-08, 1e-08, 0
495115201, 0.0, 1.24e-08, 1e-08, 0
499348801, 0.0, 1.35e-08, 1e-08, 0
502372801, 0.07, 1.56e-08, 1e-08, 0
503582401, 0.0, 1.21e-08, 1e-08, 0
504187201, 0.0, 1.29e-08, 1e-08, 0
506001601, 0.86, 1.11e-08, 1e-08, 0
506606401, 0.07, 1.36e-08, 1e-08, 0
508420801, 0.66, 1.72e-08, 1e-08, 0
513259201, 0.05, 7.86e-09, 1e-08, 0
514468801, 0.05, 1.5e-08, 1e-08, 0
516283201, 0.03, 1.12e-08, 1e-08, 0
519307201, 0.0, 1.15e-08, 1e-08, 0
519912001, 0.12, 1.51e-08, 1e-08, 0
520516801, 0.0, 1.3e-08, 1e-08, 0
521121601, 0.0, 9.87e-09, 1e-08, 102
521726401, 0.0, 1.13e-08, 1e-08, 0
522331201, 0.0, 1.11e-08, 1e-08, 0
524145601, 0.0, 1.37e-08, 1e-08, 1
525355201, 0.0, 9.95e-09, 1e-08, 0
525960001, 0.8, 1.53e-08, 1e-08, 0
528379201, 0.55, 1.21e-08, 1e-08, 0
530193601, 0.0, 1.25e-08, 1e-08, 0
532008001, 0.33, 1.3e-08, 1e-08, 0
532612801, 0.0, 9.03e-09, 1e-08, 0
536846401, 0.5, 1.46e-08, 1e-08, 0
537451201, 0.0, 1.04e-08, 1e-08, 0
542894401, 0.0, 6.96e-08, 1e-08, 0
544708801, 0.0, 1.17e-06, 1e-08, 102
545313601, 0.0, 5.73e-08, 1e-08, 102
545918401, 0.0, 5.09e-08, 1e-08, 102
546523201, 0.0, 6.15e-08, 1e-08, 0
547128001, 0.25, 8.31e-09, 1e-08, 0
548337601, 0.0, 3.23e-08, 1e-08, 0
550756801, 0.0, 9.74e-08, 1e-08, 102
553176001, 0.0, 7.47e-09, 1e-08, 0
554990401, 0.0, 1.01e-08, 1e-08, 0
556804801, 0.0, 2.02e-07, 1e-08, 0
557409601, 0.0, 3.79e-08, 1e-08, 102
558014401, 0.0, 1.13e-07, 1e-08, 0
559828801, 0.0, 6.83e-09, 1e-08, 0
567086401, 0.0, 7.53e-09, 1e-08, 102
568296001, 0.8, 1.37e-08, 1e-08, 0
570715201, 0.0, 2.45e-08, 1e-08, 0
571320001, 0.19, 2.41e-08, 1e-08, 0
574344001, 0.0, 8.47e-09, 1e-08, 0
575553601, 0.04, 1.44e-08, 1e-08, 0
579182401, 0.18, 1.55e-08, 1e-08, 0
579787201, 0.31, 1.09e-08, 1e-08, 0
581601601, 0.61, 1.27e-08, 1e-08, 0
584625601, 0.77, 1.63e-08, 1e-08, 0
587649601, 0.0, 9.54e-09, 1e-08, 0
589464001, 0.0, 2.32e-08, 1e-08, 0
600350401, 0.0, 1.07e-08, 1e-08, 0
604584001, 0.0, 1.47e-08, 1e-08, 102
605188801, 0.0, 1.24e-08, 1e-08, 102
610027201, 0.0, 1.35e-08, 1e-08, 102
615470401, 0.0, 9.51e-09, 1e-08, 0
618494401, 0.0, 1.08e-08, 1e-08, 0
619099201, 0.0, 1.29e-08, 1e-08, 102
619704001, 0.94, 1.66e-08, 1e-08, 102
620913601, 0.04, 5.86e-08, 1e-08, 0
621518401, 0.0, 2.35e-08, 1e-08, 0
622728001, 0.0, 1.29e-08, 1e-08, 102
624542401, 0.0, 1.1e-08, 1e-08, 0
629985601, 0.0, 9.78e-09, 1e-08, 0
634824001, 0.0, 4.2e-08, 1e-08, 0
637243201, 0.0, 1.32e-08, 1e-08, 102
643291201, 0.84, 1.56e-08, 1e-08, 0
645105601, 0.39, 1.02e-08, 1e-08, 0
648129601, 0.61, 1.7e-08, 1e-08, 0
649339201, 0.29, 1.36e-08, 1e-08, 0
650548801, 0.0, 1.09e-08, 1e-08, 0
652363201, 0.0, 9.62e-09, 1e-08, 102
654177601, 0.0, 1.15e-08, 1e-08, 102
655992001, 0.81, 1.73e-08, 1e-08, 0
657201601, 0.0, 1.14e-08, 1e-08, 102
663249601, 0.86, 1.49e-08, 1e-08, 0
664459201, 0.2, 1.6e-08, 1e-08, 0
665668801, 0.16, 1.44e-08, 1e-08, 0
666273601, 0.0, 1.19e-08, 1e-08, 0
666878401, 0.37, 9.62e-08, 1e-08, 0
667483201, 0.98, 4.09e-08, 1e-08, 0
668692801, 0.19, 1.45e-08, 1e-08, 0
669297601, 0.75, 1.91e-08, 1e-08, 0
669902401, 0.9, 1.81e-08, 1e-08, 0
670507201, 0.13, 1.15e-08, 1e-08, 0
677160001, 0.0, 7.21e-09, 1e-08, 0
679579201, 0.04, 1.45e-08, 1e-08, 0
681998401, 0.0, 9.59e-09, 1e-08, 101
688651201, 0.97, 1.74e-08, 1e-08, 0
689860801, 0.0, 1.15e-08, 1e-08, 101
692280001, 0.12, 1.51e-08, 1e-08, 0
692884801, 0.85, 1.65e-08, 1e-08, 0
695304001, 0.12, 1.62e-08, 1e-08, 0
698328001, 0.0, 1.9e-08, 1e-08, 101
699537601, 0.0, 1.39e-08, 1e-08, 101
703771201, 0.0, 9.82e-09, 1e-08, 0
711633601, 0.0, 1.1e-08, 1e-08, 101
715262401, 0.5, 1.63e-08, 1e-08, 0
716472001, 0.12, 1.81e-08, 1e-08, 102
718286401, 0.0, 1.19e-08, 1e-08, 101
724939201, 0.87, 1.5e-08, 1e-08, 0
730987201, 0.0, 4.4e-08, 1e-08, 101
732196801, 0.04, 1.53e-08, 1e-08, 0
733406401, 0.89, 1.71e-08, 1e-08, 0
735825601, 0.42, 1.26e-08, 1e-08, 0
738849601, 0.0, 1.21e-08, 1e-08, 101
