timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
470318401, 0.02, 4.8e-08, 1e-08, 0
481809601, 0.01, 3.13e-08, 1e-08, 0
482414401, 0.0, 3.87e-08, 1e-08, 102
484228801, 0.0, 4.09e-08, 1e-08, 102
485438401, 0.16, 5.11e-08, 1e-08, 102
489067201, 0.02, 4.69e-08, 1e-08, 0
492091201, 0.88, 5.92e-08, 1e-08, 0
494510401, 0.74, 4.54e-08, 1e-08, 102
497534401, 0.3, 6.98e-08, 1e-08, 102
507816001, 0.4, 4.84e-08, 1e-08, 0
512049601, 0.01, 4.34e-08, 1e-08, 0
515678401, 0.16, 5.67e-08, 1e-08, 0
516283201, 0.38, 4.48e-08, 1e-08, 102
516888001, 0.58, 5.7e-08, 1e-08, 102
518097601, 0.0, 2.58e-08, 1e-08, 0
519307201, 0.0, 4.01e-08, 1e-08, 102
533822401, 0.0, 3.98e-08, 1e-08, 102
534427201, 0.26, 4.16e-08, 1e-08, 0
535032001, 0.79, 4.51e-08, 1e-08, 0
535636801, 0.53, 4.37e-08, 1e-08, 0
536846401, 0.0, 2.45e-08, 1e-08, 0
542894401, 0.96, 2e-07, 1e-08, 102
548942401, 0.29, 4.16e-08, 1e-08, 0
549547201, 0.49, 5.01e-08, 1e-08, 0
553176001, 0.85, 4.68e-08, 1e-08, 0
555595201, 0.0, 8.19e-08, 1e-08, 102
556200001, 0.0, 3.91e-08, 1e-08, 0
559224001, 0.0, 2.12e-07, 1e-08, 102
561038401, 0.0, 7.59e-08, 1e-08, 102
561643201, 0.0, 4.13e-07, 1e-08, 102
562852801, 0.39, 4.17e-08, 1e-08, 0
564667201, 0.25, 1.06e-07, 1e-08, 0
570110401, 0.0, 2.38e-08, 1e-08, 0
570715201, 0.99, 5.33e-08, 1e-08, 102
571320001, 0.26, 1.25e-07, 1e-08, 0
576763201, 0.73, 7.39e-08, 1e-08, 0
579787201, 0.57, 5.94e-08, 1e-08, 0
584020801, 0.7, 4.45e-08, 1e-08, 0
588859201, 0.99, 6.96e-08, 1e-08, 0
589464001, 0.0, 1.08e-07, 1e-08, 0
591278401, 0.0, 4.87e-08, 1e-08, 102
592488001, 0.99, 4.59e-08, 1e-08, 0
593697601, 0.0, 4.13e-08, 1e-08, 102
594907201, 0.15, 3.54e-08, 1e-08, 0
605793601, 0.0, 2.85e-08, 1e-08, 0
609422401, 0.43, 9.26e-08, 1e-08, 0
611236801, 0.74, 3.68e-08, 1e-08, 0
615470401, 0.12, 5.34e-08, 1e-08, 0
616680001, 0.88, 4.5e-08, 1e-08, 102
619704001, 0.39, 4.9e-08, 1e-08, 0
623332801, 0.0, 5.49e-08, 1e-08, 102
629985601, 0.17, 5.58e-08, 1e-08, 0
630590401, 0.91, 3.37e-08, 1e-08, 0
631195201, 0.0, 3.5e-08, 1e-08, 102
635428801, 0.0, 9.65e-08, 1e-08, 0
636638401, 0.83, 4.68e-08, 1e-08, 0
638452801, 0.0, 3.59e-08, 1e-08, 0
640872001, 0.0, 3.69e-08, 1e-08, 0
642686401, 0.53, 3.95e-08, 1e-08, 0
644500801, 0.0, 2.68e-08, 1e-08, 102
645105601, 0.29, 3.85e-08, 1e-08, 102
647524801, 0.04, 4.52e-08, 1e-08, 0
648734401, 0.0, 3.89e-08, 1e-08, 102
652968001, 0.18, 2.64e-07, 1e-08, 0
655387201, 0.52, 1.07e-07, 1e-08, 0
659620801, 0.48, 3.11e-08, 1e-08, 0
662040001, 0.25, 4.28e-08, 1e-08, 0
662644801, 0.0, 3.63e-08, 1e-08, 0
663249601, 0.48, 3.66e-08, 1e-08, 0
663854401, 0.0, 2.79e-08, 1e-08, 0
666273601, 0.08, 7.77e-08, 1e-08, 102
668088001, 0.0, 1.93e-08, 1e-08, 0
671112001, 0.14, 4.77e-08, 1e-08, 0
672926401, 0.51, 4.29e-08, 1e-08, 0
684417601, 0.0, 4e-08, 1e-08, 101
696513601, 0.04, 2.91e-08, 1e-08, 102
697723201, 0.0, 5.47e-08, 1e-08, 101
698932801, 0.0, 1.98e-07, 1e-08, 102
699537601, 0.94, 8.67e-08, 1e-08, 0
708004801, 0.4, 3.03e-08, 1e-08, 0
710424001, 0.27, 3.6e-08, 1e-08, 0
711633601, 0.0, 4.62e-08, 1e-08, 102
718286401, 0.0, 3.97e-08, 1e-08, 101
721310401, 0.0, 2.79e-08, 1e-08, 101
730382401, 0.12, 2.82e-07, 1e-08, 0
734616001, 0.0, 3.73e-08, 1e-08, 101
735220801, 0.0, 4.21e-08, 1e-08, 101
738849601, 0.63, 5.34e-08, 1e-08, 0
