timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611150401, 1.04, 6.47e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 1.98, 8.71e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 2.09, 6.61e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 4.52, 1.39e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 1.16, 4.12e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 2.0, 2.47e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.2, 6.17e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 8.09, 1.72e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.63, 8.14e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 15.79, 0.00099, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641476801, 25.65, 0.00099, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641736001, 8.71, 0.00099, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653400001, 2.29, 7.04e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 5.45, 1.52e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 9.33, 2.82e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 6.84, 1.21e-07, 1.07e-07, 4.75, 2.72, 1e-08, 102, non_zero_quality
683467201, 2.19, 7.29e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 3.75, 1.08e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.87, 5.43e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.83, 1.02e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.11, 4.29e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.35, 5.07e-08, 3.9e-07, 4.91, 1.43, 1e-08, 0, outlier_in_relative_flux
708868801, 1.08, 5.38e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 14.77, 3.06e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.74, 6.91e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 11.69, 2.38e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.01, 2.35e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.46, 6.62e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
