timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479476801, 2.04, 5.86e-08, 5.45e-08, 3.03, 3.95, 1e-08, 102, non_zero_quality
483364801, 4.68, 9.39e-08, 5.72e-08, 3.39, 2.47, 1e-08, 102, non_zero_quality
484660801, 3.39, 1.81e-07, 1.28e-07, 3.83, 2.84, 1e-08, 102, non_zero_quality
488030401, 4.76, 8.23e-08, 5.55e-08, 2.98, 2.72, 1e-08, 102, non_zero_quality
488548801, 2.25, 6.25e-08, 3.32e-07, 6.23, 1.62, 1e-08, 102, non_zero_quality
490622401, 2.2, 8.64e-08, 8.87e-07, 6.33, 3.12, 1e-08, 102, non_zero_quality
492696001, 2.83, 7.91e-08, 6.91e-07, 6.3, 2.65, 1e-08, 102, non_zero_quality
494251201, 2.11, 8.35e-08, 1.16e-07, 2.99, 4, 1e-08, 102, non_zero_quality
496584001, 3.39, 7.07e-08, 5.7e-07, 6.26, 2.46, 1e-08, 102, non_zero_quality
506692801, 2.89, 7.42e-08, 5.18e-08, 3.51, 3.16, 1e-08, 102, non_zero_quality
506952001, 1.63, 7.53e-08, 1.19e-07, 3.19, 4.26, 1e-08, 102, non_zero_quality
516283201, 1.33, 5.75e-08, 1.49e-07, 2.81, 5.41, 1e-08, 102, non_zero_quality
517838401, 4.23, 3.32e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 6.82, 9.66e-08, 5.02e-08, 3.52, 2.24, 1e-08, 102, non_zero_quality
519912001, 1.63, 4.98e-08, 4.9e-08, 2.75, 4.23, 1e-08, 102, non_zero_quality
521726401, 1.55, 1.14e-07, 1.01e-07, 6.04, 3.78, 1e-08, 102, non_zero_quality
523800001, 1.69, 4.72e-08, 5.58e-08, 2.95, 4.38, 1e-08, 102, non_zero_quality
524318401, 5.14, 8.16e-08, 5.95e-08, 2.92, 2.66, 1e-08, 102, non_zero_quality
526132801, 1.07, 7.06e-08, 7.26e-08, 4.13, 4.7, 1e-08, 102, non_zero_quality
528206401, 2.92, 4.35e-08, 1.4e-07, 2.86, 4.74, 1e-08, 102, non_zero_quality
530539201, 1.9, 7.37e-08, 9.85e-08, 3.06, 4.18, 1e-08, 102, non_zero_quality
533908801, 1.7, 5.38e-08, 6e-07, 6.18, 3.4, 1e-08, 102, non_zero_quality
537278401, 5.89, 8.16e-08, 8.54e-08, 2.95, 2.69, 1e-08, 102, non_zero_quality
540129601, 1.5, 9.52e-08, 9.88e-08, 3.56, 4.12, 1e-08, 102, non_zero_quality
547905601, 4.03, 1.09e-07, 6.5e-08, 4.57, 2.69, 1e-08, 102, non_zero_quality
548424001, 2.23, 5.49e-08, 9.83e-08, 3.01, 4.05, 1e-08, 102, non_zero_quality
551793601, 5.35, 6.16e-08, 3.12e-08, 5.93, 2.18, 1e-08, 102, non_zero_quality
554385601, 1.45, 4.66e-08, 4.16e-08, 3.67, 4.07, 1e-08, 102, non_zero_quality
561124801, 3.26, 5.58e-08, 3.27e-08, 4.02, 2.7, 1e-08, 102, non_zero_quality
568641601, 3.2, 8.94e-08, 6.78e-08, 3.53, 2.96, 1e-08, 102, non_zero_quality
569937601, 1.45, 4.01e-08, 6.91e-08, 2.81, 4.98, 1e-08, 102, non_zero_quality
572270401, 3.64, 1.08e-07, 8.4e-08, 3.45, 2.9, 1e-08, 102, non_zero_quality
573048001, 4.77, 8.06e-08, 7.05e-08, 3.04, 2.92, 1e-08, 102, non_zero_quality
575640001, 4.02, 1.32e-07, 7.69e-08, 5.59, 2.52, 1e-08, 102, non_zero_quality
577195201, 1.46, 5.77e-08, 4.91e-08, 4.08, 4.01, 1e-08, 102, non_zero_quality
577713601, 1.03, 2.87e-08, 3.85e-08, 2.8, 5.61, 1e-08, 102, non_zero_quality
577972801, 1.08, 3.07e-08, 4.99e-08, 2.74, 5.52, 1e-08, 102, non_zero_quality
597153601, 2.63, 6e-08, 5.71e-08, 3.05, 3.52, 1e-08, 102, non_zero_quality
612705601, 2.93, 9.1e-08, 5.8e-08, 3.99, 2.84, 1e-08, 102, non_zero_quality
631108801, 5.73, 1.23e-07, 8.32e-08, 3.31, 2.34, 1e-08, 102, non_zero_quality
631886401, 3.48, 8.28e-08, 4.93e-08, 5.8, 2.62, 1e-08, 102, non_zero_quality
634737601, 1.47, 3.49e-08, 3.24e-08, 2.76, 4.47, 1e-08, 102, non_zero_quality
638366401, 3.94, 8.64e-08, 6.46e-08, 3.27, 2.67, 1e-08, 102, non_zero_quality
641476801, 1.64, 4.63e-08, 4.56e-08, 3.06, 4.13, 1e-08, 102, non_zero_quality
649771201, 17.93, 2.52e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 4.29, 1.02e-07, 6.93e-08, 3.44, 2.66, 1e-08, 102, non_zero_quality
659361601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
663249601, 4.84, 1.04e-07, 5.59e-08, 3.95, 2.43, 1e-08, 102, non_zero_quality
671284801, 1.46, 5.7e-08, 7.4e-08, 2.97, 4.57, 1e-08, 102, non_zero_quality
678024001, 2.17, 6.29e-08, 5.62e-07, 6.23, 2.72, 1e-08, 102, non_zero_quality
681393601, 3.7, 9.63e-08, 6.77e-08, 3.6, 2.76, 1e-08, 102, non_zero_quality
685022401, 1.1, 4.26e-08, 4.86e-08, 3.12, 4.91, 1e-08, 102, non_zero_quality
686318401, 2.28, 9.07e-08, 7.53e-08, 3.45, 3.48, 1e-08, 102, non_zero_quality
688132801, 1.43, 3.05e-08, 2.98e-08, 9.71, 1.13, 1e-08, 1, non_zero_quality
689947201, 3.31, 1.08e-07, 8.19e-08, 3.23, 3.04, 1e-08, 102, non_zero_quality
690206401, 2.44, 1.02e-07, 7.18e-08, 4.31, 3.18, 1e-08, 102, non_zero_quality
693576001, 5.09, 9.78e-08, 5.8e-08, 2.92, 2.5, 1e-08, 102, non_zero_quality
699019201, 3.63, 7.12e-08, 3.99e-08, 9.53, 0.98, 1e-08, 1, non_zero_quality
703166401, 2.29, 7.27e-08, 6.23e-08, 3.44, 3.57, 1e-08, 102, non_zero_quality
705240001, 4.08, 7.08e-08, 4.64e-08, 3.18, 2.74, 1e-08, 102, non_zero_quality
710164801, 14.71, 2.66e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 2.33, 4.63e-08, 5.18e-08, 2.83, 3.92, 1e-08, 102, non_zero_quality
713793601, 1.89, 7.18e-08, 7.61e-08, 2.96, 4.1, 1e-08, 102, non_zero_quality
714312001, 3.31, 9.46e-08, 1.13e-05, 9.18, 36.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
715089601, 2.52, 6.05e-08, 4.15e-08, 4.4, 3.17, 1e-08, 102, non_zero_quality
716904001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
726494401, 2.27, 5.63e-08, 6.09e-08, 2.89, 3.8, 1e-08, 102, non_zero_quality
729345601, 1.03, 3.84e-08, 3.76e-08, 4.95, 4.58, 1e-08, 102, non_zero_quality
730382401, 2.01, 4.21e-08, 5.28e-08, 2.98, 4.18, 1e-08, 102, non_zero_quality
739972801, 1.04, 4.75e-08, 5.1e-08, 3.91, 4.4, 1e-08, 102, non_zero_quality
741009601, 1.69, 5.78e-08, 5.34e-08, 3.23, 3.94, 1e-08, 102, non_zero_quality
742046401, 3.29, 6.67e-08, 4.31e-08, 6.01, 2.87, 1e-08, 102, non_zero_quality
