timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422193601, 1.89, 5.7e-08, 4.82e-08, 3.72, 6.81, 1e-08, 102, non_zero_quality
434635201, 1.11, 5.68e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.76, 6.13e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 1.62, 5.57e-08, 5.43e-08, 4.02, 6.75, 1e-08, 102, non_zero_quality
439560001, 2.61, 9.59e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 13.94, 2.7e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 5.54, 1.08e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.36, 6.6e-08, 9.5e-08, 3.41, 8.38, 1e-08, 102, non_zero_quality
455112001, 1.92, 3.97e-08, 9.95e-08, 3.3, 8.82, 1e-08, 102, non_zero_quality
456408001, 1.18, 5.71e-08, 6.19e-08, 3.95, 8.52, 1e-08, 102, non_zero_quality
461332801, 6.91, 1.52e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 4.03, 1.03e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.44, 8.77e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 2.96, 9.18e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 2.61, 7.02e-08, 4.89e-08, 4.53, 5.38, 1e-08, 102, non_zero_quality
479476801, 5.48, 1.18e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 2.06, 6.17e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.49, 8.54e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.24, 8.64e-08, 7.34e-08, 4.4, 5.71, 1e-08, 102, non_zero_quality
486734401, 1.6, 6.34e-08, 5.44e-08, 4.66, 6.39, 1e-08, 102, non_zero_quality
489326401, 1.83, 6.69e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.28, 6.63e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 2.63, 7.86e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 2.0, 6.81e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 4.64, 1.19e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 3.11, 8.87e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 4.23, 1.31e-07, 7.52e-08, 4.51, 4.25, 1e-08, 102, non_zero_quality
511358401, 3.07, 9.15e-08, 6.67e-08, 3.36, 5.32, 1e-08, 102, non_zero_quality
513691201, 4.61, 9.6e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.25, 5.08e-08, 2.11e-07, 4.65, 9.03, 1e-08, 1, non_zero_quality
529502401, 6.54, 1.35e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 2.39, 6.09e-08, 4.82e-08, 3.5, 6.09, 1e-08, 102, non_zero_quality
537019201, 5.81, 1.07e-07, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.34, 5e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 2.91, 8.93e-08, 6.08e-08, 4.27, 5.05, 1e-08, 102, non_zero_quality
538315201, 5.21, 9.26e-08, 1.48e-07, 3.23, 5.03, 1e-08, 102, non_zero_quality
542980801, 12.97, 0.0111, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
544536001, 5.37, 1.6e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 4.76, 6.89e-08, 3.59e-08, 3.89, 4, 1e-08, 102, non_zero_quality
548424001, 3.33, 5.49e-08, 3.32e-08, 4.65, 4.71, 1e-08, 102, non_zero_quality
548942401, 5.86, 9.93e-08, 5.04e-08, 3.94, 3.85, 1e-08, 102, non_zero_quality
563976001, 2.32, 5.64e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.38, 6.54e-08, 5.13e-08, 3.96, 5.94, 1e-08, 102, non_zero_quality
574084801, 2.4, 6.07e-08, 5.72e-08, 3.68, 6.17, 1e-08, 102, non_zero_quality
575640001, 1.06, 4.9e-08, 3.38e-07, 4.16, 1.86, 1e-08, 0, outlier_in_relative_flux
577195201, 4.01, 9.31e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.67, 6.44e-08, 5.19e-08, 4.46, 6.47, 1e-08, 102, non_zero_quality
582638401, 1.3, 5.74e-08, 5.48e-08, 3.75, 7.29, 1e-08, 102, non_zero_quality
584712001, 1.29, 4.05e-08, 3.77e-08, 4.13, 7.51, 1e-08, 102, non_zero_quality
586785601, 3.26, 8.73e-08, 6.59e-08, 3.46, 5.3, 1e-08, 102, non_zero_quality
588081601, 16.95, 2.9e-09, 4.26e-09, 0.04, 4.28, 1e-08, 102, non_zero_quality
588340801, 1.46, 5.07e-08, 1.06e-07, 2.99, 8.8, 1e-08, 102, non_zero_quality
588859201, 1.83, 5.31e-08, 2.68e-07, 4.29, 1.35, 1e-08, 0, outlier_in_relative_flux
589896001, 1.6, 7.79e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 3.48, 6.8e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.85, 6.61e-08, 5.58e-08, 3.81, 6.66, 1e-08, 102, non_zero_quality
605448001, 3.58, 9.11e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 7.2, 1.23e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 2.04, 6.63e-08, 9.85e-08, 3.04, 7.36, 1e-08, 102, non_zero_quality
621777601, 1.42, 7.21e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.97, 6.65e-08, 5.35e-08, 4.38, 6.1, 1e-08, 102, non_zero_quality
628776001, 5.59, 1.28e-07, 4.36e-07, 4.23, 0.94, 1e-08, 0, outlier_in_relative_flux
630331201, 2.11, 5.48e-08, 4.08e-08, 4.04, 5.73, 1e-08, 102, non_zero_quality
630849601, 2.98, 5.26e-08, 4.5e-08, 3.16, 5.81, 1e-08, 102, non_zero_quality
631368001, 2.17, 6.52e-08, 4.68e-08, 3.99, 5.72, 1e-08, 102, non_zero_quality
631627201, 1.0, 4.36e-08, 4.62e-08, 4.36, 8, 1e-08, 102, non_zero_quality
632145601, 2.07, 6.7e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.51, 4.41e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 2.38, 7.3e-08, 6.57e-08, 4.06, 5.72, 1e-08, 102, non_zero_quality
643291201, 3.8, 2.16e-08, 1.02e-07, 2.08, 2.79, 1e-08, 0, outlier_in_relative_flux
645883201, 4.07, 7.71e-08, 4.8e-08, 3.81, 4.65, 1e-08, 102, non_zero_quality
647438401, 2.21, 7.28e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.21, 6.39e-08, 4.89e-08, 3.51, 6.22, 1e-08, 102, non_zero_quality
653659201, 3.95, 1.12e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 4.71, 8.29e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.55, 5.15e-08, 5.03e-08, 3.34, 7.56, 1e-08, 102, non_zero_quality
658324801, 4.55, 1.08e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.82, 6.27e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.77, 8.11e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 2.03, 7.07e-08, 6.83e-08, 3.79, 6.57, 1e-08, 102, non_zero_quality
672321601, 11.5, 1.83e-07, 7.1e-08, 4.37, 2.9, 1e-08, 102, non_zero_quality
676987201, 3.1, 7.54e-08, 5.19e-08, 4.16, 4.83, 1e-08, 102, non_zero_quality
681393601, 5.37, 1.2e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 5.39, 1.03e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 3.09, 9.28e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 3.92, 8.06e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 4.32, 1.1e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 6.53, 9.05e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.55, 5.44e-08, 4.98e-08, 3.79, 6.84, 1e-08, 102, non_zero_quality
702388801, 18.39, 2.58e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.66, 8.01e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 3.32, 8.56e-08, 5.36e-08, 4.04, 4.69, 1e-08, 102, non_zero_quality
720014401, 2.07, 6.24e-08, 4.85e-08, 3.88, 6.08, 1e-08, 102, non_zero_quality
720273601, 2.93, 5.95e-08, 1.27e-07, 3.11, 7.08, 1e-08, 102, non_zero_quality
720532801, 8.79, 1.55e-07, 6.71e-08, 3.71, 3.26, 1e-08, 102, non_zero_quality
720792001, 1.38, 6.12e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.73, 5.43e-08, 6.69e-08, 3.25, 6.13, 1e-08, 102, non_zero_quality
725198401, 3.83, 9.45e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 10.89, 2.05e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
