timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435153601, 3.32, 1.88e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.67, 3.33e-08, 8.18e-08, 3.03, 8.11, 1e-08, 102, non_zero_quality
439041601, 1.46, 7.75e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 18.39, 2.53e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 2.06, 8.44e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.97, 1.06e-07, 1.77e-07, 3.56, 5.65, 1e-08, 102, non_zero_quality
450964801, 22.67, 2.81e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.88, 5.04e-08, 3.79e-07, 4.78, 1.79, 1e-08, 0, outlier_in_relative_flux
463665601, 1.08, 7.21e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.01, 5.7e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.74, 5.45e-08, 5.13e-08, 4.95, 5.76, 1e-08, 102, non_zero_quality
468331201, 2.07, 1.18e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 4.03, 7.18e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.32, 3.86e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.45, 7.35e-08, 7.05e-08, 3.9, 6.15, 1e-08, 102, non_zero_quality
488808001, 1.54, 5.16e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 13.42, 3.18e-09, 8.52e-09, 0.08, 7.68, 1e-08, 0, outlier_in_relative_flux
500990401, 2.77, 7.71e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 2.04, 8.93e-08, 7.16e-08, 4.71, 5.15, 1e-08, 102, non_zero_quality
505656001, 3.58, 8.39e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.84, 8.08e-08, 7.24e-08, 3.81, 5.76, 1e-08, 102, non_zero_quality
509025601, 4.54, 1.49e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 4.41, 9.57e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 3.88, 6.28e-08, 2.16e-07, 4.35, 0.82, 1e-08, 0, outlier_in_relative_flux
529243201, 2.72, 5.17e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 5.38, 9.37e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.14, 6.41e-08, 6.22e-07, 2.63, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545832001, 1.45, 8.08e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.04, 3.18e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.43, 2e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.56, 9.82e-08, 9.59e-08, 3.82, 6.42, 1e-08, 102, non_zero_quality
559569601, 2.58, 2.05e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 4.53, 1.36e-07, 1.24e-07, 3.65, 4.15, 1e-08, 102, non_zero_quality
565531201, 2.44, 5.21e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 2.39, 4.81e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.63, 6.93e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.3, 5.4e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.07, 5.85e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.21, 4.58e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
593784001, 8.39, 1.17e-07, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 4.41, 9.73e-08, 3.25e-07, 4.49, 0.79, 1e-08, 0, outlier_in_relative_flux
595857601, 1.42, 6.64e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 6.24, 8.41e-08, 5.19e-08, 3.59, 3.63, 1e-08, 102, non_zero_quality
599745601, 1.69, 7.32e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 2.65, 6.41e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 9.28, 1.98e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 1.74, 6.95e-08, 6.05e-08, 4.33, 5.73, 1e-08, 102, non_zero_quality
629812801, 1.04, 3.03e-08, 4.71e-08, 3.22, 8.35, 1e-08, 102, non_zero_quality
630072001, 1.17, 3.39e-08, 8.59e-08, 3.06, 8.43, 1e-08, 102, non_zero_quality
631886401, 3.04, 8.37e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 19.17, 3.96e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 2.17, 8.16e-08, 4.53e-08, 3.9, 3.43, 1e-08, 102, non_zero_quality
645364801, 1.8, 5.74e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.12, 3.92e-08, 4.42e-08, 3.15, 7.86, 1e-08, 102, non_zero_quality
654177601, 2.75, 1.04e-07, 9.52e-08, 3.65, 4.86, 1e-08, 102, non_zero_quality
658065601, 27.75, 5.27e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 13.42, 3.61e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.7, 4.03e-08, 3.68e-08, 4.9, 5.52, 1e-08, 102, non_zero_quality
668692801, 1.16, 8.46e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 2.45, 5.57e-08, 3.98e-08, 3.6, 4.98, 1e-08, 102, non_zero_quality
681134401, 1.35, 4.43e-08, 4.66e-08, 3.24, 7.14, 1e-08, 102, non_zero_quality
686318401, 7.39, 1.96e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 36.02, 7.04e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.39, 6e-08, 5.61e-08, 3.79, 6.49, 1e-08, 102, non_zero_quality
700574401, 5.03, 1.64e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 6.6, 1.1e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.82, 1.02e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 2.88, 6.25e-08, 6.46e-08, 3.43, 5.45, 1e-08, 102, non_zero_quality
714052801, 1.15, 8.14e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.56, 7.32e-08, 6.59e-08, 4.13, 6.07, 1e-08, 102, non_zero_quality
724161601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
725976001, 1.01, 2.66e-08, 4.29e-08, 3.01, 8.46, 1e-08, 102, non_zero_quality
734011201, 3.47, 6.86e-08, 5.25e-08, 3.79, 4.6, 1e-08, 102, non_zero_quality
734788801, 15.52, 2.4e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.11, 3.39e-08, 3.41e-08, 3.51, 7.31, 1e-08, 102, non_zero_quality
