timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463665601, 10.86, 1.26e-07, 4.78e-08, 4.55, 2.72, 1e-08, 102, non_zero_quality
475761601, 1.82, 5.67e-08, 4.93e-08, 4.44, 6.14, 1e-08, 102, non_zero_quality
478785601, 1.17, 3.8e-08, 3.9e-08, 4.64, 7.47, 1e-08, 102, non_zero_quality
482414401, 1.93, 4.23e-08, 3.26e-08, 6.3, 5.8, 1e-08, 102, non_zero_quality
486043201, 3.35, 7.54e-08, 4.46e-08, 5.47, 4.52, 1e-08, 102, non_zero_quality
495720001, 1.11, 3.42e-08, 3.43e-08, 3.56, 8.47, 1e-08, 102, non_zero_quality
499953601, 7.72, 6.95e-08, 2.77e-08, 7.51, 2.96, 1e-08, 102, non_zero_quality
516283201, 2.28, 5.13e-08, 3.93e-08, 4.94, 5.61, 1e-08, 102, non_zero_quality
534427201, 2.86, 5.24e-08, 3.43e-08, 6.88, 4.99, 1e-08, 102, non_zero_quality
550152001, 1.25, 3.57e-08, 3.4e-08, 3.49, 7.91, 1e-08, 102, non_zero_quality
559828801, 1.29, 1.94e-08, 1.92e-07, 9.19, 5.28, 1e-08, 102, non_zero_quality
594302401, 11.49, 1.51e-07, 5.62e-08, 4.67, 2.75, 1e-08, 102, non_zero_quality
594907201, 2.11, 3.74e-08, 3.22e-07, 9.53, 4.59, 1e-08, 102, non_zero_quality
600955201, 1.56, 4.12e-08, 3.58e-08, 7.32, 6.37, 1e-08, 102, non_zero_quality
602164801, 2.0, 4.83e-08, 3.74e-08, 3.82, 6.36, 1e-08, 102, non_zero_quality
615470401, 11.58, 1.04e-07, 3.79e-08, 7.67, 2.72, 1e-08, 102, non_zero_quality
617889601, 2.1, 5.6e-08, 1.14e-06, 4.56, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 3.35, 5.06e-08, 3.01e-08, 4.84, 4.62, 1e-08, 102, non_zero_quality
624542401, 2.85, 5.9e-08, 3.91e-08, 3.93, 5.2, 1e-08, 102, non_zero_quality
625147201, 1.25, 2.29e-08, 2.59e-07, 9.28, 6.03, 1e-08, 102, non_zero_quality
636033601, 5.51, 1.11e-07, 5.11e-08, 5.85, 3.54, 1e-08, 102, non_zero_quality
642081601, 8.87, 9.28e-08, 3.63e-08, 4.12, 3.14, 1e-08, 102, non_zero_quality
654177601, 6.46, 1.18e-07, 5.38e-08, 5.09, 3.48, 1e-08, 102, non_zero_quality
669902401, 1.83, 4.89e-08, 3.98e-08, 4.03, 6.29, 1e-08, 102, non_zero_quality
677160001, 5.99, 9.81e-08, 4.48e-08, 5.29, 3.43, 1e-08, 102, non_zero_quality
691675201, 4.22, 5.48e-08, 2.95e-08, 5.57, 3.94, 1e-08, 102, non_zero_quality
698328001, 9.26, 8.76e-08, 3.25e-08, 4.02, 2.99, 1e-08, 102, non_zero_quality
700142401, 2.53, 6.18e-08, 4.1e-08, 6.66, 4.95, 1e-08, 102, non_zero_quality
701352001, 1.06, 3.36e-08, 3.23e-08, 6.81, 7.31, 1e-08, 102, non_zero_quality
717681601, 1.42, 4.6e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.96, 4.17e-08, 3.7e-08, 5.15, 5.95, 1e-08, 102, non_zero_quality
