timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
505656001, 3.49, 1.51e-07, 1.05e-07, 6.51, 5.31, 1e-08, 102, non_zero_quality
505915201, 3.26, 1.01e-07, 6.88e-08, 7.76, 5.76, 1e-08, 102, non_zero_quality
511099201, 4.92, 1.02e-07, 5.78e-08, 5.46, 4.73, 1e-08, 102, non_zero_quality
513691201, 3.61, 1.57e-07, 9.99e-08, 4.22, 5.53, 1e-08, 102, non_zero_quality
514987201, 3.33, 1.01e-07, 6.99e-08, 4.88, 5.75, 1e-08, 102, non_zero_quality
524577601, 3.37, 7.75e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 4.56, 1.25e-07, 7.71e-08, 7.62, 4.82, 1e-08, 102, non_zero_quality
527169601, 4.29, 1.26e-07, 7.21e-08, 5.38, 4.93, 1e-08, 102, non_zero_quality
528984001, 1.62, 7.02e-08, 6.86e-08, 5.34, 7.63, 1e-08, 102, non_zero_quality
536760001, 1.34, 9.38e-08, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 1.29, 7.23e-08, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 3.27, 8.21e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.99, 1.92e-07, 1.67e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.53, 2.45e-08, 2.41e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
565790401, 2.93, 9.02e-08, 6.77e-08, 4.75, 5.82, 1e-08, 102, non_zero_quality
570974401, 40.96, 1.26, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573825601, 6.38, 1.46e-07, 8.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 2.66, 6e-08, 4.22e-08, 5.06, 6.1, 1e-08, 102, non_zero_quality
588081601, 4.3, 1.24e-07, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.19, 5.3e-08, 3.98e-08, 8.65, 6.53, 1e-08, 102, non_zero_quality
590414401, 1.14, 4.3e-08, 4.32e-08, 7.11, 8.78, 1e-08, 102, non_zero_quality
602337601, 6.4, 1.37e-07, 6.89e-08, 8.67, 3.96, 1e-08, 102, non_zero_quality
604152001, 2.75, 8.54e-08, 6.35e-08, 5.01, 6.11, 1e-08, 102, non_zero_quality
605188801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
605966401, 4.22, 1.99e-07, 1.18e-07, 5.95, 4.82, 1e-08, 102, non_zero_quality
607521601, 1.89, 3.3e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.08, 6.88e-08, 7.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.73, 8.76e-08, 7.23e-08, 6.59, 7.03, 1e-08, 102, non_zero_quality
628516801, 7.98, 2.7e-07, 1.27e-07, 6.96, 3.78, 1e-08, 102, non_zero_quality
629553601, 13.85, 1.85e-07, 6.9e-08, 9.33, 3.13, 1e-08, 102, non_zero_quality
634219201, 5.43, 1.37e-07, 7.39e-08, 6.88, 4.43, 1e-08, 102, non_zero_quality
634737601, 2.77, 1.26, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634996801, 67.47, 1.26, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 48.18, 1.26, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637588801, 4.34, 2.34e-07, 1.33e-07, 5.07, 4.72, 1e-08, 102, non_zero_quality
639403201, 2.16, 5.42e-08, 4.17e-08, 3.87, 7.18, 1e-08, 102, non_zero_quality
643032001, 6.49, 1.48e-07, 8.01e-08, 5.14, 4.16, 1e-08, 102, non_zero_quality
645105601, 2.21, 7.74e-08, 6.46e-08, 6.0, 6.55, 1e-08, 102, non_zero_quality
659102401, 2.09, 6.59e-08, 5.5e-08, 4.62, 6.76, 1e-08, 102, non_zero_quality
663768001, 1.33, 1.11e-07, 1.21e-07, 6.96, 8.68, 1e-08, 102, non_zero_quality
664804801, 8.83, 2.18e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 2.29, 5.87e-08, 4.71e-08, 7.28, 6.35, 1e-08, 102, non_zero_quality
672321601, 1.01, 4.51e-08, 5.02e-08, 5.51, 9.07, 1e-08, 102, non_zero_quality
676728001, 1.36, 7.09e-08, 6.61e-08, 4.44, 8.2, 1e-08, 102, non_zero_quality
677246401, 2.09, 8.37e-08, 8.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.55, 1.31e-07, 8.91e-08, 7.12, 5.37, 1e-08, 102, non_zero_quality
685281601, 1.48, 8.57e-08, 9.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.54, 5.93e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 4.39, 5.78e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.2, 3.59e-08, 4.07e-08, 5.22, 8.57, 1e-08, 102, non_zero_quality
693316801, 2.32, 6.58e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.51, 8.86e-08, 6.44e-08, 6.19, 6.16, 1e-08, 102, non_zero_quality
694353601, 2.28, 1.79e-07, 1.37e-07, 6.38, 6.66, 1e-08, 102, non_zero_quality
695390401, 1.03, 1.61e-07, 1.71e-07, 5.1, 8.82, 1e-08, 102, non_zero_quality
697982401, 3.93, 1.17e-07, 7.11e-08, 4.67, 5.25, 1e-08, 102, non_zero_quality
699796801, 2.91, 7.19e-08, 5.64e-08, 5.41, 5.9, 1e-08, 102, non_zero_quality
703425601, 7.58, 1.17e-07, 5.21e-08, 3.71, 4.15, 1e-08, 102, non_zero_quality
709387201, 3.43, 1.77e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 2.61, 1.24e-07, 9.22e-08, 7.99, 6.28, 1e-08, 102, non_zero_quality
714830401, 1.84, 1.22e-07, 1.05e-07, 6.48, 7.57, 1e-08, 102, non_zero_quality
715867201, 3.35, 1.02e-07, 6.81e-08, 7.68, 5.69, 1e-08, 102, non_zero_quality
718200001, 5.7, 9.82e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.71, 1.7e-07, 1.47e-07, 6.43, 7.1, 1e-08, 102, non_zero_quality
729086401, 6.81, 1.91e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 2.07, 7.93e-08, 8.95e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
734270401, 1.47, 5.81e-08, 5.5e-08, 6.29, 8.02, 1e-08, 102, non_zero_quality
735566401, 2.09, 7e-08, 5.91e-08, 4.93, 6.38, 1e-08, 102, non_zero_quality
735825601, 1.64, 5.57e-08, 5.63e-08, 4.78, 7.41, 1e-08, 102, non_zero_quality
736084801, 1.57, 4.88e-08, 4.4e-08, 5.94, 7.21, 1e-08, 102, non_zero_quality
740491201, 6.24, 1.51e-07, 8.13e-08, 4.54, 4.31, 1e-08, 102, non_zero_quality
740750401, 2.9, 1.21e-07, 8.91e-08, 6.77, 6, 1e-08, 102, non_zero_quality
