timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 1.51, 2.77e-08, 4.45e-08, 3.04, 5.72, 1e-08, 102, non_zero_quality
461851201, 2.1, 4.31e-08, 3.04e-08, 4.75, 3.86, 1e-08, 102, non_zero_quality
474552001, 7.38, 6.7e-08, 8.78e-08, 3.09, 3.17, 1e-08, 102, non_zero_quality
483019201, 1.53, 3.54e-08, 3.02e-08, 4.23, 4.63, 1e-08, 102, non_zero_quality
484833601, 4.97, 5.99e-08, 5.19e-08, 3.11, 3.26, 1e-08, 102, non_zero_quality
488462401, 2.8, 4.02e-08, 1.02e-07, 3.1, 5.14, 1e-08, 102, non_zero_quality
489672001, 1.18, 2.45e-08, 3.31e-08, 3.02, 6.27, 1e-08, 102, non_zero_quality
517492801, 16.03, 1.47e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 6.82, 6.91e-08, 3.81e-08, 3.28, 2.63, 1e-08, 102, non_zero_quality
530798401, 2.81, 4.66e-08, 4.05e-07, 6.61, 3.2, 1e-08, 102, non_zero_quality
535032001, 1.62, 2.54e-08, 9.78e-08, 2.68, 7.02, 1e-08, 102, non_zero_quality
544708801, 1.92, 2.8e-08, 2.41e-08, 3.14, 4.6, 1e-08, 102, non_zero_quality
550756801, 6.69, 5.62e-08, 3.07e-08, 3.38, 2.49, 1e-08, 102, non_zero_quality
556804801, 1.32, 3.02e-08, 3.47e-08, 3.51, 5.25, 1e-08, 102, non_zero_quality
558619201, 1.21, 4.87e-08, 5.75e-08, 3.46, 5.77, 1e-08, 102, non_zero_quality
561038401, 2.68, 3.19e-08, 3.95e-08, 3.34, 4.1, 1e-08, 102, non_zero_quality
575553601, 3.81, 5.69e-08, 3.09e-08, 4.76, 2.98, 1e-08, 102, non_zero_quality
582811201, 1.22, 3.1e-08, 3.93e-08, 3.12, 5.91, 1e-08, 102, non_zero_quality
584020801, 1.47, 4.27e-08, 3.7e-08, 3.67, 4.73, 1e-08, 102, non_zero_quality
588254401, 1.07, 2.49e-08, 2.93e-08, 3.74, 6.03, 1e-08, 102, non_zero_quality
591883201, 3.33, 4.75e-08, 2.93e-08, 3.03, 3.46, 1e-08, 102, non_zero_quality
605793601, 7.92, 9.36e-08, 3.92e-08, 5.32, 2.13, 1e-08, 102, non_zero_quality
613656001, 1.03, 2.2e-08, 3.21e-08, 3.18, 6.53, 1e-08, 102, non_zero_quality
621518401, 3.19, 6.9e-08, 5.47e-07, 6.75, 2.92, 1e-08, 102, non_zero_quality
624542401, 1.38, 2.56e-08, 4.24e-08, 2.83, 6.16, 1e-08, 102, non_zero_quality
629985601, 1.72, 4.42e-08, 3.55e-08, 4.4, 4.35, 1e-08, 102, non_zero_quality
630590401, 1.33, 1.99e-08, 1.8e-08, 3.05, 5.32, 1e-08, 102, non_zero_quality
640267201, 3.01, 4.56e-08, 2.78e-08, 3.99, 3.46, 1e-08, 102, non_zero_quality
646920001, 1.01, 2.51e-08, 5.89e-08, 3.19, 6.95, 1e-08, 102, non_zero_quality
657201601, 2.18, 5.39e-08, 3.83e-08, 6.29, 3.74, 1e-08, 102, non_zero_quality
660225601, 4.2, 5.78e-08, 3.15e-08, 5.42, 2.92, 1e-08, 102, non_zero_quality
660830401, 11.19, 1.22e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 9.97, 9.49e-08, 3.69e-08, 3.9, 2.06, 1e-08, 102, non_zero_quality
693489601, 2.54, 4.87e-08, 3.19e-08, 4.82, 3.6, 1e-08, 102, non_zero_quality
699537601, 1.53, 3.36e-08, 2.94e-08, 3.79, 4.84, 1e-08, 102, non_zero_quality
701352001, 1.58, 2.48e-08, 5.69e-08, 2.81, 6.22, 1e-08, 102, non_zero_quality
712843201, 2.76, 4.97e-08, 3.04e-08, 4.51, 3.39, 1e-08, 102, non_zero_quality
717681601, 7.54, 8.27e-08, 3.74e-08, 3.68, 2.31, 1e-08, 102, non_zero_quality
720705601, 1.24, 2.94e-08, 2.9e-08, 3.67, 5.38, 1e-08, 102, non_zero_quality
734616001, 3.19, 3.63e-08, 3.26e-06, 8.73, 32.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
