timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355060801, 3.44, 9.23e-08, 6.18e-08, 4.24, 3.57, 1e-08, 102, non_zero_quality
356097601, 5.06, 1.01e-07, 7.22e-07, 6.89, 2.62, 1e-08, 102, non_zero_quality
362059201, 1.06, 5.6e-08, 6.18e-08, 4.6, 5.74, 1e-08, 1, non_zero_quality
362836801, 1.83, 5.71e-08, 6.6e-07, 6.69, 4.25, 1e-08, 102, non_zero_quality
364392001, 3.76, 9.88e-08, 8.01e-07, 6.88, 2.98, 1e-08, 102, non_zero_quality
369316801, 1.52, 5.71e-08, 5.31e-08, 3.56, 5.01, 1e-08, 102, non_zero_quality
375796801, 1.29, 4.2e-08, 8.09e-08, 3.34, 6.29, 1e-08, 102, non_zero_quality
377352001, 3.12, 6.97e-08, 5.94e-08, 3.01, 3.98, 1e-08, 102, non_zero_quality
383572801, 1.43, 5.5e-08, 4.82e-08, 4.11, 4.84, 1e-08, 102, non_zero_quality
386683201, 2.2, 6.7e-08, 6.65e-07, 6.74, 3.65, 1e-08, 102, non_zero_quality
387720001, 2.6, 8.23e-08, 6.39e-08, 3.92, 4.19, 1e-08, 102, non_zero_quality
392126401, 25.19, 2.55e-07, 8.77e-07, 7.23, 1.27, 1e-08, 102, non_zero_quality
396273601, 4.72, 9.89e-08, 7.41e-07, 6.88, 2.75, 1e-08, 102, non_zero_quality
399902401, 6.63, 1.88e-07, 9.9e-08, 6.75, 3.01, 1e-08, 102, non_zero_quality
402753601, 1.31, 4.41e-08, 1.53e-07, 2.74, 7.11, 1e-08, 102, non_zero_quality
403012801, 3.7, 8.64e-08, 9.15e-08, 2.78, 3.98, 1e-08, 102, non_zero_quality
404568001, 2.77, 6.58e-08, 4.64e-08, 4.92, 3.71, 1e-08, 102, non_zero_quality
407419201, 3.71, 6.35e-08, 7.25e-08, 3.02, 4.15, 1e-08, 102, non_zero_quality
418046401, 1.87, 7.22e-08, 6.2e-08, 3.34, 4.62, 1e-08, 102, non_zero_quality
419083201, 5.96, 1.88e-07, 1.07e-07, 4.51, 3.36, 1e-08, 102, non_zero_quality
419601601, 2.21, 1.27e-07, 1.32e-06, 6.98, 3.8, 1e-08, 102, non_zero_quality
429710401, 2.02, 5.14e-08, 4.09e-08, 3.6, 4.54, 1e-08, 102, non_zero_quality
437745601, 7.56, 7.86e-07, 4.01e-07, 4.12, 2.67, 1e-08, 102, non_zero_quality
441115201, 9.82, 1.32e-07, 6.49e-08, 3.31, 2.36, 1e-08, 102, non_zero_quality
442152001, 1.62, 6.42e-08, 3.82e-07, 6.73, 2.19, 1e-08, 102, non_zero_quality
443448001, 5.06, 2.89e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 4.2, 8.83e-08, 1.53e-06, 6.35, 3.17, 1e-08, 0, outlier_in_relative_flux
446817601, 4.11, 9.42e-08, 6.97e-07, 6.87, 2.72, 1e-08, 102, non_zero_quality
448113601, 1.99, 5.37e-08, 5.04e-08, 2.97, 4.86, 1e-08, 102, non_zero_quality
451742401, 8.32, 1.53e-07, 6.62e-08, 4.71, 2.28, 1e-08, 102, non_zero_quality
474552001, 14.61, 1.89e-07, 1.16e-07, 3.56, 2.16, 1e-08, 102, non_zero_quality
475848001, 3.96, 9.54e-08, 7.65e-07, 6.87, 2.95, 1e-08, 102, non_zero_quality
481809601, 1.28, 5.92e-08, 6.05e-08, 3.26, 5.5, 1e-08, 102, non_zero_quality
492696001, 1.75, 6.79e-08, 5.82e-08, 4.05, 4.58, 1e-08, 102, non_zero_quality
502027201, 1.12, 5.04e-08, 5.07e-08, 3.64, 5.78, 1e-08, 102, non_zero_quality
512136001, 1.45, 6.2e-08, 5.6e-08, 5.19, 4.57, 1e-08, 102, non_zero_quality
515505601, 3.09, 9.76e-08, 8.71e-07, 6.88, 3.28, 1e-08, 102, non_zero_quality
517060801, 1.13, 3.09e-08, 1.8e-07, 2.89, 8.86, 1e-08, 102, non_zero_quality
517320001, 18.05, 3.41e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 1.54, 6.88e-08, 3.58e-07, 6.75, 1.91, 1e-08, 102, non_zero_quality
518616001, 1.41, 6.62e-08, 6.29e-08, 3.56, 5.41, 1e-08, 102, non_zero_quality
524318401, 4.31, 9.17e-08, 5.35e-08, 4.06, 3.08, 1e-08, 102, non_zero_quality
546091201, 1.22, 3.53e-08, 9.63e-07, 4.05, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549979201, 4.23, 8.91e-08, 6.83e-07, 6.85, 2.82, 1e-08, 102, non_zero_quality
551016001, 12.85, 1.42e-07, 4.89e-08, 4.56, 1.77, 1e-08, 102, non_zero_quality
552312001, 10.88, 1.37e-07, 4.81e-08, 5.49, 1.85, 1e-08, 102, non_zero_quality
556459201, 3.66, 6.48e-08, 3.75e-08, 5.26, 3.06, 1e-08, 102, non_zero_quality
558532801, 2.06, 1.02e-07, 8.89e-08, 4.09, 4.44, 1e-08, 102, non_zero_quality
561124801, 2.81, 5.81e-08, 4.17e-08, 3.56, 3.6, 1e-08, 102, non_zero_quality
568900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
572011201, 1.13, 5.58e-08, 8.12e-08, 3.32, 6.32, 1e-08, 102, non_zero_quality
588340801, 1.47, 3.94e-08, 9.56e-08, 3.18, 6.45, 1e-08, 102, non_zero_quality
591969601, 1.19, 4.92e-08, 4.89e-08, 3.22, 5.71, 1e-08, 102, non_zero_quality
597412801, 1.7, 5.9e-08, 4.93e-08, 4.65, 4.49, 1e-08, 102, non_zero_quality
602078401, 1.48, 5.86e-08, 5.05e-08, 4.13, 4.84, 1e-08, 102, non_zero_quality
603892801, 1.14, 5.47e-08, 7.55e-08, 3.85, 6.02, 1e-08, 102, non_zero_quality
605707201, 7.15, 1.4e-07, 6.37e-08, 4.59, 2.38, 1e-08, 102, non_zero_quality
608299201, 3.45, 9.55e-08, 5.92e-08, 4.83, 3.19, 1e-08, 102, non_zero_quality
611668801, 1.72, 6.27e-08, 5.21e-08, 3.4, 4.72, 1e-08, 102, non_zero_quality
621259201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
621518401, 4.39, 1.36e-07, 7.59e-08, 6.45, 2.87, 1e-08, 102, non_zero_quality
623851201, 1.42, 4.76e-08, 5.42e-08, 3.56, 5.52, 1e-08, 102, non_zero_quality
628257601, 5.05, 1.09e-07, 7.99e-07, 6.92, 2.68, 1e-08, 102, non_zero_quality
638366401, 1.4, 5.05e-08, 4.96e-08, 3.71, 5.24, 1e-08, 102, non_zero_quality
646920001, 2.68, 8.04e-08, 5.55e-08, 5.26, 3.66, 1e-08, 102, non_zero_quality
647179201, 8.18, 1.37e-07, 6.18e-07, 7.0, 1.66, 1e-08, 102, non_zero_quality
660398401, 5.37, 9.18e-08, 4.55e-07, 6.86, 1.82, 1e-08, 102, non_zero_quality
660916801, 12.57, 2.73e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.5, 4.35e-08, 3.77e-08, 3.41, 4.95, 1e-08, 102, non_zero_quality
670766401, 1.53, 5.39e-08, 6.03e-08, 3.86, 5.14, 1e-08, 102, non_zero_quality
673099201, 2.55, 5.62e-08, 4.04e-08, 6.33, 3.75, 1e-08, 102, non_zero_quality
675432001, 2.76, 8.95e-08, 6.05e-08, 4.14, 3.71, 1e-08, 102, non_zero_quality
676209601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
676728001, 1.04, 2.41e-08, 4.17e-08, 3.15, 7.12, 1e-08, 102, non_zero_quality
683208001, 1.69, 4.9e-08, 5.02e-08, 3.35, 5.34, 1e-08, 102, non_zero_quality
685281601, 4.42, 1.18e-07, 7.2e-08, 3.54, 3.16, 1e-08, 102, non_zero_quality
685540801, 4.67, 9.55e-08, 5.33e-08, 4.69, 2.96, 1e-08, 102, non_zero_quality
693576001, 2.53, 6.32e-08, 4.48e-08, 7.39, 0.14, 1e-08, 1, non_zero_quality
694612801, 2.01, 2.53e-08, 1.13e-07, 2.78, 7.35, 1e-08, 102, non_zero_quality
699796801, 2.2, 6.45e-08, 4.77e-08, 4.22, 4.02, 1e-08, 102, non_zero_quality
701352001, 1.93, 6.17e-08, 4.91e-08, 4.4, 4.39, 1e-08, 102, non_zero_quality
703684801, 3.76, 8.58e-08, 5.04e-08, 4.38, 3.11, 1e-08, 102, non_zero_quality
705240001, 5.5, 7.98e-08, 1.25e-06, 6.61, 2.87, 1e-08, 0, outlier_in_relative_flux
705499201, 3.88, 8.8e-08, 4.92e-08, 5.97, 2.97, 1e-08, 102, non_zero_quality
707054401, 4.15, 7.99e-08, 4.83e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
709387201, 4.21, 8.1e-08, 7.23e-08, 3.32, 3.55, 1e-08, 102, non_zero_quality
713016001, 2.67, 8.18e-08, 6.04e-08, 3.68, 3.82, 1e-08, 102, non_zero_quality
717422401, 1.51, 5.39e-08, 5.09e-08, 3.76, 4.94, 1e-08, 102, non_zero_quality
717681601, 3.0, 8.81e-08, 5.82e-08, 4.93, 3.44, 1e-08, 102, non_zero_quality
719755201, 3.2, 6.94e-08, 5.56e-08, 3.22, 3.87, 1e-08, 102, non_zero_quality
720792001, 3.25, 7.77e-08, 6.95e-08, 3.29, 3.78, 1e-08, 102, non_zero_quality
723902401, 1.62, 5.1e-08, 4.39e-08, 3.87, 4.8, 1e-08, 102, non_zero_quality
725457601, 2.64, 9.36e-08, 2.3e-06, 6.62, 4.48, 1e-08, 0, outlier_in_relative_flux
731937601, 2.64, 7.33e-08, 5.16e-08, 4.17, 3.83, 1e-08, 102, non_zero_quality
734270401, 4.66, 9.23e-08, 5.68e-08, 3.46, 3.13, 1e-08, 102, non_zero_quality
736862401, 5.66, 1.01e-07, 5.12e-08, 4.29, 2.68, 1e-08, 102, non_zero_quality
