timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
497534401, 0.0, 3.97e-08, 1e-08, 102
498139201, 0.68, 2.92e-08, 1e-08, 0
498744001, 0.0, 1.98e-08, 1e-08, 102
501768001, 0.44, 3.03e-08, 1e-08, 0
510840001, 0.92, 4.55e-08, 1e-08, 0
515073601, 0.0, 3.94e-08, 1e-08, 102
515678401, 0.03, 3.69e-08, 1e-08, 0
517492801, 0.0, 1.53e-08, 1e-08, 102
519307201, 0.0, 2.94e-08, 1e-08, 0
519912001, 0.48, 3.25e-08, 1e-08, 0
524145601, 0.85, 3.89e-08, 1e-08, 0
527169601, 0.0, 2.34e-08, 1e-08, 102
529588801, 0.87, 3.49e-08, 1e-08, 0
533217601, 0.0, 3.3e-08, 1e-08, 0
533822401, 0.13, 3.62e-08, 1e-08, 0
535032001, 0.0, 1.76e-08, 1e-08, 0
536846401, 0.0, 1.5e-08, 1e-08, 102
547128001, 0.17, 1.11e-07, 1e-08, 0
547732801, 0.94, 7.09e-08, 1e-08, 0
552571201, 0.0, 2.42e-08, 1e-08, 102
559828801, 0.0, -1.0, 1e-08, 101
562852801, 0.0, 3.07e-07, 1e-08, 0
563457601, 0.0, 8.65e-07, 1e-08, 102
564667201, 0.0, 2.92e-07, 1e-08, 0
566481601, 0.16, 6.09e-08, 1e-08, 0
568296001, 0.0, 2.85e-08, 1e-08, 102
569505601, 0.74, 3.4e-08, 1e-08, 102
577368001, 0.25, 2.32e-07, 1e-08, 102
580996801, 0.0, 9.87e-08, 1e-08, 102
581601601, 0.2, 1.18e-07, 1e-08, 0
592488001, 0.75, 2.27e-08, 1e-08, 0
593092801, 0.03, 4.72e-08, 1e-08, 0
594907201, 0.41, 2.11e-07, 1e-08, 0
595512001, 0.0, 1.99e-06, 1e-08, 0
596116801, 0.45, 5.57e-08, 1e-08, 0
597326401, 0.56, 3.44e-08, 1e-08, 0
600955201, 0.74, 2.75e-08, 1e-08, 0
601560001, 0.85, 2.98e-08, 1e-08, 0
603374401, 0.64, 2.27e-08, 1e-08, 0
609422401, 0.0, 5.66e-07, 1e-08, 0
611236801, 0.0, 3.33e-08, 1e-08, 102
626961601, 0.01, 1.25e-07, 1e-08, 102
627566401, 0.0, 3.9e-07, 1e-08, 102
628171201, 0.18, 3.79e-08, 1e-08, 0
638452801, 0.34, 2.39e-08, 1e-08, 0
641476801, 0.0, 2.04e-06, 1e-08, 102
657201601, 0.0, 3.94e-08, 1e-08, 102
657806401, 0.29, 2.95e-08, 1e-08, 0
658411201, 0.65, 3.4e-08, 1e-08, 0
659016001, 0.0, 6.76e-08, 1e-08, 0
659620801, 0.0, 9.94e-08, 1e-08, 102
671716801, 0.88, 2.99e-08, 1e-08, 0
672926401, 0.0, 7.6e-06, 1e-08, 102
673531201, 0.0, -1.0, 1e-08, 101
674136001, 0.54, 3.02e-08, 1e-08, 0
676555201, 0.0, 5.93e-08, 1e-08, 0
678974401, 0.0, 2.45e-08, 1e-08, 102
679579201, 0.0, 2.02e-08, 1e-08, 102
694094401, 0.23, 3.29e-08, 1e-08, 0
703166401, 0.05, 3.35e-08, 1e-08, 0
703771201, 0.85, 2.97e-08, 1e-08, 0
704980801, 0.0, -1.0, 1e-08, 0
705585601, 0.0, 6.43e-08, 1e-08, 102
708609601, 0.04, 3.92e-08, 1e-08, 102
709214401, 0.0, 3.03e-08, 1e-08, 101
717681601, 0.26, 1.9e-08, 1e-08, 0
719496001, 0.0, 3.13e-08, 1e-08, 101
720705601, 0.0, 2.99e-08, 1e-08, 101
723124801, 0.0, 5.64e-08, 1e-08, 101
736430401, 0.0, 1.1e-05, 1e-08, 101
737035201, 0.0, -1.0, 1e-08, 101
