timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424008001, 2.5, 7.72e-08, 2.12e-07, 2.99, 6.16, 1e-08, 102, non_zero_quality
424267201, 19.24, 4.63e-09, 7.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.6, 8.39e-08, 7.51e-08, 4.42, 5.29, 1e-08, 102, non_zero_quality
439041601, 6.04, 1.52e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.12, 5.85e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 8.72, 1.26e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 4.3, 9.07e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 2.66, 9.22e-08, 6.9e-08, 4.41, 4.35, 1e-08, 102, non_zero_quality
460555201, 4.07, 9.67e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 4.13, 9.7e-08, 5.9e-08, 4.54, 3.58, 1e-08, 102, non_zero_quality
468849601, 2.73, 8.21e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.14, 3.97e-08, 4.75e-08, 3.26, 7.14, 1e-08, 102, non_zero_quality
474033601, 1.33, 4.88e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.93, 7.81e-08, 7.58e-08, 3.85, 5.26, 1e-08, 102, non_zero_quality
482587201, 1.44, 5.27e-08, 7.75e-08, 3.3, 6.64, 1e-08, 102, non_zero_quality
498657601, 6.84, 3.01e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 21.61, 3.82e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.0, 5.91e-08, 6.8e-08, 3.83, 6.71, 1e-08, 102, non_zero_quality
512654401, 1.21, 4.14e-08, 4.08e-08, 4.33, 6.33, 1e-08, 102, non_zero_quality
516283201, 19.66, 3.22e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.09, 6.02e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 3.07, 7.37e-08, 1.19e-07, 3.21, 5.21, 1e-08, 102, non_zero_quality
526392001, 1.99, 5.82e-08, 9.9e-08, 2.95, 6.42, 1e-08, 102, non_zero_quality
526651201, 1.43, 4.82e-08, 1.6e-07, 3.09, 7.65, 1e-08, 102, non_zero_quality
530280001, 3.55, 9.02e-08, 6.95e-07, 4.87, 1.67, 1e-08, 0, outlier_in_relative_flux
535723201, 3.83, 9.69e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.49, 5.68e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.51, 6.12e-08, 8.69e-08, 3.49, 6.26, 1e-08, 102, non_zero_quality
542721601, 9.1, 1.57e-07, 9.01e-08, 3.77, 2.54, 1e-08, 102, non_zero_quality
549201601, 4.49, 8.17e-08, 5.02e-08, 3.65, 3.53, 1e-08, 102, non_zero_quality
553608001, 1.46, 1.07e-07, 1.39e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
555681601, 1.14, 6.01e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 5.9, 7.08e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.53, 7.85e-08, 8.26e-08, 3.69, 5.92, 1e-08, 102, non_zero_quality
568382401, 1.63, 3.64e-08, 3.65e-08, 3.68, 6.04, 1e-08, 102, non_zero_quality
569678401, 22.47, 4.92e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 1.9, 4.47e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 3.99, 1.1e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.76, 8.19e-08, 1.07e-07, 3.92, 6.32, 1e-08, 102, non_zero_quality
586267201, 1.04, 7.36e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.46, 7.49e-08, 7.14e-08, 3.97, 5.76, 1e-08, 102, non_zero_quality
589118401, 1.06, 1.35e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 17.7, 2.74e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.34, 4.45e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.53, 3.75e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.92, 1.06e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.17, 8.49e-08, 1.71e-07, 3.48, 5.89, 1e-08, 102, non_zero_quality
606744001, 3.37, 9.21e-08, 1.6e-06, 4.73, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613483201, 1.86, 4.94e-08, 7.97e-08, 3.38, 6.26, 1e-08, 102, non_zero_quality
614001601, 1.46, 3.42e-08, 9.76e-08, 3.0, 8.14, 1e-08, 102, non_zero_quality
614260801, 3.14, 1.2e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.05, 4.67e-08, 6.73e-08, 3.48, 7.35, 1e-08, 102, non_zero_quality
618148801, 9.29, 1.62e-07, 1.23e-07, 3.47, 2.9, 1e-08, 102, non_zero_quality
619963201, 3.8, 1.3e-07, 2.1e-06, 4.75, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 17.4, 3.94e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.98, 5.4e-08, 1.14e-07, 3.4, 6.3, 1e-08, 102, non_zero_quality
623073601, 2.47, 5.74e-08, 3.62e-07, 4.2, 1.4, 1e-08, 0, outlier_in_relative_flux
623592001, 1.03, 3.69e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.73, 4.82e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.61, 7.09e-08, 6.13e-07, 3.97, 1.93, 1e-08, 0, outlier_in_relative_flux
634219201, 2.27, 6.7e-08, 5.62e-08, 4.13, 4.84, 1e-08, 102, non_zero_quality
635774401, 2.08, 8.06e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.85, 1e-07, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 1.24, 4.77e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 4.59, 1.32e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 1.12, 5.76e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 10.41, 2.98e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 3.72, 1.49e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.48, 6.26e-08, 6.93e-08, 3.6, 5.1, 1e-08, 102, non_zero_quality
658584001, 1.09, 4.32e-08, 4.32e-08, 4.34, 6.05, 1e-08, 102, non_zero_quality
668433601, 1.02, 4.37e-08, 1.37e-07, 3.24, 8.31, 1e-08, 102, non_zero_quality
670248001, 1.17, 5.98e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.83, 4.72e-08, 6.07e-08, 3.47, 6.02, 1e-08, 102, non_zero_quality
685022401, 1.19, 6.97e-08, 7.01e-08, 4.2, 6.17, 1e-08, 102, non_zero_quality
686059201, 1.96, 4.15e-08, 3.49e-08, 3.38, 5.56, 1e-08, 102, non_zero_quality
686836801, 1.05, 2.3e-08, 2.93e-08, 2.93, 8.14, 1e-08, 102, non_zero_quality
688132801, 1.47, 5.47e-08, 1.17e-07, 3.35, 6.6, 1e-08, 102, non_zero_quality
689169601, 2.12, 6.69e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.18, 3.95e-08, 4.46e-08, 3.52, 7.04, 1e-08, 102, non_zero_quality
695908801, 1.86, 5.97e-08, 5.21e-08, 4.51, 5.26, 1e-08, 102, non_zero_quality
699537601, 20.31, 3.66e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 5.71, 3.01e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.03, 7.94e-08, 6.53e-08, 3.36, 5.13, 1e-08, 102, non_zero_quality
714830401, 3.85, 1.28e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.8, 4.93e-08, 2.52e-07, 3.13, 7.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720532801, 2.1, 6.38e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 11.5, 3.29e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.23, 1.83e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 3.17, 7.95e-07, 6.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 16.16, 3.19e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 2.06, 9.66e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.37, 3.57e-08, 7.62e-08, 3.16, 7.81, 1e-08, 102, non_zero_quality
