timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437659201, 9.68, 1.77e-07, 7.1e-08, 3.88, 3.31, 1e-08, 102, non_zero_quality
440078401, 1.7, 4.24e-08, 3.53e-08, 6.37, 6.71, 1e-08, 102, non_zero_quality
444312001, 2.89, 6.35e-08, 6.35e-08, 3.11, 6.71, 1e-08, 102, non_zero_quality
447336001, 2.68, 5.98e-08, 6.2e-08, 3.5, 6.73, 1e-08, 102, non_zero_quality
455803201, 3.34, 7.05e-08, 4.37e-08, 4.02, 5.27, 1e-08, 102, non_zero_quality
463665601, 5.28, 6.84e-08, 4.44e-07, 9.38, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467899201, 5.6, 9.43e-08, 4.87e-08, 4.5, 4.02, 1e-08, 102, non_zero_quality
470318401, 1.72, 4.39e-08, 3.77e-08, 7.97, 6.67, 1e-08, 102, non_zero_quality
477576001, 3.76, 8.42e-08, 4.75e-08, 3.68, 5.09, 1e-08, 102, non_zero_quality
479390401, 7.65, 1.04e-07, 8.2e-08, 3.28, 4.4, 1e-08, 102, non_zero_quality
486648001, 2.64, 6.95e-08, 4.78e-08, 4.11, 5.74, 1e-08, 102, non_zero_quality
488462401, 3.27, 7.78e-08, 4.62e-08, 4.69, 5.2, 1e-08, 102, non_zero_quality
504792001, 1.28, 6.27e-08, 6.62e-08, 3.25, 9.42, 1e-08, 102, non_zero_quality
506606401, 3.55, 6.34e-08, 3.83e-08, 7.88, 4.72, 1e-08, 102, non_zero_quality
507816001, 4.18, 6.78e-08, 4.69e-07, 9.37, 3.99, 1e-08, 102, non_zero_quality
511444801, 4.81, 6.55e-08, 3.55e-08, 8.54, 4.28, 1e-08, 102, non_zero_quality
512654401, 1.42, 4.62e-08, 1.15e-06, 5.73, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 2.11, 5.32e-08, 4.68e-07, 9.23, 5.08, 1e-08, 102, non_zero_quality
515073601, 2.06, 5.49e-08, 4.4e-08, 5.3, 6.17, 1e-08, 102, non_zero_quality
516283201, 2.46, 6.42e-08, 4.41e-08, 5.79, 5.55, 1e-08, 102, non_zero_quality
517492801, 2.47, 6.47e-08, 4.63e-08, 4.3, 5.79, 1e-08, 102, non_zero_quality
521726401, 1.33, 3.51e-08, 9.45e-07, 7.08, 7.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522936001, 1.22, 4.71e-08, 4.44e-08, 4.54, 8.13, 1e-08, 102, non_zero_quality
526564801, 3.15, 7.48e-08, 4.94e-08, 4.78, 5.12, 1e-08, 102, non_zero_quality
527774401, 10.01, 1.33e-07, 5.01e-08, 4.8, 3.05, 1e-08, 102, non_zero_quality
532008001, 2.65, 6.33e-08, 4.95e-08, 4.5, 5.62, 1e-08, 102, non_zero_quality
548942401, 5.57, 9.77e-08, 4.64e-08, 3.84, 4.08, 1e-08, 102, non_zero_quality
550756801, 7.89, 7.94e-08, 3.07e-08, 4.19, 3.41, 1e-08, 102, non_zero_quality
552571201, 6.05, 8.77e-08, 4.04e-08, 4.35, 3.82, 1e-08, 102, non_zero_quality
557409601, 4.08, 5.57e-08, 3.01e-08, 7.7, 4.4, 1e-08, 102, non_zero_quality
568296001, 1.43, 6.13e-08, 5.85e-08, 4.5, 7.8, 1e-08, 102, non_zero_quality
568900801, 2.0, 5.6e-08, 4.89e-08, 3.47, 6.76, 1e-08, 102, non_zero_quality
584625601, 1.72, 5.37e-08, 4.61e-08, 5.66, 6.67, 1e-08, 102, non_zero_quality
600350401, 1.84, 4.76e-08, 3.86e-08, 3.43, 7.4, 1e-08, 102, non_zero_quality
602769601, 3.18, 5.77e-08, 3.55e-08, 3.32, 5.74, 1e-08, 102, non_zero_quality
611236801, 2.42, 5.31e-08, 4.41e-07, 9.23, 4.79, 1e-08, 102, non_zero_quality
614260801, 1.36, 4.58e-08, 1.18e-06, 5.94, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617284801, 4.32, 5.75e-08, 3.73e-07, 9.28, 3.74, 1e-08, 102, non_zero_quality
617889601, 2.56, 6.06e-08, 4.64e-08, 4.12, 5.72, 1e-08, 102, non_zero_quality
624542401, 1.46, 4.75e-08, 4.37e-08, 3.71, 8.12, 1e-08, 102, non_zero_quality
625752001, 1.99, 5.66e-08, 4.45e-08, 6.59, 6.11, 1e-08, 102, non_zero_quality
628171201, 4.27, 7.62e-08, 4.77e-08, 3.65, 5.07, 1e-08, 102, non_zero_quality
636033601, 4.5, 7.39e-08, 3.9e-08, 8.13, 4.23, 1e-08, 102, non_zero_quality
642686401, 5.22, 7.25e-08, 4.65e-07, 9.41, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 4.96, 7.42e-08, 3.98e-08, 7.99, 4.27, 1e-08, 102, non_zero_quality
648734401, 2.4, 5.03e-08, 3.56e-08, 7.91, 5.65, 1e-08, 102, non_zero_quality
655387201, 7.61, 9.04e-08, 3.66e-08, 4.8, 3.33, 1e-08, 102, non_zero_quality
678974401, 1.9, 4.79e-08, 3.79e-08, 3.34, 7.54, 1e-08, 102, non_zero_quality
692884801, 13.27, 1.45e-07, 5.32e-08, 4.43, 2.76, 1e-08, 102, non_zero_quality
705585601, 4.22, 7.76e-08, 4.32e-08, 6.8, 4.38, 1e-08, 102, non_zero_quality
709819201, 13.13, 1.58e-07, 5.7e-08, 4.28, 2.78, 1e-08, 102, non_zero_quality
710424001, 8.12, 1.06e-07, 4.49e-08, 5.99, 3.36, 1e-08, 102, non_zero_quality
729777601, 9.38, 1.25e-07, 4.93e-08, 4.7, 3.17, 1e-08, 102, non_zero_quality
733406401, 3.29, 7.36e-08, 4.43e-08, 3.46, 5.57, 1e-08, 102, non_zero_quality
740664001, 2.37, 5.48e-08, 4.01e-08, 4.64, 5.76, 1e-08, 102, non_zero_quality
