timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333028801, 1.88, 6.69e-08, 5.53e-08, 7.39, 6.65, 1e-08, 102, non_zero_quality
333547201, 3.78, 1.24e-07, 7.51e-08, 3.75, 5.36, 1e-08, 102, non_zero_quality
334065601, 5.6, 1.51e-07, 7.6e-08, 4.85, 4.19, 1e-08, 102, non_zero_quality
336139201, 10.6, 2e-07, 7.6e-08, 3.86, 3.36, 1e-08, 102, non_zero_quality
336916801, 1.62, 6.62e-08, 7.05e-07, 9.36, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341064001, 1.31, 5.03e-08, 6.04e-07, 9.2, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 1.88, 9.08e-08, 7.44e-08, 4.52, 6.85, 1e-08, 102, non_zero_quality
352468801, 1.21, 4.95e-08, 6.02e-07, 9.19, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 3.33, 1.13e-07, 7.41e-08, 4.79, 5.21, 1e-08, 102, non_zero_quality
358689601, 3.56, 1.23e-07, 1.1e-07, 3.56, 5.87, 1e-08, 102, non_zero_quality
359726401, 1.42, 6.95e-08, 6.46e-08, 5.0, 7.63, 1e-08, 102, non_zero_quality
359985601, 1.16, 4.63e-08, 5.83e-07, 9.16, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364910401, 1.16, 6.79e-08, 9.21e-08, 3.67, 8.52, 1e-08, 102, non_zero_quality
366206401, 1.9, 8.11e-08, 7.47e-08, 4.77, 6.74, 1e-08, 102, non_zero_quality
372945601, 1.31, 5.63e-08, 6.57e-08, 4.8, 8.17, 1e-08, 102, non_zero_quality
374760001, 2.18, 8.55e-08, 6.64e-08, 3.66, 7.12, 1e-08, 102, non_zero_quality
375796801, 4.32, 1.34e-07, 7.69e-08, 4.32, 4.63, 1e-08, 102, non_zero_quality
385905601, 2.21, 7e-08, 7.04e-07, 9.39, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387720001, 4.45, 1.59e-07, 9.69e-08, 5.55, 4.82, 1e-08, 102, non_zero_quality
389275201, 4.67, 1.48e-07, 8.19e-08, 5.69, 4.47, 1e-08, 102, non_zero_quality
391608001, 2.0, 8.87e-08, 7.11e-08, 4.87, 6.66, 1e-08, 102, non_zero_quality
396273601, 1.9, 6.8e-08, 5.79e-08, 6.96, 6.59, 1e-08, 102, non_zero_quality
400939201, 1.06, 5.99e-08, 6.3e-08, 4.9, 8.68, 1e-08, 102, non_zero_quality
401198401, 3.29, 1.06e-07, 1.08e-07, 3.37, 6.36, 1e-08, 102, non_zero_quality
406123201, 2.2, 9.2e-08, 6.83e-08, 7.54, 5.91, 1e-08, 102, non_zero_quality
408456001, 1.15, 6.95e-08, 6.86e-08, 5.44, 8.2, 1e-08, 102, non_zero_quality
414676801, 3.27, 1.6e-07, 1.08e-07, 3.72, 5.77, 1e-08, 102, non_zero_quality
415972801, 1.15, 8.02e-08, 8.78e-08, 4.72, 8.47, 1e-08, 102, non_zero_quality
417528001, 2.0, 1.48e-07, 1.18e-07, 5.83, 6.55, 1e-08, 102, non_zero_quality
419342401, 5.47, 1.96e-07, 1.06e-07, 5.79, 4.43, 1e-08, 102, non_zero_quality
420638401, 1.92, 7.59e-08, 6.46e-07, 9.43, 4.9, 1e-08, 102, non_zero_quality
421934401, 9.69, 1.62e-07, 9.3e-07, 9.86, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426081601, 2.02, 6.97e-08, 6.96e-07, 9.39, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429192001, 1.17, 7.78e-08, 8.54e-08, 5.76, 8.7, 1e-08, 102, non_zero_quality
431006401, 4.71, 1.74e-07, 9.6e-08, 7.3, 4.43, 1e-08, 102, non_zero_quality
432561601, 2.65, 1.51e-07, 1.5e-06, 6.74, 2.88, 1e-08, 0, outlier_in_relative_flux
434376001, 5.9, 1.32e-07, 9.36e-07, 9.74, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436968001, 1.3, 1.34e-07, 1.33e-07, 6.67, 7.57, 1e-08, 102, non_zero_quality
437486401, 10.59, 3.06e-07, 1.22e-07, 3.54, 3.46, 1e-08, 102, non_zero_quality
437745601, 2.05, 1.14e-07, 1.16e-07, 4.11, 6.87, 1e-08, 102, non_zero_quality
438523201, 1.99, 8.09e-08, 8.74e-07, 9.47, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439819201, 3.1, 8.17e-08, 6.95e-07, 9.48, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442670401, 2.61, 9.59e-08, 6.81e-08, 3.76, 6.3, 1e-08, 102, non_zero_quality
443707201, 1.04, 5.74e-08, 6.17e-08, 4.09, 9.3, 1e-08, 102, non_zero_quality
444744001, 1.51, 7.24e-08, 7.76e-08, 5.07, 7.21, 1e-08, 102, non_zero_quality
448372801, 1.75, 8.04e-08, 7.06e-08, 4.61, 6.95, 1e-08, 102, non_zero_quality
448891201, 1.68, 7.46e-08, 7.82e-08, 3.7, 7.64, 1e-08, 102, non_zero_quality
449928001, 2.12, 9.92e-08, 7.78e-08, 5.92, 6.23, 1e-08, 102, non_zero_quality
455630401, 1.18, 6.03e-08, 6.78e-08, 4.12, 8.75, 1e-08, 102, non_zero_quality
457704001, 3.07, 1.07e-07, 6.81e-08, 4.13, 5.72, 1e-08, 102, non_zero_quality
458740801, 2.46, 1.08e-07, 7.41e-08, 7.8, 5.58, 1e-08, 102, non_zero_quality
462369601, 1.64, 6.52e-08, 7.04e-07, 9.35, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463147201, 1.01, 6.55e-08, 7.67e-08, 5.17, 8.88, 1e-08, 102, non_zero_quality
466257601, 1.59, 7.98e-08, 7.32e-08, 4.52, 7.39, 1e-08, 102, non_zero_quality
467812801, 1.01, 5.49e-08, 7.1e-08, 4.51, 9.11, 1e-08, 102, non_zero_quality
468072001, 3.04, 1.09e-07, 7.28e-08, 4.39, 5.5, 1e-08, 102, non_zero_quality
470145601, 4.82, 1.18e-07, 6.62e-08, 7.02, 4.42, 1e-08, 102, non_zero_quality
471182401, 2.05, 8.51e-08, 6.67e-08, 7.09, 6.29, 1e-08, 102, non_zero_quality
475329601, 4.98, 1.41e-07, 7.79e-08, 4.67, 4.48, 1e-08, 102, non_zero_quality
477144001, 8.52, 1.9e-07, 1.05e-06, 9.94, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478440001, 1.26, 7.45e-08, 9.65e-08, 3.93, 8.16, 1e-08, 102, non_zero_quality
478699201, 1.32, 6.93e-08, 7.54e-08, 4.64, 7.75, 1e-08, 102, non_zero_quality
481809601, 1.64, 8.21e-08, 6.9e-08, 4.84, 7.13, 1e-08, 102, non_zero_quality
486993601, 2.47, 9.62e-08, 7.28e-08, 3.23, 7, 1e-08, 102, non_zero_quality
488289601, 5.01, 1.77e-07, 9.98e-08, 3.94, 4.88, 1e-08, 102, non_zero_quality
493992001, 2.39, 8.82e-08, 7.16e-08, 4.25, 6.19, 1e-08, 102, non_zero_quality
501249601, 4.64, 1.28e-07, 7.02e-08, 5.0, 4.56, 1e-08, 102, non_zero_quality
502027201, 3.07, 8.92e-08, 7.45e-07, 9.52, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502545601, 4.21, 1.12e-07, 4.04e-07, 2.97, 7.85, 1e-08, 102, non_zero_quality
507470401, 1.84, 8.76e-08, 6.81e-08, 6.23, 6.51, 1e-08, 102, non_zero_quality
508507201, 2.61, 8.22e-08, 7.6e-07, 9.48, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510580801, 2.86, 1.11e-07, 7.89e-08, 3.75, 5.86, 1e-08, 102, non_zero_quality
511617601, 8.83, 1.71e-07, 7.62e-08, 5.6, 3.52, 1e-08, 102, non_zero_quality
514468801, 1.61, 7.32e-08, 6.5e-08, 5.75, 7.04, 1e-08, 102, non_zero_quality
515246401, 2.42, 9.56e-08, 7.02e-08, 4.61, 6.15, 1e-08, 102, non_zero_quality
516024001, 3.08, 1.1e-07, 7.43e-08, 6.1, 5.39, 1e-08, 102, non_zero_quality
517320001, 1.7, 8.68e-08, 8.11e-08, 4.97, 6.81, 1e-08, 102, non_zero_quality
519912001, 4.03, 1.06e-07, 6.28e-08, 7.98, 4.82, 1e-08, 102, non_zero_quality
521467201, 2.62, 7.19e-08, 5.6e-08, 6.52, 5.91, 1e-08, 102, non_zero_quality
522763201, 1.5, 7.97e-08, 7.34e-08, 4.7, 7.56, 1e-08, 102, non_zero_quality
524318401, 1.37, 5.49e-08, 5.33e-08, 7.83, 7.64, 1e-08, 102, non_zero_quality
526392001, 1.13, 6.64e-08, 8.34e-08, 4.51, 8.54, 1e-08, 102, non_zero_quality
526651201, 1.6, 8.15e-08, 7.14e-08, 4.62, 7.27, 1e-08, 102, non_zero_quality
527688001, 7.63, 1.62e-07, 7.59e-08, 6.85, 3.6, 1e-08, 102, non_zero_quality
529502401, 1.65, 8.41e-08, 7.4e-08, 4.11, 7.43, 1e-08, 102, non_zero_quality
534168001, 1.35, 7.5e-08, 8.01e-08, 4.12, 8.08, 1e-08, 102, non_zero_quality
535982401, 2.97, 8.5e-08, 7.48e-07, 9.5, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536760001, 5.07, 1.17e-07, 8.52e-07, 9.67, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541166401, 1.03, 5.12e-08, 6.44e-07, 9.21, 7.25, 1e-08, 102, non_zero_quality
549201601, 3.39, 1.05e-07, 7.08e-08, 4.07, 5.2, 1e-08, 102, non_zero_quality
550497601, 4.38, 8.48e-08, 4.91e-08, 6.0, 4.32, 1e-08, 102, non_zero_quality
551016001, 2.73, 6.71e-08, 5.62e-07, 9.36, 4.83, 1e-08, 102, non_zero_quality
552312001, 4.0, 8.64e-08, 4.78e-08, 4.36, 4.79, 1e-08, 102, non_zero_quality
553867201, 2.93, 1e-07, 6.68e-08, 3.54, 5.87, 1e-08, 102, non_zero_quality
558273601, 4.39, 8.17e-08, 4.22e-08, 4.46, 4.61, 1e-08, 102, non_zero_quality
561643201, 2.16, 5.41e-08, 4.09e-08, 7.1, 5.96, 1e-08, 102, non_zero_quality
564235201, 4.65, 2.5e-07, 1.45e-07, 5.7, 4.73, 1e-08, 102, non_zero_quality
565272001, 1.09, 6.72e-08, 7.27e-08, 3.42, 9.74, 1e-08, 102, non_zero_quality
566049601, 2.52, 1.19e-07, 9.69e-08, 5.12, 6.4, 1e-08, 102, non_zero_quality
566827201, 1.97, 6.84e-08, 7.01e-07, 9.38, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 5.39, 1.27e-07, 1.26e-06, 6.96, 2.88, 1e-08, 0, outlier_in_relative_flux
575121601, 4.16, 1.37e-07, 8.48e-08, 3.76, 4.91, 1e-08, 102, non_zero_quality
575380801, 3.96, 1.07e-07, 6.41e-08, 7.73, 4.81, 1e-08, 102, non_zero_quality
576676801, 2.94, 1.07e-07, 7.02e-08, 4.16, 5.86, 1e-08, 102, non_zero_quality
577972801, 3.87, 1.36e-07, 8.08e-08, 5.65, 4.73, 1e-08, 102, non_zero_quality
587563201, 5.23, 1.59e-07, 8e-08, 5.17, 4.09, 1e-08, 102, non_zero_quality
590673601, 2.94, 9.95e-08, 6.47e-08, 6.63, 5.41, 1e-08, 102, non_zero_quality
591192001, 2.62, 7.56e-08, 5.16e-08, 3.85, 5.98, 1e-08, 102, non_zero_quality
592228801, 4.48, 1.09e-07, 6.72e-08, 6.36, 4.64, 1e-08, 102, non_zero_quality
594561601, 4.57, 1.31e-07, 7.71e-08, 4.94, 4.45, 1e-08, 102, non_zero_quality
596894401, 1.73, 7.18e-08, 8.01e-08, 3.95, 7.28, 1e-08, 102, non_zero_quality
600264001, 4.68, 1.31e-07, 7.4e-08, 4.02, 4.81, 1e-08, 102, non_zero_quality
601041601, 2.44, 8.34e-08, 6.63e-08, 5.26, 6.1, 1e-08, 102, non_zero_quality
605188801, 3.48, 1.06e-07, 8.73e-07, 9.62, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608817601, 7.1, 1.82e-07, 1.24e-07, 3.28, 4.36, 1e-08, 102, non_zero_quality
614260801, 2.32, 1.02e-07, 7.69e-08, 6.46, 5.92, 1e-08, 102, non_zero_quality
617371201, 3.6, 1.04e-07, 6.47e-08, 4.37, 4.97, 1e-08, 102, non_zero_quality
618148801, 1.39, 8.1e-08, 7.81e-08, 4.12, 7.92, 1e-08, 102, non_zero_quality
624628801, 1.93, 9.23e-08, 7.65e-08, 3.92, 7.09, 1e-08, 102, non_zero_quality
625924801, 4.7, 1.28e-07, 8.93e-07, 9.73, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626702401, 1.08, 5.55e-08, 6.33e-08, 3.65, 9.3, 1e-08, 102, non_zero_quality
628257601, 4.14, 1.16e-07, 6.99e-08, 7.35, 4.6, 1e-08, 102, non_zero_quality
631368001, 2.05, 6.73e-08, 6.06e-08, 3.79, 6.47, 1e-08, 102, non_zero_quality
636033601, 1.72, 6.29e-08, 5.31e-08, 8.46, 6.98, 1e-08, 102, non_zero_quality
638107201, 2.28, 9.07e-08, 1.32e-07, 3.4, 7.67, 1e-08, 102, non_zero_quality
639921601, 2.21, 7.51e-08, 7.19e-07, 9.43, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 4.15, 1.31e-07, 7.41e-08, 6.34, 4.59, 1e-08, 102, non_zero_quality
645624001, 9.03, 1.91e-07, 7.8e-08, 4.36, 3.32, 1e-08, 102, non_zero_quality
648475201, 2.66, 9.21e-08, 6.6e-08, 6.41, 5.52, 1e-08, 102, non_zero_quality
650548801, 3.09, 9.21e-08, 6.89e-08, 7.17, 5.54, 1e-08, 102, non_zero_quality
654696001, 1.9, 6.76e-08, 5.64e-08, 7.0, 6.61, 1e-08, 102, non_zero_quality
655214401, 11.37, 1.72e-07, 8.89e-08, 3.27, 3.38, 1e-08, 102, non_zero_quality
656510401, 4.81, 1.34e-07, 7.19e-08, 6.19, 4.32, 1e-08, 102, non_zero_quality
658065601, 2.56, 9.36e-08, 6.72e-08, 4.36, 6.09, 1e-08, 102, non_zero_quality
661435201, 1.22, 7.54e-08, 7.87e-08, 4.08, 8.4, 1e-08, 102, non_zero_quality
666100801, 1.76, 7.36e-08, 7.46e-07, 9.42, 5.85, 1e-08, 102, non_zero_quality
666619201, 1.08, 4.61e-08, 4.94e-08, 5.67, 8.35, 1e-08, 102, non_zero_quality
668174401, 1.7, 6.98e-08, 7.1e-08, 4.31, 7.13, 1e-08, 102, non_zero_quality
676209601, 4.37, 1.33e-07, 7.62e-08, 7.51, 4.54, 1e-08, 102, non_zero_quality
678801601, 1.6, 7.52e-08, 6.68e-08, 4.04, 7.61, 1e-08, 102, non_zero_quality
679320001, 3.18, 1.01e-07, 6.61e-08, 6.96, 5.2, 1e-08, 102, non_zero_quality
680875201, 2.43, 8.33e-08, 6.56e-08, 4.52, 5.88, 1e-08, 102, non_zero_quality
681912001, 1.74, 5.67e-08, 6.33e-07, 9.27, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687355201, 4.84, 1.1e-07, 6.79e-08, 3.77, 4.45, 1e-08, 102, non_zero_quality
692020801, 1.31, 6.47e-08, 1.48e-07, 3.06, 10.4, 1e-08, 102, non_zero_quality
692798401, 5.01, 1.26e-07, 7.11e-08, 5.68, 4.39, 1e-08, 102, non_zero_quality
696686401, 4.09, 1.36e-07, 9.08e-08, 4.58, 4.68, 1e-08, 102, non_zero_quality
703684801, 3.65, 1.14e-07, 7e-08, 4.71, 5.05, 1e-08, 102, non_zero_quality
705499201, 4.01, 1.16e-07, 7.09e-08, 6.36, 4.79, 1e-08, 102, non_zero_quality
709905601, 3.88, 1.16e-07, 6.99e-08, 5.36, 4.92, 1e-08, 102, non_zero_quality
717163201, 5.83, 1.16e-07, 5.9e-08, 7.96, 4.08, 1e-08, 102, non_zero_quality
719236801, 2.95, 8.31e-08, 5.68e-08, 4.94, 5.31, 1e-08, 102, non_zero_quality
723384001, 3.28, 9.21e-08, 6.07e-08, 3.49, 5.77, 1e-08, 102, non_zero_quality
729604801, 4.77, 1.47e-07, 8.11e-08, 5.97, 4.33, 1e-08, 102, non_zero_quality
729864001, 4.26, 1.18e-07, 7.08e-08, 4.34, 4.76, 1e-08, 102, non_zero_quality
730123201, 2.19, 8.37e-08, 7.21e-08, 4.15, 6.33, 1e-08, 102, non_zero_quality
731160001, 2.35, 7.74e-08, 5.58e-08, 3.62, 6.47, 1e-08, 102, non_zero_quality
739454401, 3.32, 9.4e-08, 9.51e-08, 3.07, 6.72, 1e-08, 102, non_zero_quality
740232001, 1.75, 6.8e-08, 6.12e-08, 6.26, 6.83, 1e-08, 102, non_zero_quality
740491201, 2.49, 7.67e-08, 1.53e-06, 9.42, 5.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
