timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
448372801, 8.38, 1.44e-07, 6.89e-08, 5.04, 3.98, 1e-08, 102, non_zero_quality
448891201, 1.44, 6.23e-08, 6.86e-08, 4.12, 9.06, 1e-08, 102, non_zero_quality
449928001, 4.2, 1.19e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.37, 6.07e-08, 7.43e-08, 5.2, 8.67, 1e-08, 102, non_zero_quality
454075201, 1.98, 6.93e-08, 6.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.12, 6.19e-08, 6.52e-08, 4.45, 9.78, 1e-08, 102, non_zero_quality
455112001, 2.57, 1.07e-07, 8.71e-08, 4.45, 6.5, 1e-08, 102, non_zero_quality
456926401, 1.78, 6.77e-08, 5.72e-08, 5.23, 7.45, 1e-08, 102, non_zero_quality
459259201, 1.19, 6.65e-08, 7.24e-08, 4.58, 9.33, 1e-08, 102, non_zero_quality
462888001, 2.78, 8.97e-08, 6.14e-08, 5.11, 6.41, 1e-08, 102, non_zero_quality
471960001, 1.41, 5.71e-08, 5.37e-08, 4.7, 8.61, 1e-08, 102, non_zero_quality
473256001, 2.04, 8.87e-08, 7.23e-08, 5.67, 7.14, 1e-08, 102, non_zero_quality
475588801, 5.05, 1.04e-07, 5.92e-08, 7.2, 4.83, 1e-08, 102, non_zero_quality
480772801, 2.38, 6.92e-08, 5.27e-08, 7.19, 6.57, 1e-08, 102, non_zero_quality
481032001, 1.7, 4.75e-08, 4.4e-08, 7.98, 7.85, 1e-08, 102, non_zero_quality
482328001, 2.46, 1.01e-07, 7.4e-08, 8.09, 6.47, 1e-08, 102, non_zero_quality
482846401, 6.02, 1.52e-07, 8.2e-08, 6.52, 4.59, 1e-08, 102, non_zero_quality
486216001, 1.21, 6.34e-08, 7.46e-08, 4.79, 8.89, 1e-08, 102, non_zero_quality
486475201, 3.23, 9.21e-08, 6.3e-08, 8.48, 6.05, 1e-08, 102, non_zero_quality
488808001, 7.84, 1.39e-07, 6.93e-08, 4.27, 4.27, 1e-08, 102, non_zero_quality
493473601, 1.06, 4.65e-08, 6.05e-08, 4.74, 9.55, 1e-08, 102, non_zero_quality
496065601, 2.27, 6.9e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.32, 1.11e-07, 7.78e-08, 5.69, 5.58, 1e-08, 102, non_zero_quality
500990401, 9.52, 2.05e-07, 8.95e-08, 6.28, 3.68, 1e-08, 102, non_zero_quality
502545601, 1.32, 5.63e-08, 5.98e-08, 4.42, 8.96, 1e-08, 102, non_zero_quality
502804801, 3.86, 9.81e-08, 7.2e-08, 4.37, 5.57, 1e-08, 102, non_zero_quality
503064001, 1.47, 6.48e-08, 5.72e-08, 6.52, 7.97, 1e-08, 102, non_zero_quality
505396801, 2.2, 1.05e-07, 9.47e-08, 4.6, 6.91, 1e-08, 102, non_zero_quality
506433601, 4.89, 1.06e-07, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.66, 6.32e-08, 6.36e-08, 5.02, 7.93, 1e-08, 102, non_zero_quality
511099201, 1.81, 6.02e-08, 5.29e-08, 4.43, 7.76, 1e-08, 102, non_zero_quality
512654401, 4.5, 9.1e-08, 5.89e-08, 6.96, 5.18, 1e-08, 102, non_zero_quality
515764801, 5.51, 1.06e-07, 5.9e-08, 4.29, 5.09, 1e-08, 102, non_zero_quality
522763201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
524577601, 1.15, 7.25e-08, 7.35e-08, 4.76, 9.06, 1e-08, 102, non_zero_quality
525355201, 4.81, 8.92e-08, 5.26e-08, 6.81, 5.12, 1e-08, 102, non_zero_quality
528724801, 5.72, 1.41e-07, 8.2e-08, 4.11, 4.6, 1e-08, 102, non_zero_quality
532094401, 4.53, 9.16e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.65, 6.44e-08, 5.96e-08, 8.87, 8.27, 1e-08, 102, non_zero_quality
540388801, 1.96, 5.78e-08, 4.84e-08, 7.28, 7.16, 1e-08, 102, non_zero_quality
549979201, 3.82, 1.54e-07, 2.55e-06, 6.42, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 2.15, 1.26e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 210.98, 5.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553608001, 262.06, 5.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560088001, 3.05, 1.09e-07, 6.9e-08, 4.75, 5.88, 1e-08, 102, non_zero_quality
565012801, 10.51, 1.82e-07, 8.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 5.38, 1.72e-07, 9.12e-08, 4.7, 4.5, 1e-08, 102, non_zero_quality
573307201, 3.25, 1.34e-07, 1.05e-07, 4.71, 5.93, 1e-08, 102, non_zero_quality
573825601, 1.25, 8.06e-08, 8.55e-08, 4.2, 9.2, 1e-08, 102, non_zero_quality
576158401, 2.45, 7.06e-08, 5.53e-08, 4.82, 6.76, 1e-08, 102, non_zero_quality
582379201, 1.29, 5.57e-08, 2.25e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
582897601, 7.62, 1.96e-07, 9.1e-08, 5.62, 3.97, 1e-08, 102, non_zero_quality
583675201, 8.87, 1.84e-07, 8.4e-08, 5.93, 3.8, 1e-08, 102, non_zero_quality
586008001, 3.24, 2.77e-07, 2.32e-07, 5.92, 7.34, 1e-08, 102, non_zero_quality
586785601, 3.2, 1.22e-07, 7.89e-08, 4.38, 5.95, 1e-08, 102, non_zero_quality
588081601, 5.72, 1.39e-07, 7.6e-08, 7.77, 4.52, 1e-08, 102, non_zero_quality
595080001, 4.37, 9.68e-08, 5.65e-08, 4.67, 5.29, 1e-08, 102, non_zero_quality
596894401, 4.39, 1.13e-07, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.16, 5.21e-08, 7.78e-08, 4.56, 9.33, 1e-08, 102, non_zero_quality
602596801, 1.04, 1.94e-07, 2.44e-07, 4.11, 12, 1e-08, 102, non_zero_quality
603115201, 4.69, 2.72e-07, 1.79e-07, 6.17, 5.54, 1e-08, 102, non_zero_quality
604152001, 2.55, 6.96e-08, 5.33e-08, 3.99, 7.25, 1e-08, 102, non_zero_quality
605707201, 2.12, 1.17e-07, 1.06e-07, 4.86, 6.88, 1e-08, 102, non_zero_quality
609595201, 1.5, 4.2e-08, 4.9e-07, 9.84, 7.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 1.1, 5.49e-08, 5.44e-08, 8.81, 8.92, 1e-08, 102, non_zero_quality
613483201, 1.22, 9.26e-08, 9.82e-08, 5.34, 9.04, 1e-08, 102, non_zero_quality
615816001, 9.51, 2.09e-07, 8.6e-08, 3.74, 3.93, 1e-08, 102, non_zero_quality
621777601, 2.41, 7.66e-08, 5.62e-08, 3.99, 7.18, 1e-08, 102, non_zero_quality
625147201, 3.1, 1e-07, 6.7e-08, 5.23, 5.66, 1e-08, 102, non_zero_quality
626443201, 1.77, 6.7e-08, 6.5e-08, 6.16, 7.63, 1e-08, 102, non_zero_quality
628257601, 1.75, 7.51e-08, 6.88e-08, 6.72, 7.77, 1e-08, 102, non_zero_quality
630072001, 4.14, 8.39e-08, 4.81e-08, 9.24, 5.23, 1e-08, 102, non_zero_quality
632404801, 4.49, 1.14e-07, 6.82e-08, 6.33, 5.15, 1e-08, 102, non_zero_quality
636292801, 1.57, 5.96e-08, 5.74e-08, 5.59, 7.96, 1e-08, 102, non_zero_quality
637070401, 3.46, 1.3e-07, 8.38e-08, 6.39, 5.75, 1e-08, 102, non_zero_quality
637588801, 2.02, 1.1e-07, 9.31e-08, 7.99, 7.11, 1e-08, 102, non_zero_quality
642254401, 7.53, 1.63e-07, 8.09e-08, 7.5, 4.26, 1e-08, 102, non_zero_quality
642772801, 1.5, 8.36e-08, 7.24e-08, 7.89, 7.91, 1e-08, 102, non_zero_quality
643032001, 1.42, 7.23e-08, 6.69e-08, 5.95, 8.34, 1e-08, 102, non_zero_quality
645624001, 5.23, 2.86e-07, 1.62e-07, 8.31, 4.81, 1e-08, 102, non_zero_quality
646660801, 2.16, 1.08e-07, 8.4e-08, 4.61, 7.23, 1e-08, 102, non_zero_quality
650289601, 1.03, 3.99e-08, 5.21e-08, 4.2, 10.4, 1e-08, 102, non_zero_quality
653918401, 1.14, 5.83e-08, 6.37e-08, 5.13, 9.01, 1e-08, 102, non_zero_quality
654696001, 1.08, 5.01e-08, 5.81e-08, 6.45, 9.06, 1e-08, 102, non_zero_quality
658065601, 1.9, 7.34e-08, 6.95e-08, 4.47, 7.4, 1e-08, 102, non_zero_quality
658584001, 3.03, 1.32e-07, 9.68e-08, 6.68, 6.1, 1e-08, 102, non_zero_quality
659620801, 4.31, 2.25e-07, 1.35e-07, 5.09, 5.12, 1e-08, 102, non_zero_quality
660916801, 1.55, 7.63e-08, 7.27e-08, 5.54, 8.15, 1e-08, 102, non_zero_quality
662212801, 2.88, 1.1e-07, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 3.2, 1.22e-07, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 12.12, 1.91e-07, 7.15e-08, 5.73, 3.21, 1e-08, 102, non_zero_quality
674136001, 3.37, 1.53e-07, 9.88e-08, 8.54, 5.4, 1e-08, 102, non_zero_quality
678024001, 3.45, 1.39e-07, 9.59e-08, 6.51, 5.74, 1e-08, 102, non_zero_quality
679320001, 3.73, 1.34e-07, 8.3e-08, 4.41, 5.8, 1e-08, 102, non_zero_quality
682171201, 1.17, 4.77e-08, 7.81e-08, 3.78, 9.61, 1e-08, 102, non_zero_quality
686577601, 5.31, 1.09e-07, 5.69e-08, 5.23, 4.63, 1e-08, 102, non_zero_quality
688132801, 5.76, 1.3e-07, 6.51e-08, 6.75, 4.44, 1e-08, 102, non_zero_quality
690465601, 2.1, 1.64e-07, 1.41e-07, 4.69, 7.19, 1e-08, 102, non_zero_quality
691502401, 1.77, 1.5e-07, 1.45e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 5.22, 1.51e-07, 8.5e-08, 4.39, 4.86, 1e-08, 102, non_zero_quality
698241601, 8.59, 1.98e-07, 1.08e-07, 4.34, 4.25, 1e-08, 102, non_zero_quality
698500801, 4.57, 1.88e-07, 1.2e-07, 4.8, 5.89, 1e-08, 102, non_zero_quality
706017601, 4.7, 1.6e-07, 9.41e-08, 4.12, 5.39, 1e-08, 102, non_zero_quality
708868801, 8.53, 2.94e-07, 1.36e-07, 6.86, 3.91, 1e-08, 102, non_zero_quality
711201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
716904001, 6.6, 9.14e-08, 4.78e-08, 7.14, 4.44, 1e-08, 102, non_zero_quality
722606401, 4.08, 1.52e-07, 9.23e-08, 5.87, 5.13, 1e-08, 102, non_zero_quality
723902401, 3.07, 1.19e-07, 8.12e-08, 6.38, 5.67, 1e-08, 102, non_zero_quality
724939201, 3.66, 1.08e-07, 1.11e-06, 7.6, 3.17, 1e-08, 0, outlier_in_relative_flux
729345601, 1.22, 6.87e-08, 7.11e-08, 6.79, 8.67, 1e-08, 102, non_zero_quality
730641601, 1.83, 7.71e-08, 6.77e-08, 6.23, 7.65, 1e-08, 102, non_zero_quality
731937601, 1.49, 4.38e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.9, 5.64e-08, 5.46e-08, 7.25, 7.5, 1e-08, 102, non_zero_quality
735048001, 2.0, 5.52e-08, 4.57e-08, 6.32, 7.32, 1e-08, 102, non_zero_quality
738936001, 2.39, 9.19e-08, 7e-08, 5.58, 6.6, 1e-08, 102, non_zero_quality
740491201, 1.55, 1.56e-07, 1.66e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.18, 1.6e-07, 1.77e-07, 6.55, 9.34, 1e-08, 102, non_zero_quality
