timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362059201, 0.0, 3.59e-08, 1e-08, 102
362664001, 0.0, 4.18e-08, 1e-08, 0
363268801, 0.71, 4.03e-08, 1e-08, 1
363873601, 0.0, 2.74e-08, 1e-08, 102
365083201, 0.0, 3.21e-08, 1e-08, 102
365688001, 0.71, 5.15e-08, 1e-08, 0
366292801, 0.0, 3.37e-08, 1e-08, 102
366897601, 0.26, 4.36e-08, 1e-08, 102
367502401, 0.0, 3.26e-08, 1e-08, 0
368712001, 0.16, 4.9e-08, 1e-08, 0
369316801, 0.0, 2.69e-08, 1e-08, 102
371131201, 0.0, 2.87e-08, 1e-08, 102
372340801, 0.92, 5.06e-08, 1e-08, 0
373550401, 0.86, 5.56e-08, 1e-08, 0
374155201, 0.0, 4.78e-08, 1e-08, 0
375969601, 0.0, 3.07e-08, 1e-08, 102
377179201, 0.0, 3.9e-08, 1e-08, 102
377784001, 0.0, 4.58e-08, 1e-08, 102
378993601, 0.0, 4.37e-08, 1e-08, 0
379598401, 0.19, 5.37e-08, 1e-08, 0
380808001, 0.0, 4.27e-08, 1e-08, 102
381412801, 0.43, 4.99e-08, 1e-08, 0
382622401, 0.0, 4.57e-08, 1e-08, 0
383227201, 0.59, 4.15e-08, 1e-08, 0
383832001, 0.0, 3.93e-08, 1e-08, 102
384436801, 0.0, 3.16e-08, 1e-08, 102
385041601, 0.0, 4.54e-08, 1e-08, 0
386251201, 0.0, 3.91e-08, 1e-08, 0
387460801, 0.0, 3.78e-08, 1e-08, 102
388670401, 0.0, 3.46e-08, 1e-08, 0
389880001, 0.9, 5.62e-08, 1e-08, 0
390484801, 0.29, 2.94e-08, 1e-08, 0
391089601, 0.0, 3.97e-08, 1e-08, 102
392299201, 0.05, 5.11e-08, 1e-08, 0
392904001, 0.0, 3.79e-08, 1e-08, 102
393508801, 0.0, 3.18e-08, 1e-08, 102
394718401, 0.0, 3.48e-08, 1e-08, 102
395323201, 0.78, 4.85e-08, 1e-08, 0
396532801, 0.52, 5.5e-08, 1e-08, 0
398347201, 0.13, 5.15e-08, 1e-08, 0
398952001, 0.0, 7.67e-08, 1e-08, 102
399556801, 0.0, 4.26e-08, 1e-08, 102
400161601, 0.0, 3.98e-08, 1e-08, 102
401371201, 0.68, 6.4e-08, 1e-08, 0
401976001, 0.0, 3.89e-08, 1e-08, 102
403185601, 0.0, 4.3e-08, 1e-08, 102
403790401, 0.0, 3.83e-08, 1e-08, 102
404395201, 0.36, 7.05e-08, 1e-08, 102
405000001, 0.52, 5.88e-08, 1e-08, 0
405604801, 0.0, 3.98e-08, 1e-08, 0
407419201, 0.0, 3.54e-08, 1e-08, 102
408628801, 0.0, 7.5e-08, 1e-08, 102
409838401, 0.32, 6.39e-08, 1e-08, 0
411048001, 0.85, 9.7e-08, 1e-08, 102
411652801, 0.0, 5.33e-08, 1e-08, 102
412257601, 0.11, 3.39e-08, 1e-08, 0
412862401, 0.0, 1.57e-08, 1e-08, 102
413467201, 0.0, 2.3e-08, 1e-08, 102
415886401, 0.0, 5.8e-08, 1e-08, 102
417096001, 0.0, 7.07e-08, 1e-08, 102
418305601, 0.53, 5.03e-08, 1e-08, 0
418910401, 0.31, 6.93e-08, 1e-08, 0
419515201, 0.0, 5.18e-08, 1e-08, 0
420120001, 0.0, 4.43e-08, 1e-08, 102
420724801, 0.0, 2.5e-08, 1e-08, 102
421329601, 0.0, 3.82e-08, 1e-08, 0
421934401, 0.0, 4.33e-08, 1e-08, 102
422539201, 0.0, 3.75e-08, 1e-08, 102
423144001, 0.0, 2.51e-08, 1e-08, 102
424353601, 0.47, 6.01e-08, 1e-08, 0
424958401, 0.0, 3.32e-08, 1e-08, 102
425563201, 0.2, 4.65e-08, 1e-08, 0
426168001, 0.0, 3.99e-08, 1e-08, 102
427377601, 0.0, 4.4e-08, 1e-08, 0
429192001, 0.0, 3.62e-08, 1e-08, 102
429796801, 0.32, 7.96e-08, 1e-08, 0
431006401, 0.22, 8.2e-08, 1e-08, 102
431611201, 0.0, 3.72e-08, 1e-08, 0
432216001, 0.0, 3.52e-08, 1e-08, 102
432820801, 0.29, 5.96e-08, 1e-08, 0
433425601, 0.0, 5.64e-08, 1e-08, 102
434030401, 0.0, 4.37e-08, 1e-08, 102
434635201, 0.0, 3.42e-08, 1e-08, 102
435240001, 0.88, 1.01e-07, 1e-08, 102
435844801, 0.0, 5.54e-08, 1e-08, 102
436449601, 0.0, 4.12e-08, 1e-08, 102
437054401, 0.0, 5.31e-08, 1e-08, 0
437659201, 0.49, 6.76e-08, 1e-08, 0
438868801, 0.0, 5.56e-08, 1e-08, 102
439473601, 0.0, 4.28e-08, 1e-08, 102
441288001, 0.0, 3.7e-08, 1e-08, 0
441892801, 0.0, 3.92e-08, 1e-08, 0
442497601, 0.0, 4.94e-08, 1e-08, 0
443102401, 0.0, 3.59e-08, 1e-08, 102
443707201, 0.0, 2.93e-08, 1e-08, 102
444916801, 0.0, 3.93e-08, 1e-08, 0
445521601, 0.0, 3.81e-08, 1e-08, 102
446126401, 0.0, 2.97e-08, 1e-08, 102
447940801, 0.0, 4.68e-08, 1e-08, 102
448545601, 0.86, 9.41e-08, 1e-08, 0
449755201, 0.0, 4.34e-08, 1e-08, 102
450360001, 0.0, 2.88e-08, 1e-08, 0
452779201, 0.0, 4.02e-08, 1e-08, 0
453384001, 0.0, 3.9e-08, 1e-08, 0
453988801, 0.0, 3.77e-08, 1e-08, 0
454593601, 0.0, 2.64e-08, 1e-08, 102
455803201, 0.0, 4e-08, 1e-08, 102
456408001, 0.0, 3.47e-08, 1e-08, 102
457617601, 0.0, 2.72e-08, 1e-08, 102
458222401, 0.24, 5.04e-08, 1e-08, 0
458827201, 0.0, 4.27e-08, 1e-08, 102
459432001, 0.0, 4.24e-08, 1e-08, 102
460036801, 0.0, 3.69e-08, 1e-08, 102
460641601, 0.0, 4.35e-08, 1e-08, 102
461246401, 0.27, 5.18e-08, 1e-08, 0
461851201, 0.25, 5.09e-08, 1e-08, 0
462456001, 0.0, 2.6e-08, 1e-08, 0
463060801, 0.67, 5.13e-08, 1e-08, 0
463665601, 0.0, 4.58e-08, 1e-08, 102
464270401, 0.0, 3.64e-08, 1e-08, 102
465480001, 0.0, 3.17e-08, 1e-08, 102
466084801, 0.0, 3.37e-08, 1e-08, 102
466689601, 0.0, 3.27e-08, 1e-08, 102
468504001, 0.96, 5.72e-08, 1e-08, 102
469108801, 0.0, 3.4e-08, 1e-08, 0
469713601, 0.0, 3.31e-08, 1e-08, 102
470318401, 0.0, 4.34e-08, 1e-08, 102
470923201, 0.57, 5.31e-08, 1e-08, 0
471528001, 0.0, 3.1e-08, 1e-08, 102
472132801, 0.0, 4.09e-08, 1e-08, 102
472737601, 0.0, 2.22e-08, 1e-08, 102
473342401, 0.0, 3.21e-08, 1e-08, 102
474552001, 0.0, 3.29e-08, 1e-08, 102
475156801, 0.68, 5.62e-08, 1e-08, 0
475761601, 0.01, 4.87e-08, 1e-08, 0
476366401, 0.0, 4.53e-08, 1e-08, 0
478180801, 0.0, 5.4e-08, 1e-08, 102
478785601, 0.86, 5.84e-08, 1e-08, 102
479995201, 0.2, 4.99e-08, 1e-08, 0
480600001, 0.0, 2.24e-08, 1e-08, 102
481204801, 0.0, 4.03e-08, 1e-08, 0
481809601, 0.65, 5.18e-08, 1e-08, 0
482414401, 0.96, 4.48e-08, 1e-08, 102
483019201, 0.0, 4.27e-08, 1e-08, 0
483624001, 0.0, 3.88e-08, 1e-08, 102
484228801, 0.85, 6.19e-08, 1e-08, 102
485438401, 0.0, 3.07e-08, 1e-08, 0
489067201, 0.21, 4.89e-08, 1e-08, 0
489672001, 0.27, 4.34e-08, 1e-08, 0
491486401, 0.13, 3.35e-08, 1e-08, 0
494510401, 0.0, 2.24e-08, 1e-08, 102
495720001, 0.08, 4.79e-08, 1e-08, 0
496324801, 0.19, 3.48e-08, 1e-08, 0
496929601, 0.0, 4.16e-08, 1e-08, 102
497534401, 0.0, 2.37e-08, 1e-08, 102
498139201, 0.0, 4.99e-08, 1e-08, 102
498744001, 0.0, 4.27e-08, 1e-08, 102
499953601, 0.0, 3.3e-08, 1e-08, 102
500558401, 0.0, 4.68e-08, 1e-08, 102
503582401, 0.0, 2.66e-08, 1e-08, 102
505396801, 0.0, 3.72e-08, 1e-08, 102
506001601, 0.0, 3.02e-08, 1e-08, 102
506606401, 0.0, 3.44e-08, 1e-08, 0
507211201, 0.18, 4.89e-08, 1e-08, 0
507816001, 0.0, 3.54e-08, 1e-08, 102
508420801, 0.0, 3.06e-08, 1e-08, 102
509630401, 0.0, 3.39e-08, 1e-08, 102
510235201, 0.0, 3.48e-08, 1e-08, 102
511444801, 0.0, 4.21e-08, 1e-08, 102
512049601, 0.72, 4.35e-08, 1e-08, 1
512654401, 0.0, 4.37e-08, 1e-08, 102
515073601, 0.0, 3.49e-08, 1e-08, 0
516283201, 0.0, 4.08e-08, 1e-08, 0
517492801, 0.32, 5.35e-08, 1e-08, 102
518097601, 0.0, 4.07e-08, 1e-08, 102
519307201, 0.0, 3.5e-08, 1e-08, 102
519912001, 0.03, 4.78e-08, 1e-08, 102
520516801, 0.0, 6.41e-08, 1e-08, 102
521121601, 0.04, 4.7e-08, 1e-08, 102
521726401, 0.0, 3.44e-08, 1e-08, 0
522331201, 0.0, 3.99e-08, 1e-08, 102
522936001, 0.0, 4.58e-08, 1e-08, 0
524145601, 0.0, 3.45e-08, 1e-08, 102
524750401, 0.0, 2.84e-08, 1e-08, 0
525355201, 0.0, 3.47e-08, 1e-08, 0
525960001, 0.61, 5.61e-08, 1e-08, 0
526564801, 0.0, 4.1e-08, 1e-08, 102
528379201, 0.0, 4.17e-08, 1e-08, 102
528984001, 0.0, 4.89e-08, 1e-08, 0
529588801, 0.01, 5.02e-08, 1e-08, 0
532008001, 0.0, 3.31e-08, 1e-08, 102
533217601, 0.0, 3.27e-08, 1e-08, 102
535032001, 0.0, 4.58e-08, 1e-08, 0
535636801, 0.82, 5.1e-08, 1e-08, 0
536241601, 0.0, 3.6e-08, 1e-08, 102
536846401, 0.0, 3.57e-08, 1e-08, 102
537451201, 0.03, 4e-08, 1e-08, 0
539265601, 0.0, 4.33e-08, 1e-08, 0
539870401, 0.04, 4.3e-08, 1e-08, 0
540475201, 0.0, 4.26e-08, 1e-08, 0
541080001, 0.51, 4.35e-08, 1e-08, 102
541684801, 0.48, 4.34e-08, 1e-08, 0
542289601, 0.24, 3.66e-08, 1e-08, 0
542894401, 0.0, 6.3e-08, 1e-08, 102
546523201, 0.0, 1.48e-07, 1e-08, 102
548942401, 0.0, 3.45e-08, 1e-08, 102
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.44, 2.9e-08, 1e-08, 0
551966401, 0.0, 8.89e-08, 1e-08, 102
552571201, 0.0, 3.36e-08, 1e-08, 102
553176001, 0.0, 2.47e-08, 1e-08, 102
554990401, 0.0, 2.26e-08, 1e-08, 102
555595201, 0.0, 2.06e-08, 1e-08, 0
556200001, 0.42, 4.64e-08, 1e-08, 102
556804801, 0.0, 4.48e-08, 1e-08, 102
557409601, 0.01, 3.13e-08, 1e-08, 102
558619201, 0.0, 2.89e-08, 1e-08, 0
559224001, 0.0, 2.15e-08, 1e-08, 102
560433601, 0.48, 4.16e-08, 1e-08, 0
561038401, 0.0, 7.99e-08, 1e-08, 102
561643201, 0.0, 6.84e-08, 1e-08, 0
562248001, 0.0, 3.09e-08, 1e-08, 102
562852801, 0.0, 5.15e-08, 1e-08, 102
563457601, 0.0, 1.19e-07, 1e-08, 0
564667201, 0.76, 3.12e-08, 1e-08, 0
565272001, 0.0, 4.25e-08, 1e-08, 102
567086401, 0.0, 2.55e-08, 1e-08, 102
567691201, 0.16, 3.58e-08, 1e-08, 0
568900801, 0.0, 3.44e-08, 1e-08, 102
570110401, 0.0, 3.27e-08, 1e-08, 102
571320001, 0.0, 3e-08, 1e-08, 102
573739201, 0.67, 3.2e-08, 1e-08, 0
576158401, 0.0, 4.32e-08, 1e-08, 102
576763201, 0.0, 5.01e-08, 1e-08, 102
577368001, 0.0, 2.89e-07, 1e-08, 102
577972801, 0.0, 6.14e-08, 1e-08, 102
578577601, 0.0, 3.9e-08, 1e-08, 0
579182401, 0.0, 4.46e-08, 1e-08, 102
580392001, 0.0, 4.74e-08, 1e-08, 102
580996801, 0.0, 4.73e-08, 1e-08, 102
581601601, 0.0, 3.34e-08, 1e-08, 102
582206401, 0.12, 5.09e-08, 1e-08, 102
582811201, 0.0, 3.77e-08, 1e-08, 102
583416001, 0.0, 3.2e-08, 1e-08, 102
584625601, 0.96, 4.89e-08, 1e-08, 0
585230401, 0.65, 4.05e-08, 1e-08, 0
586440001, 0.0, 4.69e-08, 1e-08, 102
587044801, 0.0, 2.25e-08, 1e-08, 102
588254401, 0.0, 3.31e-08, 1e-08, 102
588859201, 0.0, 3.32e-08, 1e-08, 0
590068801, 0.0, 4.66e-08, 1e-08, 102
590673601, 0.0, 4.56e-08, 1e-08, 102
591278401, 0.0, 1.21e-07, 1e-08, 0
594302401, 0.0, 3.39e-08, 1e-08, 102
595512001, 0.32, 1.53e-07, 1e-08, 102
596721601, 0.0, 3.97e-08, 1e-08, 0
597326401, 0.0, 3.95e-08, 1e-08, 102
597931201, 0.0, 5.14e-08, 1e-08, 102
598536001, 0.0, 3.81e-08, 1e-08, 0
599745601, 0.0, 2.15e-08, 1e-08, 102
600350401, 0.02, 3.81e-08, 1e-08, 0
600955201, 0.0, 3.78e-08, 1e-08, 102
602164801, 0.0, 3.84e-08, 1e-08, 102
602769601, 0.16, 3.59e-08, 1e-08, 0
603374401, 0.9, 4.31e-08, 1e-08, 0
604584001, 0.0, 3.6e-08, 1e-08, 102
605188801, 0.0, 2.64e-08, 1e-08, 102
605793601, 0.0, 3.27e-08, 1e-08, 102
606398401, 0.0, 3.32e-08, 1e-08, 102
607608001, 0.28, 6.37e-08, 1e-08, 0
608212801, 0.39, 6.04e-08, 1e-08, 0
608817601, 0.23, 9.93e-08, 1e-08, 102
609422401, 0.01, 1.87e-07, 1e-08, 0
610027201, 0.0, 4.39e-08, 1e-08, 102
613051201, 0.0, 3.16e-08, 1e-08, 102
613656001, 0.0, 3.46e-08, 1e-08, 102
614260801, 0.0, 3.25e-08, 1e-08, 102
615470401, 0.36, 5.41e-08, 1e-08, 0
616075201, 0.03, 4.42e-08, 1e-08, 102
616680001, 0.0, 2.27e-08, 1e-08, 102
617284801, 0.0, 2.18e-08, 1e-08, 102
617889601, 0.0, 2.72e-08, 1e-08, 102
619099201, 0.0, 2.8e-08, 1e-08, 102
620308801, 0.0, 3.78e-08, 1e-08, 102
621518401, 0.0, 2.71e-08, 1e-08, 102
622123201, 0.0, 3.96e-08, 1e-08, 102
622728001, 0.03, 4.1e-08, 1e-08, 0
623332801, 0.0, 8.48e-06, 1e-08, 102
623937601, 0.97, 5.93e-08, 1e-08, 102
624542401, 0.0, 3.61e-08, 1e-08, 102
625147201, 0.0, 4.49e-08, 1e-08, 0
626961601, 0.34, 1.48e-07, 1e-08, 0
627566401, 0.42, 1.55e-07, 1e-08, 0
628776001, 0.0, 2.87e-08, 1e-08, 102
629380801, 0.0, 3.02e-08, 1e-08, 102
631195201, 0.0, 3.09e-08, 1e-08, 0
631800001, 0.0, 1.78e-08, 1e-08, 102
632404801, 0.0, 2.51e-08, 1e-08, 102
633009601, 0.0, 2.29e-08, 1e-08, 102
633614401, 0.06, 5.5e-08, 1e-08, 0
634824001, 0.0, 2.83e-08, 1e-08, 102
635428801, 0.17, 2.93e-08, 1e-08, 0
636033601, 0.33, 4.81e-08, 1e-08, 0
636638401, 0.16, 3.67e-08, 1e-08, 0
637848001, 0.0, 3.1e-08, 1e-08, 102
638452801, 0.0, 4.56e-08, 1e-08, 102
640872001, 0.65, 1.44e-07, 1e-08, 0
641476801, 0.0, 1.27e-07, 1e-08, 0
642686401, 0.26, 5.34e-08, 1e-08, 0
643896001, 0.77, 5.91e-08, 1e-08, 102
646315201, 0.0, 4.71e-08, 1e-08, 102
647524801, 0.45, 5.5e-08, 1e-08, 102
649339201, 0.57, 4.03e-08, 1e-08, 0
649944001, 0.0, 1.98e-08, 1e-08, 102
652968001, 0.0, 3.96e-08, 1e-08, 102
654782401, 0.04, 7.62e-08, 1e-08, 102
655387201, 0.0, -1.0, 1e-08, 101
656596801, 0.0, 3.88e-08, 1e-08, 0
659620801, 0.0, 7.31e-08, 1e-08, 102
660225601, 0.0, 4.25e-08, 1e-08, 102
662644801, 0.0, 3.35e-08, 1e-08, 102
663249601, 0.0, 3.34e-08, 1e-08, 102
663854401, 0.0, 2.85e-08, 1e-08, 0
664459201, 0.03, 4.82e-08, 1e-08, 0
665668801, 0.4, 5.19e-08, 1e-08, 0
666878401, 0.0, 1.81e-08, 1e-08, 102
667483201, 0.33, 3.69e-08, 1e-08, 0
668088001, 0.0, 4.24e-08, 1e-08, 102
668692801, 0.0, 3.3e-08, 1e-08, 102
669297601, 0.0, 3.53e-08, 1e-08, 102
669902401, 0.0, 3.38e-08, 1e-08, 102
670507201, 0.43, 5.31e-08, 1e-08, 0
671112001, 0.0, 4.47e-08, 1e-08, 0
672321601, 0.0, 5.76e-08, 1e-08, 102
672926401, 0.0, 6.27e-08, 1e-08, 102
673531201, 0.0, 9.52e-08, 1e-08, 102
674136001, 0.0, 2.96e-08, 1e-08, 0
675345601, 0.0, 3.64e-08, 1e-08, 102
676555201, 0.0, 2.93e-08, 1e-08, 102
677160001, 0.39, 2.62e-08, 1e-08, 0
678369601, 0.0, 3.71e-08, 1e-08, 102
678974401, 0.0, 2.59e-08, 1e-08, 102
680184001, 0.25, 3.73e-08, 1e-08, 0
680788801, 0.0, 3.33e-08, 1e-08, 102
685022401, 0.0, 2.32e-08, 1e-08, 102
685627201, 0.62, 4.9e-08, 1e-08, 102
686232001, 0.13, 4.67e-08, 1e-08, 0
688046401, 0.0, 3.43e-08, 1e-08, 101
688651201, 0.01, 5.88e-08, 1e-08, 102
689256001, 0.09, 5.94e-08, 1e-08, 0
690465601, 0.0, 6.24e-08, 1e-08, 102
691070401, 0.61, 5.04e-08, 1e-08, 102
691675201, 0.0, 4.5e-08, 1e-08, 101
692280001, 0.0, 2.87e-08, 1e-08, 101
693489601, 0.0, 3.17e-08, 1e-08, 101
694094401, 0.0, 3.26e-08, 1e-08, 102
694699201, 0.0, 3.19e-08, 1e-08, 101
695304001, 0.02, 3.46e-08, 1e-08, 102
695908801, 0.0, 2.26e-08, 1e-08, 101
697118401, 0.0, 4.19e-08, 1e-08, 102
697723201, 0.0, 4.41e-08, 1e-08, 0
698932801, 0.0, 3.04e-08, 1e-08, 102
700142401, 0.0, 2.11e-08, 1e-08, 101
700747201, 0.0, 4.07e-08, 1e-08, 101
701352001, 0.15, 4.26e-08, 1e-08, 0
701956801, 0.0, 2.39e-08, 1e-08, 101
702561601, 0.45, 5.1e-08, 1e-08, 102
703771201, 0.0, 3.35e-08, 1e-08, 101
704980801, 0.52, 9.42e-08, 1e-08, 0
705585601, 0.0, 6.35e-08, 1e-08, 101
706190401, 0.0, 3.15e-08, 1e-08, 101
706795201, 0.22, 5.16e-08, 1e-08, 0
708004801, 0.01, 4.17e-08, 1e-08, 0
708609601, 0.0, 3.03e-08, 1e-08, 101
709214401, 0.0, 2.11e-08, 1e-08, 101
709819201, 0.0, 2.97e-08, 1e-08, 101
710424001, 0.01, 3.99e-08, 1e-08, 0
711028801, 0.22, 5.29e-08, 1e-08, 0
711633601, 0.0, 3.98e-08, 1e-08, 101
712238401, 0.03, 3.41e-08, 1e-08, 102
713448001, 0.0, 2.62e-08, 1e-08, 101
714052801, 0.0, 4.29e-08, 1e-08, 102
714657601, 0.55, 4.66e-08, 1e-08, 0
715867201, 0.03, 4.58e-08, 1e-08, 102
716472001, 0.0, 6.02e-08, 1e-08, 101
717076801, 0.15, 3.97e-08, 1e-08, 0
717681601, 0.0, 3.3e-08, 1e-08, 102
718891201, 0.0, -1.0, 1e-08, 101
719496001, 0.67, 5.7e-08, 1e-08, 0
720100801, 0.0, 2.53e-08, 1e-08, 102
720705601, 0.0, 2.9e-08, 1e-08, 102
721310401, 0.0, 4.96e-08, 1e-08, 102
722520001, 0.88, 6.73e-08, 1e-08, 102
723124801, 0.59, 8.66e-08, 1e-08, 0
723729601, 0.0, 4.82e-08, 1e-08, 101
724334401, 0.0, 3.57e-08, 1e-08, 101
726148801, 0.78, 5.06e-08, 1e-08, 0
727963201, 0.0, 5.16e-08, 1e-08, 102
729777601, 0.0, 3.05e-08, 1e-08, 101
730382401, 0.0, 2.94e-08, 1e-08, 102
732196801, 0.2, 3.77e-08, 1e-08, 0
732801601, 0.31, 8.61e-08, 1e-08, 0
733406401, 0.27, 3.83e-08, 1e-08, 102
734011201, 0.58, 4.88e-08, 1e-08, 0
734616001, 0.0, 6.13e-08, 1e-08, 0
735220801, 0.0, 3.71e-08, 1e-08, 101
736430401, 0.0, 6.33e-08, 1e-08, 102
737035201, 0.0, 4.92e-08, 1e-08, 101
737640001, 0.0, 2.76e-08, 1e-08, 101
738244801, 0.0, 3.31e-08, 1e-08, 101
738849601, 0.0, 3.76e-08, 1e-08, 101
739454401, 0.0, 6.75e-08, 1e-08, 102
740059201, 0.0, 3.72e-08, 1e-08, 101
741268801, 0.02, 2.75e-08, 1e-08, 0
741873601, 0.02, 4.16e-08, 1e-08, 102
