timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395323201, 2.21, 4.22e-08, 3.93e-07, 5.46, 2.55, 1e-08, 102, non_zero_quality
397137601, 2.32, 4.64e-08, 3.26e-08, 4.43, 2.77, 1e-08, 102, non_zero_quality
408628801, 1.95, 4.08e-08, 4.41e-08, 2.89, 3.5, 1e-08, 102, non_zero_quality
411048001, 2.48, 5.05e-08, 3.69e-08, 3.7, 2.84, 1e-08, 102, non_zero_quality
417096001, 3.17, 9.66e-08, 1.74e-06, 3.63, 2.59, 1e-08, 102, non_zero_quality
447336001, 6.48, 7.24e-08, 3.38e-08, 3.55, 1.83, 1e-08, 102, non_zero_quality
466084801, 1.38, 3.57e-08, 3.08e-08, 3.98, 3.59, 1e-08, 102, non_zero_quality
467899201, 17.18, 1.8e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 3.79, 3e-08, 6.3e-08, 2.46, 3.32, 1e-08, 102, non_zero_quality
484833601, 4.63, 9.95e-08, 5.72e-08, 3.15, 2.16, 1e-08, 102, non_zero_quality
490881601, 1.97, 5.3e-08, 9.18e-08, 2.82, 3.73, 1e-08, 102, non_zero_quality
496929601, 2.73, 4.1e-08, 1.72e-07, 5.45, 1.15, 1e-08, 102, non_zero_quality
507211201, 4.67, 6.67e-08, 4.11e-08, 3.67, 2.11, 1e-08, 102, non_zero_quality
513864001, 3.85, 7.91e-08, 3.34e-07, 5.63, 1.15, 1e-08, 102, non_zero_quality
538660801, 4.37, 1.08e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 3.76, 8.69e-08, 5.01e-08, 4.26, 2.28, 1e-08, 102, non_zero_quality
551361601, 1.93, 8.08e-08, 8.04e-08, 4.69, 3.76, 1e-08, 102, non_zero_quality
555595201, 2.07, 1.73e-07, 2.59e-07, 3.12, 4.23, 1e-08, 102, non_zero_quality
559828801, 2.79, 1.32e-07, 7.43e-07, 5.77, 1.54, 1e-08, 102, non_zero_quality
567086401, 2.51, 3.23e-08, 7.19e-08, 2.63, 3.75, 1e-08, 102, non_zero_quality
576763201, 3.82, 1.01e-07, 1.64e-06, 4.2, 2.28, 1e-08, 102, non_zero_quality
583416001, 1.28, 2.45e-08, 3.39e-08, 3.07, 4.21, 1e-08, 102, non_zero_quality
589464001, 2.59, 5.26e-08, 4.19e-08, 3.12, 2.92, 1e-08, 102, non_zero_quality
605188801, 3.52, 9.86e-08, 6.05e-08, 3.61, 2.39, 1e-08, 102, non_zero_quality
614260801, 10.69, 1.51e-07, 5.7e-08, 5.4, 1.4, 1e-08, 102, non_zero_quality
627566401, 1.92, 1.04e-07, 1.1e-06, 5.71, 2.89, 1e-08, 102, non_zero_quality
629380801, 2.66, 3.09e-08, 3.91e-08, 2.73, 3.23, 1e-08, 102, non_zero_quality
630590401, 3.12, 4.16e-08, 3.27e-07, 5.46, 2.15, 1e-08, 102, non_zero_quality
642686401, 2.5, 3.44e-08, 2.78e-08, 3.08, 3.02, 1e-08, 102, non_zero_quality
652968001, 3.96, 8.77e-08, 6.83e-07, 5.66, 2.13, 1e-08, 102, non_zero_quality
679579201, 1.8, 1.93e-08, 4.28e-08, 2.46, 4.31, 1e-08, 102, non_zero_quality
680184001, 1.02, 2.19e-08, 2.68e-07, 5.28, 3.35, 1e-08, 102, non_zero_quality
682603201, 6.56, 8.95e-08, 2.66e-08, 8.3, 1.25, 1e-08, 1, non_zero_quality
690465601, 2.29, 5.95e-08, 5.25e-08, 3.51, 2.98, 1e-08, 102, non_zero_quality
692280001, 1.84, 3.71e-08, 1.38e-07, 2.62, 4.69, 1e-08, 102, non_zero_quality
696513601, 4.42, 8.03e-08, 4.37e-08, 5.6, 2.06, 1e-08, 102, non_zero_quality
697118401, 1.36, 2.98e-08, 2.88e-08, 3.44, 3.81, 1e-08, 102, non_zero_quality
701956801, 1.77, 3.34e-08, 2.53e-08, 3.92, 3.2, 1e-08, 102, non_zero_quality
708609601, 1.07, 2.39e-08, 4.4e-08, 2.87, 4.79, 1e-08, 102, non_zero_quality
712238401, 8.34, 5.05e-08, 2.22e-05, 8.63, 119, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
719496001, 5.94, 9.86e-08, 4.64e-08, 5.38, 1.85, 1e-08, 102, non_zero_quality
