timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
342878401, 1.74, 8.36e-08, 1.22e-07, 3.03, 3.8, 1e-08, 102, non_zero_quality
344692801, 13.46, 3.32e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.15, 6.26e-08, 5.73e-08, 3.47, 3.34, 1e-08, 102, non_zero_quality
349617601, 3.16, 9.33e-08, 1.65e-06, 5.52, 2.42, 1e-08, 102, non_zero_quality
351172801, 1.96, 7.1e-08, 1.6e-06, 3.78, 3.23, 1e-08, 102, non_zero_quality
355060801, 2.59, 6.34e-08, 6.05e-08, 3.27, 2.95, 1e-08, 102, non_zero_quality
355579201, 1.16, 3.29e-08, 4.64e-08, 2.86, 4.71, 1e-08, 102, non_zero_quality
358689601, 5.47, 1.03e-07, 6.88e-08, 2.98, 2.23, 1e-08, 102, non_zero_quality
368798401, 1.21, 2.06e-08, 1.09e-07, 2.56, 6.53, 1e-08, 102, non_zero_quality
369316801, 1.89, 4.55e-08, 5.46e-08, 3.03, 3.7, 1e-08, 102, non_zero_quality
374500801, 6.64, 1.38e-07, 8e-08, 3.29, 2.03, 1e-08, 102, non_zero_quality
377352001, 1.86, 4.87e-08, 5.06e-08, 2.9, 3.58, 1e-08, 102, non_zero_quality
377611201, 1.38, 4.23e-08, 4.4e-08, 3.44, 3.95, 1e-08, 102, non_zero_quality
377870401, 1.96, 5.05e-08, 4.17e-08, 3.45, 3.28, 1e-08, 102, non_zero_quality
379944001, 2.09, 8.21e-08, 1.32e-07, 3.15, 3.69, 1e-08, 102, non_zero_quality
388238401, 2.95, 8.65e-08, 1.08e-07, 2.69, 3.15, 1e-08, 102, non_zero_quality
394200001, 4.6, 1.62e-07, 1.03e-07, 3.32, 2.24, 1e-08, 102, non_zero_quality
394977601, 1.7, 7.43e-08, 6.47e-08, 3.63, 3.4, 1e-08, 102, non_zero_quality
395496001, 1.69, 5.17e-08, 2.89e-07, 5.52, 1.53, 1e-08, 102, non_zero_quality
400420801, 1.54, 5.53e-08, 3.26e-07, 5.53, 1.61, 1e-08, 102, non_zero_quality
401457601, 3.35, 7.83e-08, 4.85e-08, 4.61, 2.45, 1e-08, 102, non_zero_quality
403531201, 1.8, 9.32e-08, 2.11e-06, 3.27, 3.31, 1e-08, 102, non_zero_quality
411307201, 2.34, 7.79e-08, 1.1e-07, 3.03, 3.47, 1e-08, 102, non_zero_quality
414417601, 1.78, 5.2e-08, 5.2e-08, 3.63, 3.55, 1e-08, 102, non_zero_quality
420638401, 1.63, 7.12e-08, 8.67e-08, 3.18, 3.79, 1e-08, 102, non_zero_quality
421156801, 1.22, 8.56e-08, 9.04e-08, 3.11, 4.11, 1e-08, 102, non_zero_quality
429192001, 2.43, 7.07e-08, 5.85e-08, 3.23, 3.02, 1e-08, 102, non_zero_quality
434894401, 2.02, 1.13e-07, 8.82e-08, 4.85, 3.16, 1e-08, 102, non_zero_quality
447336001, 2.41, 6.57e-08, 5.62e-07, 5.58, 2.34, 1e-08, 102, non_zero_quality
449409601, 4.61, 1.8e-07, 1.45e-07, 3.45, 2.47, 1e-08, 102, non_zero_quality
452520001, 1.56, 8.69e-08, 7.51e-08, 3.42, 3.3, 1e-08, 102, non_zero_quality
457704001, 1.35, 5.58e-08, 1.01e-07, 2.95, 4.63, 1e-08, 102, non_zero_quality
467035201, 3.45, 1.39e-07, 9.12e-08, 3.95, 2.49, 1e-08, 102, non_zero_quality
467812801, 19.05, 4.45e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 4.75, 1.11e-07, 1.16e-07, 3.09, 2.69, 1e-08, 102, non_zero_quality
474811201, 1.63, 2.85e-08, 7.37e-08, 2.51, 5.14, 1e-08, 102, non_zero_quality
490622401, 3.51, 1.22e-07, 1.23e-07, 3.0, 2.83, 1e-08, 102, non_zero_quality
496843201, 1.5, 4.55e-08, 5.5e-07, 5.48, 3.31, 1e-08, 102, non_zero_quality
501249601, 1.37, 2.95e-08, 8.07e-08, 2.74, 5.23, 1e-08, 102, non_zero_quality
506952001, 3.5, 9.16e-08, 4.48e-07, 5.67, 1.34, 1e-08, 102, non_zero_quality
512395201, 1.29, 8.61e-08, 2.29e-06, 3.42, 3.81, 1e-08, 102, non_zero_quality
513950401, 1.14, 6.2e-08, 8.41e-08, 3.23, 4.37, 1e-08, 102, non_zero_quality
515505601, 1.76, 5.37e-08, 4.33e-08, 4.71, 3.2, 1e-08, 102, non_zero_quality
520430401, 2.3, 6.64e-08, 3.75e-07, 5.58, 1.54, 1e-08, 102, non_zero_quality
524318401, 4.49, 6.66e-08, 5.13e-08, 3.04, 2.51, 1e-08, 102, non_zero_quality
527688001, 2.72, 1.04e-07, 1.82e-06, 4.29, 2.26, 1e-08, 102, non_zero_quality
532353601, 1.24, 5.41e-08, 1.07e-07, 3.19, 4.63, 1e-08, 102, non_zero_quality
535723201, 2.08, 7.79e-08, 1.29e-07, 3.01, 3.95, 1e-08, 102, non_zero_quality
537796801, 4.71, 8.48e-08, 4.73e-08, 4.71, 2.17, 1e-08, 102, non_zero_quality
538574401, 5.91, 2.48e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.7, 2.57e-08, 1.24e-07, 2.59, 5.56, 1e-08, 102, non_zero_quality
555422401, 1.64, 1.5e-07, 3.16e-07, 2.87, 4.63, 1e-08, 102, non_zero_quality
572788801, 4.1, 1.03e-07, 1.62e-07, 2.75, 3.07, 1e-08, 102, non_zero_quality
574344001, 3.11, 6.39e-08, 4.12e-08, 4.08, 2.62, 1e-08, 102, non_zero_quality
576676801, 1.67, 1.09e-07, 1.41e-07, 3.3, 1.88, 1e-08, 102, non_zero_quality
582120001, 1.06, 4.98e-08, 1.57e-06, 3.2, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589118401, 2.37, 7.55e-08, 6.16e-08, 3.34, 2.97, 1e-08, 102, non_zero_quality
611150401, 3.77, 7.16e-08, 6.52e-08, 3.27, 2.67, 1e-08, 102, non_zero_quality
611668801, 7.56, 1.16e-07, 5.21e-08, 4.11, 1.74, 1e-08, 102, non_zero_quality
614260801, 3.68, 1.6e-07, 1.01e-07, 4.52, 2.34, 1e-08, 102, non_zero_quality
623332801, 1.84, 1.15e-07, 9.4e-08, 5.19, 2.99, 1e-08, 102, non_zero_quality
629553601, 1.01, 3.25e-08, 6.64e-08, 3.01, 4.93, 1e-08, 102, non_zero_quality
630590401, 5.56, 9.04e-08, 3.67e-07, 5.67, 1.11, 1e-08, 102, non_zero_quality
642772801, 5.78, 8.14e-08, 4.68e-08, 3.21, 2.2, 1e-08, 102, non_zero_quality
662212801, 2.96, 5.45e-08, 4.18e-08, 2.97, 2.8, 1e-08, 102, non_zero_quality
679579201, 4.38, 6.42e-08, 4.6e-08, 3.28, 2.44, 1e-08, 102, non_zero_quality
683985601, 1.09, 3.7e-08, 3.67e-08, 4.2, 4.09, 1e-08, 102, non_zero_quality
690465601, 3.05, 8.18e-08, 8.83e-08, 3.05, 3.06, 1e-08, 102, non_zero_quality
692798401, 2.11, 3.26e-08, 8.33e-08, 2.64, 4.68, 1e-08, 102, non_zero_quality
694353601, 3.43, 6.81e-08, 4.18e-08, 4.06, 2.37, 1e-08, 102, non_zero_quality
696686401, 3.0, 1e-07, 1.87e-06, 5.63, 2.54, 1e-08, 102, non_zero_quality
697982401, 1.28, 4.27e-08, 4.1e-08, 3.75, 3.8, 1e-08, 102, non_zero_quality
699278401, 3.65, 7.26e-08, 1.26e-06, 6.91, 2.27, 1e-08, 1, non_zero_quality
701870401, 1.07, 3.98e-08, 4.1e-08, 4.28, 4.31, 1e-08, 102, non_zero_quality
708350401, 1.06, 2.61e-08, 4.21e-08, 2.74, 5.12, 1e-08, 102, non_zero_quality
709905601, 3.58, 1.2e-07, 7.69e-08, 4.37, 2.41, 1e-08, 102, non_zero_quality
710683201, 4.17, 1.11e-07, 6.49e-08, 4.35, 2.17, 1e-08, 102, non_zero_quality
711979201, 3.71, 6.54e-08, 4.46e-08, 3.38, 2.5, 1e-08, 102, non_zero_quality
716385601, 2.07, 5.13e-08, 4.05e-08, 3.48, 3.13, 1e-08, 102, non_zero_quality
716904001, 1.36, 5.37e-08, 8.83e-08, 2.84, 4.7, 1e-08, 102, non_zero_quality
717681601, 1.97, 9.17e-08, 7.44e-08, 4.13, 3.1, 1e-08, 102, non_zero_quality
719236801, 4.37, 1.36e-07, 8.11e-08, 3.95, 2.21, 1e-08, 102, non_zero_quality
723124801, 3.24, 1.75e-07, 1.53e-07, 3.45, 2.83, 1e-08, 102, non_zero_quality
723643201, 1.61, 7.89e-08, 7.43e-08, 3.09, 3.56, 1e-08, 102, non_zero_quality
723902401, 1.82, 9.26e-08, 2.37e-06, 5.08, 3.52, 1e-08, 0, outlier_in_relative_flux
725976001, 3.13, 5.15e-08, 3.32e-08, 3.83, 2.58, 1e-08, 102, non_zero_quality
731937601, 2.39, 1.03e-07, 9.38e-08, 7.63, 0.26, 1e-08, 1, non_zero_quality
733233601, 1.4, 6.19e-08, 1.02e-06, 8.47, 4.46, 1e-08, 1, non_zero_quality
736603201, 1.4, 8.79e-08, 8.52e-08, 3.71, 3.75, 1e-08, 102, non_zero_quality
737121601, 4.37, 1.28e-07, 9.5e-08, 3.18, 2.33, 1e-08, 102, non_zero_quality
738417601, 3.16, 6.02e-08, 3.08e-06, 7.97, 13.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
