timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
426772801, 0.26, 6.07e-08, 1e-08, 0
427377601, 0.12, 5.23e-08, 1e-08, 0
428587201, 0.0, 6.36e-08, 1e-08, 0
429192001, 0.26, 8.9e-08, 1e-08, 0
429796801, 0.24, 7.75e-08, 1e-08, 0
430401601, 0.0, 4.7e-08, 1e-08, 0
431611201, 0.0, 6.01e-08, 1e-08, 0
432820801, 0.0, 6.01e-08, 1e-08, 0
433425601, 0.0, 4.61e-08, 1e-08, 0
434635201, 0.37, 9.99e-08, 1e-08, 0
436449601, 0.3, 3.89e-08, 1e-08, 0
437054401, 0.0, 5.33e-08, 1e-08, 0
437659201, 0.0, 3.43e-08, 1e-08, 0
438264001, 0.0, 5.53e-08, 1e-08, 0
438868801, 0.23, 8.68e-08, 1e-08, 0
439473601, 0.0, 3.46e-08, 1e-08, 0
440078401, 0.25, 3.61e-08, 1e-08, 0
440683201, 0.0, 2.7e-08, 1e-08, 0
441288001, 0.62, 5.66e-08, 1e-08, 0
442497601, 0.0, 4.16e-08, 1e-08, 0
443102401, 0.0, 3.97e-08, 1e-08, 0
443707201, 0.0, 3.92e-08, 1e-08, 0
445521601, 0.0, 3.96e-08, 1e-08, 0
446126401, 0.0, 2.34e-08, 1e-08, 0
446731201, 0.0, 4.17e-08, 1e-08, 0
447336001, 0.14, 5.96e-08, 1e-08, 0
447940801, 0.0, 4.92e-08, 1e-08, 0
448545601, 0.0, 6.52e-08, 1e-08, 0
449150401, 0.0, 1.28e-07, 1e-08, 0
450964801, 0.0, 3.34e-08, 1e-08, 0
452174401, 0.0, 3.92e-08, 1e-08, 0
453384001, 0.0, 3.92e-08, 1e-08, 0
453988801, 0.0, 2.73e-08, 1e-08, 0
454593601, 0.0, 4.63e-08, 1e-08, 0
455198401, 0.23, 5.57e-08, 1e-08, 0
455803201, 0.0, 2.56e-08, 1e-08, 0
456408001, 0.0, 5.27e-08, 1e-08, 0
457012801, 0.6, 5.62e-08, 1e-08, 0
457617601, 0.11, 4e-08, 1e-08, 0
458222401, 0.0, 3.73e-08, 1e-08, 0
458827201, 0.36, 5.94e-08, 1e-08, 0
459432001, 0.58, 6.23e-08, 1e-08, 0
460641601, 0.49, 6.11e-08, 1e-08, 0
463665601, 0.0, 4.15e-08, 1e-08, 0
464270401, 0.0, 3.42e-08, 1e-08, 0
466084801, 0.0, 4.57e-08, 1e-08, 0
466689601, 0.0, 3.89e-08, 1e-08, 0
468504001, 0.0, 2.5e-08, 1e-08, 0
470318401, 0.42, 6.74e-08, 1e-08, 0
470923201, 0.0, 4.46e-08, 1e-08, 0
471528001, 0.2, 5.43e-08, 1e-08, 0
472132801, 0.04, 5.12e-08, 1e-08, 0
472737601, 0.04, 5.24e-08, 1e-08, 0
473342401, 0.0, 4.19e-08, 1e-08, 0
473947201, 0.0, 4.3e-08, 1e-08, 0
474552001, 0.0, 4.84e-08, 1e-08, 0
475156801, 0.0, 2.73e-08, 1e-08, 0
475761601, 0.0, 3.38e-08, 1e-08, 0
476971201, 0.0, 4.39e-08, 1e-08, 0
477576001, 0.85, 5.09e-08, 1e-08, 0
478785601, 0.0, 4.84e-08, 1e-08, 0
483019201, 0.0, 3.91e-08, 1e-08, 0
484228801, 0.09, 5.91e-08, 1e-08, 0
486648001, 0.53, 5.36e-08, 1e-08, 0
487857601, 0.0, 5.53e-08, 1e-08, 0
490881601, 0.0, 4.21e-08, 1e-08, 0
492091201, 0.0, 5.54e-07, 1e-08, 0
492696001, 0.36, 5.12e-08, 1e-08, 0
493905601, 0.01, 4.28e-08, 1e-08, 0
495115201, 0.0, 5.92e-08, 1e-08, 0
495720001, 0.48, 6.37e-08, 1e-08, 0
498139201, 0.0, 3.63e-08, 1e-08, 0
498744001, 0.89, 5.71e-08, 1e-08, 0
499348801, 0.0, 5.42e-08, 1e-08, 0
499953601, 0.0, 5.53e-08, 1e-08, 0
505396801, 0.0, 3.07e-08, 1e-08, 0
506606401, 0.68, 6.23e-08, 1e-08, 0
507816001, 0.88, 5.26e-08, 1e-08, 0
509025601, 0.01, 4.27e-08, 1e-08, 0
517492801, 0.22, 5.71e-08, 1e-08, 0
518097601, 0.31, 6.89e-08, 1e-08, 0
522936001, 0.13, 5.27e-08, 1e-08, 0
523540801, 0.0, 3.65e-08, 1e-08, 0
524750401, 0.0, 3.02e-08, 1e-08, 0
525960001, 0.0, 3.48e-08, 1e-08, 0
526564801, 0.39, 6.05e-08, 1e-08, 0
527169601, 0.0, 6.55e-08, 1e-08, 0
527774401, 0.66, 5.95e-08, 1e-08, 0
528984001, 0.0, 4.47e-08, 1e-08, 0
529588801, 0.71, 7.67e-08, 1e-08, 0
530193601, 0.68, 6.97e-08, 1e-08, 0
530798401, 0.14, 3.76e-08, 1e-08, 0
531403201, 0.0, 3.07e-08, 1e-08, 0
532008001, 0.0, 4.85e-08, 1e-08, 0
533217601, 0.0, 3.16e-08, 1e-08, 0
533822401, 0.41, 6.44e-08, 1e-08, 0
536241601, 0.06, 5.36e-08, 1e-08, 0
538056001, 0.0, 3.61e-08, 1e-08, 0
539265601, 0.0, 3.82e-08, 1e-08, 0
539870401, 0.0, 4.26e-08, 1e-08, 0
540475201, 0.2, 4.51e-08, 1e-08, 0
541080001, 0.18, 5.88e-08, 1e-08, 0
542289601, 0.0, 5.11e-08, 1e-08, 0
542894401, 0.0, 7.55e-08, 1e-08, 0
546523201, 0.0, 1.8e-07, 1e-08, 0
547128001, 0.01, 2.97e-08, 1e-08, 0
548337601, 0.0, 1.26e-07, 1e-08, 0
548942401, 0.1, 5.02e-08, 1e-08, 0
549547201, 0.9, 4.06e-08, 1e-08, 0
550152001, 0.0, 4.61e-08, 1e-08, 0
551966401, 0.0, 3.96e-07, 1e-08, 0
554385601, 0.0, 6.34e-08, 1e-08, 0
556200001, 0.0, 6.73e-08, 1e-08, 0
556804801, 0.26, 6.51e-08, 1e-08, 0
557409601, 0.0, 1.94e-08, 1e-08, 0
558619201, 0.17, 3.86e-08, 1e-08, 0
559224001, 0.0, 3.17e-08, 1e-08, 0
560433601, 0.0, 2.9e-08, 1e-08, 0
561038401, 0.07, 5.33e-07, 1e-08, 0
561643201, 0.0, 1.89e-07, 1e-08, 0
562852801, 0.0, 5.26e-08, 1e-08, 0
564062401, 0.0, 5.48e-08, 1e-08, 0
565876801, 0.0, 4.27e-08, 1e-08, 0
568900801, 0.0, 4.14e-08, 1e-08, 0
569505601, 0.0, 2.87e-08, 1e-08, 0
570715201, 0.0, 2.63e-08, 1e-08, 0
571924801, 0.35, 3.22e-08, 1e-08, 0
572529601, 0.82, 5.53e-08, 1e-08, 0
573134401, 0.0, 4.2e-08, 1e-08, 0
573739201, 0.01, 4.72e-08, 1e-08, 0
575553601, 0.42, 7.07e-08, 1e-08, 0
576158401, 0.0, 5.16e-08, 1e-08, 0
576763201, 0.1, 6.61e-08, 1e-08, 0
577368001, 0.15, 9.04e-08, 1e-08, 0
577972801, 0.0, 5.89e-08, 1e-08, 0
579182401, 0.21, 4.83e-08, 1e-08, 0
579787201, 0.0, 3.56e-08, 1e-08, 0
582206401, 0.9, 7.54e-08, 1e-08, 0
582811201, 0.0, 4.36e-08, 1e-08, 0
583416001, 0.0, 4.02e-08, 1e-08, 0
584020801, 0.0, 3.24e-08, 1e-08, 0
585835201, 0.44, 3.47e-08, 1e-08, 0
587649601, 0.09, 5.08e-08, 1e-08, 0
590068801, 0.0, 4.65e-08, 1e-08, 0
590673601, 0.01, 4.83e-08, 1e-08, 0
591278401, 0.0, 1.58e-07, 1e-08, 0
591883201, 0.89, 7.31e-08, 1e-08, 0
592488001, 0.0, 5.18e-08, 1e-08, 0
593092801, 0.95, 7.14e-08, 1e-08, 0
594302401, 0.39, 6.08e-08, 1e-08, 0
600955201, 0.0, 3.59e-08, 1e-08, 0
602164801, 0.55, 4.81e-08, 1e-08, 0
606398401, 0.97, 6.36e-08, 1e-08, 0
607003201, 0.0, 4.47e-08, 1e-08, 0
607608001, 0.0, 5.99e-08, 1e-08, 0
608212801, 0.0, 2.6e-08, 1e-08, 0
608817601, 0.05, 7.94e-08, 1e-08, 0
609422401, 0.0, 8.11e-08, 1e-08, 0
614260801, 0.59, 5.82e-08, 1e-08, 0
620308801, 0.0, 5.75e-08, 1e-08, 0
622728001, 0.0, 4.61e-08, 1e-08, 0
623937601, 0.0, 4.06e-08, 1e-08, 0
624542401, 0.07, 3.56e-08, 1e-08, 0
625147201, 0.37, 6.75e-08, 1e-08, 0
626961601, 0.0, 4.36e-08, 1e-08, 0
628171201, 0.05, 5.44e-08, 1e-08, 0
629985601, 0.39, 6.61e-08, 1e-08, 0
631195201, 0.0, 3.36e-08, 1e-08, 0
633009601, 0.0, 2.44e-08, 1e-08, 0
633614401, 0.0, 4.68e-08, 1e-08, 0
634219201, 0.38, 6.06e-08, 1e-08, 0
634824001, 0.0, 3.61e-08, 1e-08, 0
636033601, 0.0, 4.2e-08, 1e-08, 0
636638401, 0.0, 3.95e-08, 1e-08, 0
637848001, 0.0, 3.14e-08, 1e-08, 0
638452801, 0.24, 5.32e-08, 1e-08, 0
639662401, 0.18, 6.09e-08, 1e-08, 0
640872001, 0.0, 6.15e-08, 1e-08, 0
643291201, 0.38, 6.22e-08, 1e-08, 0
645710401, 0.0, 3.58e-08, 1e-08, 0
646315201, 0.56, 5.64e-08, 1e-08, 0
646920001, 0.0, 3.46e-08, 1e-08, 0
647524801, 0.27, 4.05e-08, 1e-08, 0
649944001, 0.0, 2.11e-08, 1e-08, 0
652363201, 0.06, 6.32e-08, 1e-08, 0
652968001, 0.0, 3.08e-08, 1e-08, 0
653572801, 0.34, 4.46e-08, 1e-08, 0
654177601, 0.0, 3.69e-08, 1e-08, 0
654782401, 0.49, 8.12e-08, 1e-08, 0
655387201, 0.0, 4.51e-05, 1e-08, 0
655992001, 0.05, 4.65e-08, 1e-08, 0
656596801, 0.0, 4.09e-08, 1e-08, 0
657201601, 0.0, 3.11e-08, 1e-08, 0
657806401, 0.06, 3.2e-08, 1e-08, 0
658411201, 0.57, 6.62e-08, 1e-08, 0
659620801, 0.34, 5.99e-08, 1e-08, 0
660225601, 0.6, 5.79e-08, 1e-08, 0
661435201, 0.67, 6.36e-08, 1e-08, 0
663854401, 0.41, 4.87e-08, 1e-08, 0
664459201, 0.0, 5.23e-08, 1e-08, 0
665668801, 0.13, 4.76e-08, 1e-08, 0
666273601, 0.07, 4.73e-08, 1e-08, 0
668088001, 0.0, 5.18e-08, 1e-08, 0
668692801, 0.0, 4.06e-08, 1e-08, 0
669297601, 0.0, 3.89e-08, 1e-08, 0
671112001, 0.03, 6.02e-08, 1e-08, 0
671716801, 0.0, 4.14e-08, 1e-08, 0
672926401, 0.27, 6.83e-08, 1e-08, 0
673531201, 0.0, 6.07e-08, 1e-08, 0
675950401, 0.79, 6.22e-08, 1e-08, 0
677160001, 0.47, 3.64e-08, 1e-08, 0
677764801, 0.0, 2.26e-08, 1e-08, 0
678369601, 0.35, 5.04e-08, 1e-08, 0
680184001, 0.0, 4.18e-08, 1e-08, 0
681998401, 0.0, 3.32e-08, 1e-08, 0
682603201, 0.11, 5.32e-08, 1e-08, 0
683208001, 0.0, 3.01e-08, 1e-08, 0
683812801, 0.0, 4.28e-08, 1e-08, 0
685022401, 0.0, 2.46e-08, 1e-08, 0
686232001, 0.01, 4.07e-08, 1e-08, 0
686836801, 0.0, 1.38e-07, 1e-08, 0
687441601, 0.7, 1.88e-07, 1e-08, 0
689256001, 0.16, 4.95e-08, 1e-08, 0
690465601, 0.01, 5.48e-08, 1e-08, 0
691070401, 0.0, 3.27e-08, 1e-08, 0
692884801, 0.62, 5.49e-08, 1e-08, 0
696513601, 0.36, 6.25e-08, 1e-08, 0
697118401, 0.18, 3.65e-08, 1e-08, 0
697723201, 0.0, 3.79e-08, 1e-08, 0
700142401, 0.08, 4.49e-08, 1e-08, 0
700747201, 0.72, 7.19e-08, 1e-08, 0
701352001, 0.0, 4.91e-08, 1e-08, 0
703166401, 0.01, 5.96e-08, 1e-08, 0
703771201, 0.43, 7.13e-08, 1e-08, 0
704376001, 0.0, 5.92e-08, 1e-08, 0
704980801, 0.0, 5.64e-08, 1e-08, 0
705585601, 0.0, 5.69e-08, 1e-08, 0
706190401, 0.0, 3.39e-08, 1e-08, 0
707400001, 0.0, 4.66e-08, 1e-08, 0
708609601, 0.0, 2.78e-08, 1e-08, 0
709214401, 0.0, 2.43e-08, 1e-08, 0
709819201, 0.0, 4.22e-08, 1e-08, 0
710424001, 0.0, 3.77e-08, 1e-08, 0
711633601, 0.03, 6.08e-08, 1e-08, 0
712238401, 0.0, 3.03e-08, 1e-08, 0
714052801, 0.32, 5.56e-08, 1e-08, 0
714657601, 0.62, 6.51e-08, 1e-08, 0
716472001, 0.0, 2.14e-08, 1e-08, 0
717076801, 0.9, 5.58e-08, 1e-08, 0
718286401, 0.0, 4.33e-08, 1e-08, 0
718891201, 0.0, 2.79e-07, 1e-08, 102
721310401, 0.0, 4.05e-08, 1e-08, 0
722520001, 0.0, 6.41e-08, 1e-08, 0
723124801, 0.0, 4.51e-08, 1e-08, 0
723729601, 0.0, 5.19e-08, 1e-08, 0
724334401, 0.0, 2.42e-08, 1e-08, 0
724939201, 0.28, 4.87e-08, 1e-08, 0
726148801, 0.0, 2.85e-08, 1e-08, 0
726753601, 0.12, 3.93e-08, 1e-08, 0
727963201, 0.15, 6.04e-08, 1e-08, 0
728568001, 0.57, 5.41e-08, 1e-08, 0
729777601, 0.0, 3.83e-08, 1e-08, 0
730987201, 0.0, 3.05e-08, 1e-08, 0
732196801, 0.0, 3.5e-08, 1e-08, 0
732801601, 0.82, 1.48e-07, 1e-08, 0
733406401, 0.0, 2.33e-08, 1e-08, 0
734616001, 0.0, 3.73e-08, 1e-08, 0
735220801, 0.0, 4.25e-08, 1e-08, 0
735825601, 0.0, 3.06e-08, 1e-08, 0
737035201, 0.0, 5.25e-08, 1e-08, 0
737640001, 0.03, 4.62e-08, 1e-08, 0
738849601, 0.02, 3.92e-08, 1e-08, 0
739454401, 0.0, 5.76e-08, 1e-08, 0
740059201, 0.0, 2.89e-08, 1e-08, 0
740664001, 0.2, 3.99e-08, 1e-08, 0
741268801, 0.02, 2.94e-08, 1e-08, 0
741873601, 0.0, 4.56e-08, 1e-08, 0
