timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
329659201, 3.62, 1.11e-07, 6.99e-08, 7.76, 6.99, 1e-08, 102, non_zero_quality
333806401, 12.25, 1.87e-07, 6.8e-08, 8.64, 4.33, 1e-08, 102, non_zero_quality
338472001, 6.73, 1.87e-07, 9.42e-08, 5.65, 5.49, 1e-08, 102, non_zero_quality
339508801, 1.17, 6.22e-08, 7.9e-08, 7.7, 12.3, 1e-08, 102, non_zero_quality
341064001, 2.15, 8.75e-08, 1.06e-07, 4.21, 9.96, 1e-08, 102, non_zero_quality
343137601, 3.19, 9.63e-08, 6.95e-08, 7.03, 7.73, 1e-08, 102, non_zero_quality
345211201, 1.45, 6.76e-08, 7.85e-08, 6.38, 10.9, 1e-08, 102, non_zero_quality
345470401, 2.05, 8.93e-08, 9.55e-08, 4.9, 9.58, 1e-08, 102, non_zero_quality
346766401, 14.24, 2.39e-07, 9.4e-08, 5.81, 3.96, 1e-08, 102, non_zero_quality
347544001, 1.66, 5.2e-08, 6e-08, 8.58, 10.7, 1e-08, 102, non_zero_quality
348580801, 3.48, 1.19e-07, 9.09e-08, 6.3, 7.38, 1e-08, 102, non_zero_quality
349876801, 7.12, 1.47e-07, 8.29e-08, 6.7, 5.41, 1e-08, 102, non_zero_quality
350913601, 3.68, 1.25e-07, 8.81e-08, 5.22, 7.34, 1e-08, 102, non_zero_quality
352728001, 6.29, 1.75e-07, 9.6e-08, 6.48, 5.79, 1e-08, 102, non_zero_quality
352987201, 6.85, 1.18e-07, 6.51e-08, 5.76, 5.43, 1e-08, 102, non_zero_quality
356356801, 2.46, 2.35e-07, 2.27e-07, 5.29, 9.82, 1e-08, 102, non_zero_quality
359208001, 1.52, 5.97e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 3.77, 1.27e-07, 1.2e-07, 4.6, 7.13, 1e-08, 102, non_zero_quality
368280001, 2.97, 9.25e-08, 7.14e-08, 7.25, 7.88, 1e-08, 102, non_zero_quality
370094401, 7.75, 1.34e-07, 6.37e-08, 6.17, 5.17, 1e-08, 102, non_zero_quality
370872001, 7.34, 1.82e-07, 9.73e-08, 5.2, 5.37, 1e-08, 102, non_zero_quality
371131201, 4.4, 1.32e-07, 9.08e-08, 3.71, 7.62, 1e-08, 102, non_zero_quality
377870401, 6.84, 1.67e-07, 9.11e-08, 5.26, 5.54, 1e-08, 102, non_zero_quality
378129601, 1.13, 6.03e-08, 7.55e-08, 5.5, 12.6, 1e-08, 102, non_zero_quality
380721601, 10.12, 1.86e-07, 8.62e-08, 7.22, 4.73, 1e-08, 102, non_zero_quality
380980801, 3.01, 8.35e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 3.6, 1.26e-07, 8.59e-08, 4.13, 8.09, 1e-08, 102, non_zero_quality
384091201, 1.22, 5.22e-08, 5.79e-08, 7.91, 11.9, 1e-08, 102, non_zero_quality
384868801, 1.6, 8.88e-08, 1.12e-07, 4.22, 11.3, 1e-08, 102, non_zero_quality
386683201, 5.28, 1.18e-07, 7.02e-08, 8.67, 6.29, 1e-08, 102, non_zero_quality
386942401, 5.3, 1.33e-07, 9.8e-08, 5.02, 6.25, 1e-08, 102, non_zero_quality
387460801, 6.33, 1.35e-07, 7.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 1.73, 5.54e-08, 5.85e-08, 8.57, 10.6, 1e-08, 102, non_zero_quality
391867201, 3.57, 1.07e-07, 9.4e-08, 4.83, 7.59, 1e-08, 102, non_zero_quality
394200001, 10.31, 1.39e-08, 1.19e-07, 1.39, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395755201, 1.34, 5.14e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 15.5, 1.98e-07, 8.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 14.06, 2.71e-07, 1.07e-07, 4.04, 4.34, 1e-08, 102, non_zero_quality
397310401, 5.12, 1.17e-07, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 2.03, 7.31e-08, 6.46e-08, 8.14, 9.08, 1e-08, 102, non_zero_quality
400680001, 8.12, 1.85e-07, 9.73e-08, 4.04, 5.55, 1e-08, 102, non_zero_quality
401457601, 3.41, 1e-07, 8.29e-08, 5.83, 7.63, 1e-08, 102, non_zero_quality
403790401, 5.3, 1.47e-07, 9.1e-08, 6.25, 5.98, 1e-08, 102, non_zero_quality
406123201, 8.99, 1.96e-07, 8.4e-08, 4.71, 5.07, 1e-08, 102, non_zero_quality
406641601, 8.99, 1.96e-07, 9.6e-08, 4.07, 5.29, 1e-08, 102, non_zero_quality
408715201, 1.48, 1.12e-07, 1.51e-07, 5.57, 11.9, 1e-08, 102, non_zero_quality
409233601, 1.21, 5.49e-08, 6.11e-08, 8.07, 11.8, 1e-08, 102, non_zero_quality
410011201, 1.74, 9.92e-08, 1.04e-07, 4.5, 10.8, 1e-08, 102, non_zero_quality
410788801, 5.45, 1.84e-07, 1.16e-07, 4.75, 6.52, 1e-08, 102, non_zero_quality
411048001, 2.43, 1.25e-07, 1.05e-07, 5.13, 9.26, 1e-08, 102, non_zero_quality
411566401, 3.32, 1.82e-07, 1.35e-07, 6.41, 7.92, 1e-08, 102, non_zero_quality
412084801, 2.86, 1.99e-07, 1.86e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 5.2, 1.2e-07, 8.13e-08, 4.11, 6.23, 1e-08, 102, non_zero_quality
414676801, 4.09, 1.08e-07, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.76, 6.6e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.0, 7.2e-08, 1.16e-07, 5.32, 13.6, 1e-08, 102, non_zero_quality
417528001, 9.63, 1.62e-07, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 1.85, 1.05e-07, 1.14e-07, 5.63, 10.2, 1e-08, 102, non_zero_quality
418305601, 5.19, 1.51e-07, 1.07e-07, 3.87, 7.07, 1e-08, 102, non_zero_quality
422452801, 6.35, 1.64e-07, 1.38e-07, 3.52, 7.62, 1e-08, 102, non_zero_quality
423489601, 1.85, 5.99e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.52, 9.26e-08, 8.33e-08, 5.43, 8.7, 1e-08, 102, non_zero_quality
425304001, 1.06, 4.82e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 3.86, 2.55e-07, 1.66e-07, 5.96, 7.46, 1e-08, 102, non_zero_quality
431524801, 3.38, 1.2e-07, 9.4e-08, 5.28, 7.45, 1e-08, 102, non_zero_quality
432561601, 1.91, 7.79e-08, 7.03e-08, 7.7, 9.39, 1e-08, 102, non_zero_quality
432820801, 5.78, 1.47e-07, 1.09e-07, 5.35, 6.09, 1e-08, 102, non_zero_quality
433857601, 1.12, 7.27e-08, 1.22e-07, 5.24, 12.9, 1e-08, 102, non_zero_quality
434635201, 11.56, 3.43e-07, 1.69e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 3.26, 1.78e-07, 1.22e-07, 5.35, 8.17, 1e-08, 102, non_zero_quality
435672001, 1.8, 1.09e-07, 1.67e-07, 4.23, 10.7, 1e-08, 102, non_zero_quality
440856001, 6.34, 1.54e-07, 9.51e-08, 5.44, 5.8, 1e-08, 102, non_zero_quality
441115201, 3.65, 1.23e-07, 8.62e-08, 4.83, 7.51, 1e-08, 102, non_zero_quality
441892801, 4.79, 1.06e-07, 6.42e-08, 9.12, 6.57, 1e-08, 102, non_zero_quality
444744001, 6.5, 1.52e-07, 8.97e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
447336001, 3.26, 9.22e-08, 6.78e-08, 6.74, 7.66, 1e-08, 102, non_zero_quality
447595201, 2.35, 7.25e-08, 5.63e-08, 7.97, 8.84, 1e-08, 102, non_zero_quality
448372801, 5.0, 2.68e-07, 1.71e-07, 4.49, 6.74, 1e-08, 102, non_zero_quality
448632001, 7.67, 7.23e-07, 5.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.27, 1.89e-07, 2.09e-07, 5.64, 13.1, 1e-08, 102, non_zero_quality
450705601, 3.69, 1.13e-07, 8.71e-08, 5.35, 7.19, 1e-08, 102, non_zero_quality
453297601, 5.44, 1.64e-07, 8.68e-08, 4.74, 6.61, 1e-08, 102, non_zero_quality
453556801, 1.31, 6.06e-08, 7.03e-08, 7.22, 11.8, 1e-08, 102, non_zero_quality
454852801, 2.69, 8.63e-08, 7.8e-08, 6.0, 8.31, 1e-08, 102, non_zero_quality
455112001, 1.63, 5.81e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 6.89, 1.75e-07, 9.89e-08, 4.67, 5.67, 1e-08, 102, non_zero_quality
455630401, 1.02, 5.68e-08, 7.4e-08, 6.48, 13, 1e-08, 102, non_zero_quality
458740801, 2.93, 1.07e-07, 8.81e-08, 5.43, 8.13, 1e-08, 102, non_zero_quality
460814401, 5.64, 1.03e-07, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.51, 1.02e-07, 6.92e-08, 7.56, 7.34, 1e-08, 102, non_zero_quality
465220801, 2.64, 9.87e-08, 7.93e-08, 6.26, 8.31, 1e-08, 102, non_zero_quality
467812801, 7.42, 1.78e-07, 8.02e-08, 7.35, 5.19, 1e-08, 102, non_zero_quality
468331201, 4.11, 1.26e-07, 7.11e-08, 6.71, 6.85, 1e-08, 102, non_zero_quality
470664001, 17.01, 2.61e-07, 8.7e-08, 4.51, 4.02, 1e-08, 102, non_zero_quality
474292801, 4.27, 1.45e-07, 8.82e-08, 8.43, 6.85, 1e-08, 102, non_zero_quality
475588801, 5.87, 1.44e-07, 6.88e-08, 3.86, 7.05, 1e-08, 102, non_zero_quality
475848001, 2.45, 8.08e-08, 6.14e-08, 9.51, 8.86, 1e-08, 1, non_zero_quality
476107201, 1.22, 6.89e-08, 8.71e-08, 6.17, 11.8, 1e-08, 102, non_zero_quality
477921601, 1.79, 5.91e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 3.92, 1.19e-07, 7.9e-08, 6.59, 7, 1e-08, 102, non_zero_quality
481032001, 4.06, 1.3e-07, 9.01e-08, 5.61, 7.04, 1e-08, 102, non_zero_quality
481291201, 2.56, 1.07e-07, 9.79e-08, 5.09, 8.71, 1e-08, 102, non_zero_quality
485438401, 5.43, 1.26e-07, 7.49e-08, 6.98, 6.2, 1e-08, 102, non_zero_quality
485956801, 2.34, 8.78e-08, 7.82e-08, 6.26, 8.75, 1e-08, 102, non_zero_quality
486993601, 4.84, 1.15e-07, 6.71e-08, 7.4, 6.43, 1e-08, 102, non_zero_quality
488289601, 1.33, 7.99e-08, 1.62e-07, 4.59, 11.8, 1e-08, 102, non_zero_quality
490881601, 2.35, 9.38e-08, 5.99e-07, 7.77, 2.78, 1e-08, 0, outlier_in_relative_flux
492436801, 3.56, 1.33e-07, 8.8e-08, 7.17, 7.2, 1e-08, 102, non_zero_quality
498398401, 8.87, 2.19e-07, 1.1e-07, 4.49, 5.17, 1e-08, 102, non_zero_quality
500731201, 2.42, 7.74e-08, 7.16e-08, 5.87, 8.96, 1e-08, 102, non_zero_quality
502545601, 1.6, 6.02e-08, 5.78e-08, 8.08, 10.3, 1e-08, 102, non_zero_quality
502804801, 3.28, 7.01e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.44, 7.44e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.06, 6e-08, 7.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.21, 7.14e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 1.32, 7.43e-08, 7.86e-08, 4.65, 12.6, 1e-08, 102, non_zero_quality
507988801, 2.64, 7.85e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 3.29, 1.06e-07, 8.49e-08, 4.5, 8.15, 1e-08, 102, non_zero_quality
513432001, 2.32, 1.49e-07, 1.77e-07, 4.68, 10, 1e-08, 102, non_zero_quality
513691201, 1.17, 5.94e-08, 7.06e-08, 6.64, 12.4, 1e-08, 102, non_zero_quality
514728001, 3.26, 8.64e-08, 6.86e-08, 7.45, 7.71, 1e-08, 102, non_zero_quality
518616001, 1.52, 5.88e-08, 6.3e-08, 8.06, 10.8, 1e-08, 102, non_zero_quality
519134401, 2.4, 6.08e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 6.45, 1.79e-07, 1.14e-07, 6.23, 5.73, 1e-08, 102, non_zero_quality
522244801, 1.11, 5.4e-08, 6.71e-08, 7.85, 12.5, 1e-08, 102, non_zero_quality
526392001, 1.12, 5.99e-08, 9.1e-08, 5.61, 12.9, 1e-08, 102, non_zero_quality
528465601, 1.72, 7.12e-08, 7.38e-08, 6.33, 10.2, 1e-08, 102, non_zero_quality
528984001, 2.56, 1.04e-07, 1.04e-07, 4.42, 9.03, 1e-08, 102, non_zero_quality
532872001, 2.01, 8.58e-08, 9.6e-08, 5.04, 9.82, 1e-08, 102, non_zero_quality
538315201, 3.41, 8.67e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 2.86, 9.62e-08, 7.69e-08, 5.63, 8.42, 1e-08, 102, non_zero_quality
540129601, 2.56, 9.41e-08, 8.61e-08, 6.37, 8.66, 1e-08, 102, non_zero_quality
542462401, 2.57, 9.53e-08, 8.57e-08, 4.92, 8.81, 1e-08, 102, non_zero_quality
547128001, 8.22, 1.24e-07, 6.81e-08, 4.79, 5.07, 1e-08, 102, non_zero_quality
552571201, 7.21, 1.9e-07, 1.04e-07, 5.6, 5.52, 1e-08, 102, non_zero_quality
554904001, 4.83, 1.1e-07, 8.32e-08, 4.31, 6.77, 1e-08, 102, non_zero_quality
555940801, 3.46, 8.37e-08, 1.06e-07, 4.26, 7.38, 1e-08, 102, non_zero_quality
556718401, 1.42, 1.04e-07, 1.3e-07, 6.16, 11.8, 1e-08, 102, non_zero_quality
559310401, 3.84, 8.94e-08, 6.64e-08, 3.74, 7.89, 1e-08, 102, non_zero_quality
560347201, 4.73, 9.29e-08, 5.63e-08, 4.86, 6.55, 1e-08, 102, non_zero_quality
563716801, 7.17, 1.44e-07, 7.49e-08, 7.63, 5.49, 1e-08, 102, non_zero_quality
564753601, 4.03, 6.82e-08, 4.68e-08, 6.93, 6.74, 1e-08, 102, non_zero_quality
568641601, 7.01, 1.62e-07, 8.28e-08, 6.46, 5.3, 1e-08, 102, non_zero_quality
569419201, 3.63, 1.14e-07, 8.99e-08, 5.41, 7.35, 1e-08, 102, non_zero_quality
569678401, 4.13, 9.06e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 4.51, 1.05e-07, 6.21e-08, 5.05, 6.83, 1e-08, 102, non_zero_quality
572529601, 4.06, 9.94e-08, 6.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 3.92, 1.13e-07, 7.98e-08, 5.74, 7.06, 1e-08, 102, non_zero_quality
574344001, 2.57, 1.04e-07, 1.21e-07, 4.94, 8.36, 1e-08, 102, non_zero_quality
574862401, 1.7, 7.24e-08, 7.38e-08, 6.28, 10.2, 1e-08, 102, non_zero_quality
576936001, 4.66, 1.05e-07, 6.59e-08, 8.15, 6.4, 1e-08, 102, non_zero_quality
578232001, 2.17, 8.16e-08, 7.03e-08, 5.61, 9.17, 1e-08, 102, non_zero_quality
578491201, 4.12, 1.14e-07, 9.18e-08, 4.43, 7.45, 1e-08, 102, non_zero_quality
579268801, 1.14, 5.58e-08, 5.94e-08, 8.16, 11.8, 1e-08, 102, non_zero_quality
580824001, 3.2, 9.93e-08, 7.88e-08, 6.91, 7.7, 1e-08, 102, non_zero_quality
581083201, 2.08, 8.2e-08, 8.2e-08, 5.57, 9.39, 1e-08, 102, non_zero_quality
582638401, 8.11, 1.61e-07, 8.01e-08, 7.13, 5.01, 1e-08, 102, non_zero_quality
582897601, 6.59, 1.2e-07, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.94, 1.29e-07, 1.23e-07, 4.97, 7.09, 1e-08, 102, non_zero_quality
583416001, 4.74, 1.32e-07, 8.82e-08, 4.88, 6.71, 1e-08, 102, non_zero_quality
583675201, 2.22, 7.44e-08, 6.45e-08, 8.55, 9.16, 1e-08, 102, non_zero_quality
584452801, 2.3, 7.27e-08, 6.23e-08, 9.46, 9.13, 1e-08, 102, non_zero_quality
584971201, 1.66, 6.89e-08, 6.82e-08, 6.57, 9.71, 1e-08, 102, non_zero_quality
585230401, 3.12, 8.48e-08, 7.02e-08, 5.19, 7.82, 1e-08, 102, non_zero_quality
585489601, 1.54, 3.77e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 3.94, 1.26e-07, 8.72e-08, 4.36, 7.71, 1e-08, 102, non_zero_quality
587563201, 3.7, 9.68e-08, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 4.81, 1.18e-07, 6.99e-08, 8.72, 6.41, 1e-08, 102, non_zero_quality
589636801, 7.09, 1.22e-07, 6.6e-08, 4.9, 5.37, 1e-08, 102, non_zero_quality
590155201, 1.03, 4.7e-08, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 3.3, 9.85e-08, 6.17e-08, 7.88, 7.32, 1e-08, 102, non_zero_quality
594820801, 3.46, 1.23e-07, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.67, 2.26e-07, 1.92e-07, 4.65, 7.4, 1e-08, 102, non_zero_quality
601560001, 5.23, 1.3e-07, 7.82e-08, 5.84, 6.19, 1e-08, 102, non_zero_quality
604670401, 1.66, 8.52e-08, 8.29e-08, 6.28, 10.3, 1e-08, 102, non_zero_quality
604929601, 7.44, 1.71e-07, 8.78e-08, 4.96, 5.46, 1e-08, 102, non_zero_quality
607521601, 1.57, 6.52e-08, 1.38e-06, 7.44, 7.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 2.76, 6.33e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 2.4, 6.4e-08, 5.72e-08, 6.39, 8.57, 1e-08, 102, non_zero_quality
614001601, 2.09, 9.87e-08, 8.23e-08, 8.08, 9.1, 1e-08, 102, non_zero_quality
614260801, 5.05, 1.35e-07, 9.1e-08, 5.36, 6.43, 1e-08, 102, non_zero_quality
618408001, 2.07, 8.94e-08, 1.01e-07, 4.17, 10.1, 1e-08, 102, non_zero_quality
618667201, 7.81, 1e-08, 1.81e-08, 1.3, 0.69, 1e-08, 0, outlier_in_relative_flux
623851201, 6.4, 1.26e-07, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 2.55, 1.36e-07, 1.16e-07, 5.14, 8.98, 1e-08, 102, non_zero_quality
627739201, 7.07, 2.17e-07, 1.39e-07, 4.13, 5.85, 1e-08, 102, non_zero_quality
629812801, 6.21, 1.44e-07, 7.41e-08, 8.69, 5.68, 1e-08, 102, non_zero_quality
630331201, 6.68, 1.47e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 1.66, 6.52e-08, 6.46e-08, 7.46, 10.2, 1e-08, 102, non_zero_quality
635515201, 6.74, 1.23e-07, 6.9e-08, 5.5, 5.54, 1e-08, 102, non_zero_quality
640440001, 1.98, 8.78e-08, 9.31e-08, 5.18, 9.81, 1e-08, 102, non_zero_quality
641736001, 3.67, 1.21e-07, 1.07e-07, 4.28, 7.96, 1e-08, 102, non_zero_quality
642254401, 15.09, 1.7e-07, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.04, 5.95e-08, 3.18e-07, 6.93, 2.42, 1e-08, 0, outlier_in_relative_flux
643032001, 2.46, 9.87e-08, 9.03e-08, 3.8, 9.91, 1e-08, 102, non_zero_quality
643550401, 4.46, 1.51e-07, 1.05e-07, 4.7, 6.8, 1e-08, 102, non_zero_quality
644068801, 3.2, 9.35e-08, 6.76e-08, 7.28, 7.62, 1e-08, 102, non_zero_quality
648734401, 4.11, 7.07e-09, 2.24e-08, 1.33, 1.27, 1e-08, 0, outlier_in_relative_flux
649512001, 1.23, 4.15e-08, 6.03e-08, 6.87, 1.83, 1e-08, 102, non_zero_quality
651585601, 4.5, 8.76e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.34, 6.03e-08, 7.04e-08, 6.06, 11.8, 1e-08, 102, non_zero_quality
653140801, 4.84, 9.29e-08, 6.01e-08, 5.95, 6.15, 1e-08, 102, non_zero_quality
654436801, 2.79, 7.97e-08, 5.06e-07, 7.85, 2.76, 1e-08, 0, outlier_in_relative_flux
655214401, 6.37, 1.43e-07, 7.21e-08, 6.58, 5.56, 1e-08, 102, non_zero_quality
658065601, 6.7, 1.54e-07, 7.99e-08, 5.55, 5.62, 1e-08, 102, non_zero_quality
658584001, 1.7, 1.18e-07, 1.17e-07, 5.57, 10.6, 1e-08, 102, non_zero_quality
664027201, 4.58, 1.61e-07, 9e-08, 4.97, 6.79, 1e-08, 102, non_zero_quality
665841601, 4.13, 1.22e-07, 1.15e-07, 4.37, 7.14, 1e-08, 102, non_zero_quality
669729601, 10.41, 1.89e-07, 8.5e-08, 5.01, 4.78, 1e-08, 102, non_zero_quality
670248001, 4.36, 1.34e-07, 8.48e-08, 3.46, 8.14, 1e-08, 102, non_zero_quality
672580801, 6.24, 1.39e-07, 7.6e-08, 6.97, 5.66, 1e-08, 102, non_zero_quality
672840001, 4.82, 1.07e-07, 7.42e-08, 6.1, 6.29, 1e-08, 102, non_zero_quality
674395201, 5.15, 1.37e-07, 1.03e-07, 4.02, 6.83, 1e-08, 102, non_zero_quality
675950401, 2.51, 7.21e-08, 6.11e-08, 9.16, 8.85, 1e-08, 102, non_zero_quality
