timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459259201, 17.66, 2.98e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.69, 1.1e-07, 2.11e-06, 4.89, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 1.86, 7.87e-08, 7.16e-08, 3.55, 4.68, 1e-08, 102, non_zero_quality
463147201, 1.28, 6.68e-08, 6.23e-08, 4.47, 5.1, 1e-08, 102, non_zero_quality
463924801, 3.93, 1.25e-07, 7.41e-08, 6.55, 3.16, 1e-08, 102, non_zero_quality
465739201, 1.31, 6.13e-08, 5.65e-08, 5.18, 4.93, 1e-08, 102, non_zero_quality
465998401, 1.93, 7.14e-08, 5.57e-08, 4.17, 4.24, 1e-08, 102, non_zero_quality
470664001, 1.11, 4.36e-08, 4.63e-08, 3.7, 5.7, 1e-08, 102, non_zero_quality
472996801, 3.76, 8.61e-08, 6e-08, 3.65, 3.43, 1e-08, 102, non_zero_quality
473256001, 2.27, 7.19e-08, 3.86e-07, 6.84, 2, 1e-08, 102, non_zero_quality
473515201, 1.04, 3.48e-08, 1.21e-07, 2.83, 7.69, 1e-08, 102, non_zero_quality
474552001, 1.28, 5.42e-08, 5.29e-08, 3.95, 5.3, 1e-08, 102, non_zero_quality
477403201, 1.32, 5.71e-08, 1.04e-07, 2.83, 5.92, 1e-08, 102, non_zero_quality
478958401, 4.38, 1.01e-07, 6.4e-08, 3.88, 3.18, 1e-08, 102, non_zero_quality
480772801, 3.39, 1.22e-07, 7.69e-08, 5.28, 3.18, 1e-08, 102, non_zero_quality
485697601, 4.64, 1.47e-07, 1.02e-07, 3.73, 3.04, 1e-08, 102, non_zero_quality
486475201, 1.44, 7.61e-08, 6.87e-08, 3.94, 4.85, 1e-08, 102, non_zero_quality
486993601, 6.58, 1.62e-07, 7.9e-08, 5.43, 2.54, 1e-08, 102, non_zero_quality
490104001, 2.89, 1.17e-07, 8.08e-08, 4.74, 3.58, 1e-08, 102, non_zero_quality
490363201, 1.33, 6.73e-08, 7.78e-08, 3.28, 5.46, 1e-08, 102, non_zero_quality
492696001, 5.9, 1.01e-07, 6.37e-08, 3.49, 2.99, 1e-08, 102, non_zero_quality
493732801, 1.28, 5.21e-08, 5.09e-08, 4.52, 5.32, 1e-08, 102, non_zero_quality
495288001, 1.84, 8.1e-08, 3.27e-06, 6.75, 7.46, 1e-08, 0, outlier_in_relative_flux
497620801, 1.47, 6.07e-08, 6.23e-08, 3.93, 5.23, 1e-08, 102, non_zero_quality
506952001, 1.64, 6.01e-08, 7.97e-08, 5.81, 0.34, 1e-08, 1, non_zero_quality
508766401, 3.97, 1.13e-07, 6.91e-08, 4.46, 3.23, 1e-08, 102, non_zero_quality
510321601, 1.59, 5.55e-08, 8.63e-08, 2.96, 5.78, 1e-08, 102, non_zero_quality
510580801, 5.15, 1.02e-07, 5.51e-08, 4.84, 2.87, 1e-08, 102, non_zero_quality
518097601, 1.52, 9.22e-08, 8.27e-08, 4.42, 4.55, 1e-08, 102, non_zero_quality
525873601, 2.15, 7.77e-08, 5.94e-08, 4.32, 4.03, 1e-08, 102, non_zero_quality
529761601, 2.01, 7.61e-08, 5.99e-08, 3.92, 4.22, 1e-08, 102, non_zero_quality
532094401, 1.1, 5.39e-08, 5.61e-08, 3.48, 5.7, 1e-08, 102, non_zero_quality
536500801, 2.94, 8.52e-08, 6.68e-08, 3.54, 3.76, 1e-08, 102, non_zero_quality
538315201, 1.73, 1.04e-07, 1.27e-07, 3.05, 5.56, 1e-08, 102, non_zero_quality
541425601, 1.4, 6.74e-08, 7.38e-08, 3.46, 5.31, 1e-08, 102, non_zero_quality
545832001, 1.47, 8.63e-08, 7.96e-08, 4.0, 4.59, 1e-08, 102, non_zero_quality
547128001, 1.05, 2.79e-08, 2.72e-08, 3.77, 5.85, 1e-08, 102, non_zero_quality
547387201, 1.21, 3.99e-08, 3.71e-08, 4.96, 5.1, 1e-08, 102, non_zero_quality
547646401, 3.83, 6.42e-08, 4.98e-08, 3.25, 3.46, 1e-08, 102, non_zero_quality
548683201, 1.04, 3.63e-08, 3.94e-08, 4.61, 5.74, 1e-08, 102, non_zero_quality
548942401, 6.38, 1.07e-07, 5e-08, 4.22, 2.47, 1e-08, 102, non_zero_quality
551275201, 2.93, 5.88e-08, 4.2e-08, 3.23, 3.78, 1e-08, 102, non_zero_quality
553608001, 4.5, 8.03e-08, 1.39e-06, 6.24, 3.21, 1e-08, 0, outlier_in_relative_flux
558532801, 2.16, 1.03e-07, 7.81e-08, 4.62, 3.96, 1e-08, 102, non_zero_quality
560606401, 2.44, 1.21e-07, 1.1e-07, 3.84, 4.37, 1e-08, 102, non_zero_quality
562939201, 1.21, 4.84e-08, 5.03e-08, 3.43, 5.48, 1e-08, 102, non_zero_quality
564753601, 1.92, 6.1e-08, 1.34e-06, 4.3, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 1.97, 7.03e-08, 5.66e-08, 3.62, 4.35, 1e-08, 102, non_zero_quality
565531201, 2.52, 6.61e-08, 4.77e-08, 5.87, 3.87, 1e-08, 102, non_zero_quality
570456001, 3.0, 6.03e-08, 3.88e-08, 4.28, 3.55, 1e-08, 102, non_zero_quality
573307201, 6.28, 2.08e-07, 1.09e-07, 3.76, 2.54, 1e-08, 102, non_zero_quality
573566401, 8.18, 3.21e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.64, 8.83e-08, 6.46e-08, 6.04, 3.87, 1e-08, 102, non_zero_quality
576676801, 4.18, 1.46e-07, 8.5e-08, 6.16, 3, 1e-08, 102, non_zero_quality
582638401, 2.0, 9.59e-08, 7.91e-08, 4.29, 4.11, 1e-08, 102, non_zero_quality
584452801, 3.84, 8.79e-08, 5.11e-08, 5.38, 3.14, 1e-08, 102, non_zero_quality
586008001, 12.36, 2.28e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.92, 5.68e-08, 5.02e-08, 3.08, 4.9, 1e-08, 102, non_zero_quality
588600001, 12.35, 2.02e-07, 7.5e-08, 5.89, 1.84, 1e-08, 102, non_zero_quality
589377601, 4.3, 1.66e-07, 9.78e-08, 3.73, 3.13, 1e-08, 102, non_zero_quality
589896001, 1.36, 6.57e-08, 6.65e-08, 3.76, 5.32, 1e-08, 102, non_zero_quality
590155201, 3.74, 1.22e-07, 7.49e-08, 3.89, 3.22, 1e-08, 102, non_zero_quality
590932801, 1.27, 8.18e-08, 8.13e-08, 5.13, 5.32, 1e-08, 102, non_zero_quality
591192001, 4.19, 1.24e-07, 7.2e-08, 3.87, 3.03, 1e-08, 102, non_zero_quality
592488001, 2.03, 7e-08, 5.52e-08, 3.39, 4.46, 1e-08, 102, non_zero_quality
600004801, 1.4, 4.17e-08, 4.06e-08, 3.11, 5.49, 1e-08, 102, non_zero_quality
600523201, 3.84, 1.02e-07, 6.32e-08, 4.6, 3.26, 1e-08, 102, non_zero_quality
602596801, 24.04, 6.15e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.53, 9.65e-08, 9.26e-08, 4.98, 4.78, 1e-08, 102, non_zero_quality
605966401, 3.12, 1.03e-07, 7.51e-08, 4.09, 3.56, 1e-08, 102, non_zero_quality
608040001, 3.36, 9.24e-08, 5.98e-08, 5.22, 3.42, 1e-08, 102, non_zero_quality
610632001, 2.62, 9.95e-08, 6.84e-08, 5.62, 3.58, 1e-08, 102, non_zero_quality
611150401, 6.32, 1.14e-07, 5.68e-08, 3.84, 2.69, 1e-08, 102, non_zero_quality
615038401, 2.32, 8.77e-08, 1e-07, 3.4, 4.45, 1e-08, 102, non_zero_quality
616334401, 2.0, 7.11e-08, 5.47e-08, 4.43, 4.14, 1e-08, 102, non_zero_quality
619185601, 3.94, 1.3e-07, 7.62e-08, 3.99, 3.07, 1e-08, 102, non_zero_quality
626443201, 2.53, 7.93e-08, 7.31e-07, 6.88, 3.43, 1e-08, 102, non_zero_quality
630331201, 6.83, 1.05e-07, 4.92e-08, 3.63, 2.56, 1e-08, 102, non_zero_quality
632145601, 5.0, 1.34e-07, 7.09e-08, 5.05, 2.7, 1e-08, 102, non_zero_quality
632664001, 1.26, 5.14e-08, 4.98e-08, 3.23, 5.5, 1e-08, 102, non_zero_quality
634478401, 4.06, 1.79e-07, 1.13e-07, 4.42, 3.06, 1e-08, 102, non_zero_quality
636292801, 1.88, 7.75e-08, 6.14e-08, 4.36, 4.36, 1e-08, 102, non_zero_quality
637329601, 6.24, 2.09e-07, 1.04e-07, 4.26, 2.52, 1e-08, 102, non_zero_quality
637588801, 4.82, 1.85e-07, 1.02e-07, 4.89, 2.83, 1e-08, 102, non_zero_quality
638366401, 4.07, 7.09e-08, 1.97e-06, 2.72, 45.4, 1e-08, 0, outlier_in_relative_flux
641736001, 1.08, 6.73e-08, 1.93e-06, 6.25, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643550401, 3.28, 7.55e-08, 5.27e-08, 3.47, 3.78, 1e-08, 102, non_zero_quality
648734401, 3.88, 8.61e-08, 5.21e-08, 5.34, 3.1, 1e-08, 102, non_zero_quality
652104001, 1.67, 4.7e-08, 5.14e-08, 3.17, 5.42, 1e-08, 102, non_zero_quality
657547201, 3.1, 1.2e-07, 2.03e-06, 4.48, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660657601, 1.99, 6.27e-08, 4.86e-08, 4.39, 4.34, 1e-08, 102, non_zero_quality
661176001, 1.08, 4.48e-08, 4.47e-08, 4.03, 5.65, 1e-08, 102, non_zero_quality
661435201, 3.92, 7.52e-08, 9.89e-08, 3.1, 4.01, 1e-08, 102, non_zero_quality
664545601, 2.16, 8.48e-08, 6.3e-08, 5.23, 3.95, 1e-08, 102, non_zero_quality
669211201, 3.49, 1.4e-07, 1.24e-06, 7.09, 3.3, 1e-08, 102, non_zero_quality
669470401, 3.36, 1.46e-07, 1.06e-07, 3.8, 3.43, 1e-08, 102, non_zero_quality
669729601, 1.13, 6.51e-08, 6.59e-08, 3.91, 5.68, 1e-08, 102, non_zero_quality
673358401, 6.36, 1.77e-07, 8.58e-08, 4.37, 2.52, 1e-08, 102, non_zero_quality
673876801, 10.36, 1.88e-07, 1.36e-07, 3.38, 2.37, 1e-08, 102, non_zero_quality
678283201, 1.05, 6.32e-08, 6.8e-08, 3.56, 5.84, 1e-08, 102, non_zero_quality
678801601, 1.23, 6.13e-08, 5.97e-08, 5.7, 5.27, 1e-08, 102, non_zero_quality
694872001, 5.13, 8.06e-08, 4.63e-08, 9.07, 2.33, 1e-08, 1, non_zero_quality
696686401, 1.94, 7.17e-08, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.44, 1.32e-07, 1.3e-07, 4.27, 5.05, 1e-08, 102, non_zero_quality
700574401, 4.6, 1.51e-07, 1.04e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
701092801, 1.44, 6.5e-08, 8.12e-08, 3.27, 5.47, 1e-08, 102, non_zero_quality
703684801, 1.14, 5.07e-08, 4.94e-08, 3.76, 5.41, 1e-08, 102, non_zero_quality
707313601, 1.42, 5.54e-08, 5.14e-08, 3.39, 5.08, 1e-08, 102, non_zero_quality
708868801, 5.08, 7.01e-08, 8.98e-08, 3.09, 3.51, 1e-08, 102, non_zero_quality
711720001, 1.17, 3.49e-08, 1.72e-08, 9.99, 2.62, 1e-08, 1, non_zero_quality
713793601, 5.19, 1.41e-07, 8.8e-08, 3.8, 3.06, 1e-08, 102, non_zero_quality
714571201, 2.36, 8.63e-08, 8.08e-08, 3.28, 4.24, 1e-08, 102, non_zero_quality
716385601, 1.78, 6.04e-08, 5.24e-08, 3.38, 4.66, 1e-08, 102, non_zero_quality
717681601, 1.77, 6.58e-08, 8.53e-08, 3.64, 5.15, 1e-08, 102, non_zero_quality
718200001, 7.25, 1.5e-07, 9.5e-08, 3.4, 2.78, 1e-08, 102, non_zero_quality
720014401, 1.49, 6.22e-08, 5.56e-08, 3.8, 5.02, 1e-08, 102, non_zero_quality
722347201, 1.19, 3.3e-08, 8.72e-08, 2.98, 6.66, 1e-08, 102, non_zero_quality
722865601, 3.17, 7.19e-08, 4.41e-08, 4.51, 3.4, 1e-08, 102, non_zero_quality
723643201, 3.31, 6.89e-08, 1.44e-06, 8.82, 7.51, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
724161601, 1.18, 5.16e-08, 4.95e-08, 3.8, 5.44, 1e-08, 102, non_zero_quality
724939201, 2.39, 6.82e-08, 4.97e-08, 4.22, 3.98, 1e-08, 102, non_zero_quality
725716801, 3.07, 9.12e-08, 6.19e-08, 4.58, 3.53, 1e-08, 102, non_zero_quality
726235201, 10.5, 1.39e-07, 8.08e-08, 3.53, 2.25, 1e-08, 102, non_zero_quality
727272001, 1.33, 5.38e-08, 5.7e-08, 3.3, 5.46, 1e-08, 102, non_zero_quality
727790401, 2.78, 9.62e-08, 1.3e-07, 5.51, 1.66, 1e-08, 102, non_zero_quality
730382401, 1.3, 1.87e-07, 2.17e-07, 3.68, 5.41, 1e-08, 102, non_zero_quality
733233601, 1.83, 1.06e-07, 1.02e-07, 3.35, 4.49, 1e-08, 102, non_zero_quality
734011201, 5.02, 1.47e-07, 1.99e-06, 6.05, 5.11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
739195201, 2.66, 5.47e-08, 4.1e-07, 10.0, 0.09, 1e-08, 1, non_zero_quality
741009601, 1.73, 5.04e-08, 4.1e-08, 4.07, 4.56, 1e-08, 102, non_zero_quality
