timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
538963201, 0.0, 2.18e-08, 1e-08, 0
541555201, 0.0, 1.37e-08, 1e-08, 0
544147201, 0.03, 6.06e-08, 1e-08, 0
546739201, 0.0, 1.96e-08, 1e-08, 0
549331201, 0.0, 1.25e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 0
554515201, 0.12, 1.86e-08, 1e-08, 0
557107201, 0.54, 2.58e-08, 1e-08, 0
559699201, 0.0, 1.34e-08, 1e-08, 0
562291201, 0.0, 1.65e-08, 1e-08, 0
564883201, 0.0, 1.12e-08, 1e-08, 0
567475201, 0.0, 9.28e-09, 1e-08, 0
570067201, 0.0, 1.34e-08, 1e-08, 0
575251201, 0.33, 1.9e-08, 1e-08, 0
577843201, 0.0, 1.27e-08, 1e-08, 0
580435201, 0.0, 1.49e-08, 1e-08, 0
583027201, 0.0, 1e-08, 1e-08, 0
585619201, 0.0, 1.07e-08, 1e-08, 0
588211201, 0.99, 1.97e-08, 1e-08, 0
590803201, 0.48, 2.3e-08, 1e-08, 0
593395201, 0.48, 2.84e-08, 1e-08, 0
595987201, 0.14, 1.35e-08, 1e-08, 0
598579201, 0.0, 1.05e-08, 1e-08, 0
601171201, 0.0, 1.07e-08, 1e-08, 0
611539201, 0.13, 2.08e-08, 1e-08, 0
616723201, 0.0, 1.57e-08, 1e-08, 0
621907201, 0.11, 2.34e-08, 1e-08, 0
627091201, 0.29, 2.06e-08, 1e-08, 0
634867201, 0.0, 1.15e-08, 1e-08, 0
637459201, 0.01, 1.78e-08, 1e-08, 0
642643201, 0.68, 2.22e-08, 1e-08, 0
645235201, 0.0, 1.01e-08, 1e-08, 0
647827201, 0.0, 1.41e-08, 1e-08, 0
650419201, 0.6, 2.33e-08, 1e-08, 0
655603201, 0.62, 2.59e-08, 1e-08, 0
658195201, 0.47, 1.98e-08, 1e-08, 0
660787201, 0.09, 1.63e-08, 1e-08, 0
663379201, 0.0, 1.35e-08, 1e-08, 0
665971201, 0.03, 1.99e-08, 1e-08, 0
668563201, 0.04, 2.2e-08, 1e-08, 0
671155201, 0.0, 1.28e-08, 1e-08, 0
676339201, 0.0, 1.6e-08, 1e-08, 0
689299201, 0.0, 1.4e-08, 1e-08, 0
691891201, 0.4, 2.47e-08, 1e-08, 0
694483201, 0.87, 2.3e-08, 1e-08, 0
699667201, 0.83, 1.67e-08, 1e-08, 0
704851201, 0.0, 9.11e-09, 1e-08, 0
722995201, 0.87, 1.4e-08, 1e-08, 0
730771201, 0.0, 1.24e-08, 1e-08, 0
738547201, 0.16, 1.84e-08, 1e-08, 0
