timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300888001, 0.14, 6.32e-08, 1e-08, 0
301147201, 0.0, 5.55e-08, 1e-08, 102
301406401, 0.11, 6.91e-08, 1e-08, 0
301665601, 0.59, 6.22e-08, 1e-08, 102
302961601, 0.28, 5.71e-08, 1e-08, 0
303220801, 0.6, 1e-07, 1e-08, 0
303480001, 0.0, 5.19e-08, 1e-08, 102
303998401, 0.0, 4.75e-08, 1e-08, 102
304516801, 0.53, 6.49e-08, 1e-08, 102
305035201, 0.21, 7.25e-08, 1e-08, 0
305812801, 0.0, 5.21e-08, 1e-08, 0
306331201, 0.0, 6.2e-08, 1e-08, 102
306590401, 0.0, 6.81e-08, 1e-08, 102
307627201, 0.96, 9.5e-08, 1e-08, 102
307886401, 0.51, 9.66e-08, 1e-08, 0
308404801, 0.0, 6.74e-08, 1e-08, 0
308664001, 0.27, 7.72e-08, 1e-08, 102
308923201, 0.36, 6.19e-08, 1e-08, 102
309182401, 0.0, 3.71e-08, 1e-08, 102
309441601, 0.08, 6.56e-08, 1e-08, 0
310478401, 0.06, 6.55e-08, 1e-08, 0
310996801, 0.8, 8.25e-08, 1e-08, 102
311256001, 0.0, 5.24e-08, 1e-08, 0
311515201, 0.02, 5.98e-08, 1e-08, 0
312292801, 0.15, 6.63e-08, 1e-08, 0
312552001, 0.01, 7.11e-08, 1e-08, 0
312811201, 0.0, 4.12e-08, 1e-08, 102
313070401, 0.0, 5.12e-08, 1e-08, 102
313329601, 0.11, 6.83e-08, 1e-08, 0
313588801, 0.71, 8.71e-08, 1e-08, 0
314366401, 0.0, 4.28e-08, 1e-08, 102
315403201, 0.0, 6.02e-08, 1e-08, 102
315662401, 0.62, 1.02e-07, 1e-08, 102
315921601, 0.89, 6.97e-08, 1e-08, 0
316440001, 0.02, 8.06e-08, 1e-08, 0
316699201, 0.07, 8.58e-08, 1e-08, 0
317217601, 0.0, 6.11e-08, 1e-08, 0
317476801, 0.0, 5.88e-08, 1e-08, 0
317736001, 0.0, 5.48e-08, 1e-08, 0
317995201, 0.36, 7.29e-08, 1e-08, 0
318254401, 0.13, 5.62e-08, 1e-08, 102
318513601, 0.0, 5.86e-08, 1e-08, 0
318772801, 0.0, 6.21e-08, 1e-08, 102
319032001, 0.0, 3.55e-08, 1e-08, 0
319550401, 0.0, 6.31e-08, 1e-08, 102
319809601, 0.0, 5.49e-08, 1e-08, 0
320068801, 0.0, 5.86e-08, 1e-08, 0
320328001, 0.0, 5.74e-08, 1e-08, 0
321364801, 0.0, 7.38e-08, 1e-08, 102
321883201, 0.85, 7.58e-08, 1e-08, 102
322142401, 0.0, 6.02e-08, 1e-08, 102
322401601, 0.0, 7.17e-08, 1e-08, 0
322920001, 0.0, 5.11e-08, 1e-08, 102
323179201, 0.0, 5.12e-08, 1e-08, 102
323438401, 0.0, 4.67e-08, 1e-08, 1
323956801, 0.0, 4.17e-08, 1e-08, 0
324734401, 0.0, 7.35e-08, 1e-08, 102
324993601, 0.0, 6.04e-08, 1e-08, 0
325252801, 0.0, 3.88e-08, 1e-08, 102
325771201, 0.0, 6.88e-08, 1e-08, 0
326548801, 0.0, 5.68e-08, 1e-08, 0
326808001, 0.0, 5.98e-08, 1e-08, 0
327067201, 0.69, 8.42e-08, 1e-08, 102
327326401, 0.0, 4.74e-08, 1e-08, 0
327585601, 0.07, 6.56e-08, 1e-08, 0
327844801, 0.0, 4.83e-08, 1e-08, 0
328363201, 0.0, 6.23e-08, 1e-08, 102
328881601, 0.0, 4.72e-08, 1e-08, 0
329140801, 0.0, 3.98e-08, 1e-08, 102
329400001, 0.0, 4.94e-08, 1e-08, 0
329918401, 0.13, 8.61e-08, 1e-08, 0
330436801, 0.0, 5.39e-08, 1e-08, 102
330696001, 0.0, 6.8e-08, 1e-08, 0
330955201, 0.28, 9.5e-08, 1e-08, 0
331214401, 0.08, 8.48e-08, 1e-08, 0
332251201, 0.0, 4.21e-08, 1e-08, 102
332510401, 0.18, 6.79e-08, 1e-08, 0
333288001, 0.06, 6.43e-08, 1e-08, 0
333547201, 0.0, 5.92e-08, 1e-08, 0
333806401, 0.0, 7.1e-08, 1e-08, 102
334065601, 0.0, 4.97e-08, 1e-08, 0
334584001, 0.0, 5.9e-08, 1e-08, 0
335361601, 0.83, 7.58e-08, 1e-08, 102
335620801, 0.0, 5.59e-08, 1e-08, 0
335880001, 0.0, 6.09e-08, 1e-08, 0
336139201, 0.0, 5.99e-08, 1e-08, 0
336398401, 0.0, 6.78e-08, 1e-08, 102
336657601, 0.0, 6.32e-08, 1e-08, 0
337176001, 0.0, 3.39e-08, 1e-08, 102
337435201, 0.06, 5.67e-08, 1e-08, 0
337694401, 0.0, 4.66e-08, 1e-08, 102
337953601, 0.0, 5.7e-08, 1e-08, 102
338472001, 0.0, 4.86e-08, 1e-08, 102
338731201, 0.37, 7.31e-08, 1e-08, 0
338990401, 0.0, 5.66e-08, 1e-08, 0
339508801, 0.49, 6.85e-08, 1e-08, 0
339768001, 0.0, 4.17e-08, 1e-08, 102
340545601, 0.0, 6.69e-08, 1e-08, 102
340804801, 0.0, 4.7e-08, 1e-08, 1
341064001, 0.0, 4.86e-08, 1e-08, 102
341323201, 0.01, 5.57e-08, 1e-08, 0
341582401, 0.4, 7.62e-08, 1e-08, 0
342100801, 0.0, 4.37e-08, 1e-08, 0
342360001, 0.0, 5.7e-08, 1e-08, 0
342619201, 0.93, 6.57e-08, 1e-08, 0
343137601, 0.0, 5.47e-08, 1e-08, 102
343396801, 0.0, 4.08e-08, 1e-08, 0
344174401, 0.0, 4.32e-08, 1e-08, 0
344433601, 0.01, 5.26e-08, 1e-08, 0
344692801, 0.0, 6.34e-08, 1e-08, 102
345211201, 0.01, 5.42e-08, 1e-08, 102
345470401, 0.0, 6.54e-08, 1e-08, 0
345729601, 0.12, 6.2e-08, 1e-08, 0
345988801, 0.1, 5.86e-08, 1e-08, 102
346248001, 0.0, 6.19e-08, 1e-08, 102
346507201, 0.0, 5.96e-08, 1e-08, 102
346766401, 0.0, 5.56e-08, 1e-08, 0
347025601, 0.58, 7.81e-08, 1e-08, 102
347284801, 0.0, 5.27e-08, 1e-08, 0
347544001, 0.34, 5.32e-08, 1e-08, 0
347803201, 0.0, 4.49e-08, 1e-08, 102
348580801, 0.0, 7.24e-08, 1e-08, 102
348840001, 0.15, 6.84e-08, 1e-08, 0
349358401, 0.08, 9.53e-08, 1e-08, 102
349617601, 0.0, 6.39e-08, 1e-08, 0
349876801, 0.87, 8.32e-08, 1e-08, 102
350136001, 0.75, 8.57e-08, 1e-08, 0
350395201, 0.0, 4.59e-08, 1e-08, 0
350654401, 0.0, 5.78e-08, 1e-08, 0
350913601, 0.0, 4.61e-08, 1e-08, 102
351432001, 0.0, 6.02e-08, 1e-08, 0
351691201, 0.01, 7.29e-08, 1e-08, 102
351950401, 0.25, 7.8e-08, 1e-08, 0
352209601, 0.0, 7.03e-08, 1e-08, 102
352468801, 0.49, 9.2e-08, 1e-08, 0
353505601, 0.39, 6.65e-08, 1e-08, 0
353764801, 0.6, 8.98e-08, 1e-08, 0
354542401, 0.0, 7.02e-08, 1e-08, 102
354801601, 0.0, 5.08e-08, 1e-08, 102
355060801, 0.0, 4.83e-08, 1e-08, 0
355320001, 0.0, 4.83e-08, 1e-08, 0
355579201, 0.0, 3.99e-08, 1e-08, 102
356097601, 0.0, 5.73e-08, 1e-08, 0
357134401, 0.0, 6.65e-08, 1e-08, 102
357393601, 0.0, 5.77e-08, 1e-08, 102
358430401, 0.0, 7.15e-08, 1e-08, 102
358689601, 0.45, 8.31e-08, 1e-08, 102
358948801, 0.13, 7.66e-08, 1e-08, 0
359467201, 0.08, 5e-08, 1e-08, 0
359985601, 0.0, 4.27e-08, 1e-08, 102
360244801, 0.0, 6.02e-08, 1e-08, 102
360504001, 0.47, 8.49e-08, 1e-08, 0
360763201, 0.0, 4.22e-08, 1e-08, 102
361281601, 0.35, 7.71e-08, 1e-08, 0
361800001, 0.4, 7.9e-08, 1e-08, 102
362059201, 0.0, 5.79e-08, 1e-08, 0
362318401, 0.0, 4.35e-08, 1e-08, 102
362577601, 0.0, 7.45e-08, 1e-08, 102
362836801, 0.0, 6.39e-08, 1e-08, 102
363096001, 0.0, 4.5e-08, 1e-08, 0
363614401, 0.14, 7.91e-08, 1e-08, 0
364132801, 0.48, 6.17e-08, 1e-08, 0
365169601, 0.0, 5.92e-08, 1e-08, 1
365688001, 0.92, 7.29e-08, 1e-08, 102
365947201, 0.0, 4.66e-08, 1e-08, 0
366206401, 0.0, 5.69e-08, 1e-08, 0
366724801, 0.0, 7.03e-08, 1e-08, 102
367243201, 0.63, 8.24e-08, 1e-08, 0
367502401, 0.46, 9.97e-08, 1e-08, 0
367761601, 0.0, 4.54e-08, 1e-08, 102
368020801, 0.5, 8.98e-08, 1e-08, 0
369057601, 0.97, 7.22e-08, 1e-08, 0
369576001, 0.99, 1.02e-07, 1e-08, 0
370094401, 0.02, 6.15e-08, 1e-08, 0
371131201, 0.54, 9.76e-08, 1e-08, 0
371390401, 0.01, 7.52e-08, 1e-08, 0
371649601, 0.06, 7.85e-08, 1e-08, 0
371908801, 0.0, 4.19e-08, 1e-08, 102
372427201, 0.86, 6.72e-08, 1e-08, 0
372945601, 0.0, 4.59e-08, 1e-08, 0
373723201, 0.0, 5.21e-08, 1e-08, 0
374241601, 0.0, 4.94e-08, 1e-08, 102
374500801, 0.0, 4.79e-08, 1e-08, 0
374760001, 0.53, 5.06e-08, 1e-08, 0
375019201, 0.08, 6.76e-08, 1e-08, 0
375278401, 0.01, 5.17e-08, 1e-08, 0
376056001, 0.0, 6.55e-08, 1e-08, 102
376833601, 0.9, 7.02e-08, 1e-08, 0
377092801, 0.0, 7.41e-08, 1e-08, 102
377870401, 0.0, 5.34e-08, 1e-08, 102
378129601, 0.0, 4.27e-08, 1e-08, 102
378388801, 0.0, 5.6e-08, 1e-08, 0
379166401, 0.0, 5.42e-08, 1e-08, 102
380203201, 0.0, 4.6e-08, 1e-08, 0
380462401, 0.65, 9.54e-08, 1e-08, 102
380721601, 0.6, 1.04e-07, 1e-08, 0
381240001, 0.16, 9.52e-08, 1e-08, 0
381499201, 0.31, 7.84e-08, 1e-08, 0
381758401, 0.0, 6.07e-08, 1e-08, 102
382536001, 0.07, 6.12e-08, 1e-08, 0
383832001, 0.0, 6.41e-08, 1e-08, 102
385646401, 0.36, 9.9e-08, 1e-08, 0
388497601, 0.81, 5.52e-08, 1e-08, 102
394200001, 0.0, 5.08e-08, 1e-08, 102
395496001, 0.29, 8.62e-08, 1e-08, 0
395755201, 0.0, 6.78e-08, 1e-08, 102
396014401, 0.0, 5.34e-08, 1e-08, 0
396532801, 0.0, 5.5e-08, 1e-08, 0
396792001, 0.78, 6.12e-08, 1e-08, 0
397310401, 0.0, 5.74e-08, 1e-08, 0
397569601, 0.55, 6.71e-08, 1e-08, 0
397828801, 0.0, 5.09e-08, 1e-08, 0
398606401, 0.0, 6.16e-08, 1e-08, 0
399643201, 0.98, 1.07e-07, 1e-08, 0
400161601, 0.54, 8.25e-08, 1e-08, 0
400420801, 0.0, 4.05e-08, 1e-08, 1
400939201, 0.0, 5.22e-08, 1e-08, 102
401198401, 0.13, 6.16e-08, 1e-08, 102
401457601, 0.0, 6.59e-08, 1e-08, 102
402235201, 0.0, 6.28e-08, 1e-08, 0
402494401, 0.46, 9.47e-08, 1e-08, 0
403012801, 0.0, 5.13e-08, 1e-08, 0
403272001, 0.0, 5.65e-08, 1e-08, 0
404827201, 0.01, 7.06e-08, 1e-08, 0
405086401, 0.0, 4.03e-08, 1e-08, 0
405345601, 0.01, 5.19e-08, 1e-08, 0
406123201, 0.43, 7.71e-08, 1e-08, 0
406382401, 0.0, 6.68e-08, 1e-08, 0
406641601, 0.0, 4.95e-08, 1e-08, 102
406900801, 0.0, 5.53e-08, 1e-08, 102
407160001, 0.8, 6.27e-08, 1e-08, 102
407678401, 0.0, 4.01e-08, 1e-08, 102
408196801, 0.03, 1.5e-07, 1e-08, 0
408456001, 0.0, 7.48e-08, 1e-08, 0
408974401, 0.0, 7.94e-08, 1e-08, 102
409752001, 0.0, 5.4e-08, 1e-08, 102
410011201, 0.29, 8.61e-08, 1e-08, 0
410270401, 0.09, 6.64e-08, 1e-08, 102
410529601, 0.65, 7.19e-08, 1e-08, 0
411307201, 0.0, 9.26e-08, 1e-08, 0
411566401, 0.42, 1.12e-07, 1e-08, 0
411825601, 0.0, 8.15e-08, 1e-08, 0
412344001, 0.0, 2.89e-08, 1e-08, 0
412603201, 0.11, 4.51e-08, 1e-08, 0
412862401, 0.0, 3.71e-08, 1e-08, 0
413121601, 0.0, 4.81e-08, 1e-08, 0
413380801, 0.0, 8.2e-08, 1e-08, 102
413640001, 0.05, 8.72e-08, 1e-08, 0
413899201, 0.0, 4.31e-08, 1e-08, 102
414158401, 0.0, 6.99e-08, 1e-08, 0
414417601, 0.04, 7.77e-08, 1e-08, 0
415454401, 0.0, 6.07e-08, 1e-08, 1
415713601, 0.0, 6.47e-08, 1e-08, 0
416232001, 0.0, 7.3e-08, 1e-08, 102
416491201, 0.0, 7.62e-08, 1e-08, 102
416750401, 0.0, 6.44e-08, 1e-08, 102
417009601, 0.0, 4.33e-08, 1e-08, 102
417268801, 0.04, 6.73e-08, 1e-08, 0
417528001, 0.3, 6.87e-08, 1e-08, 0
417787201, 0.0, 9.91e-08, 1e-08, 102
418305601, 0.0, 4.76e-08, 1e-08, 102
419860801, 0.75, 7.3e-08, 1e-08, 102
420120001, 0.46, 7.87e-08, 1e-08, 0
421416001, 0.56, 9.02e-08, 1e-08, 0
421934401, 0.04, 7.7e-08, 1e-08, 0
422193601, 0.0, 6.68e-08, 1e-08, 102
422712001, 0.0, 7.3e-08, 1e-08, 102
422971201, 0.0, 4.73e-08, 1e-08, 102
423230401, 0.86, 1.12e-07, 1e-08, 0
423489601, 0.0, 9.26e-08, 1e-08, 0
423748801, 0.0, 8.31e-08, 1e-08, 102
424008001, 0.0, 9.89e-08, 1e-08, 0
424267201, 0.22, 9.91e-08, 1e-08, 0
424526401, 0.0, 1.2e-07, 1e-08, 0
424785601, 0.47, 1.05e-07, 1e-08, 0
425044801, 0.0, 5.7e-08, 1e-08, 0
425563201, 0.0, 7.02e-08, 1e-08, 0
425822401, 0.0, 4.8e-08, 1e-08, 0
426081601, 0.0, 6.82e-08, 1e-08, 102
426340801, 0.46, 7.84e-08, 1e-08, 0
426600001, 0.0, 7.03e-08, 1e-08, 0
426859201, 0.0, 7.85e-08, 1e-08, 102
427377601, 0.0, 6.99e-08, 1e-08, 102
428414401, 0.0, 4.67e-08, 1e-08, 102
428673601, 0.89, 6.99e-08, 1e-08, 102
429192001, 0.0, 6.1e-08, 1e-08, 0
430747201, 0.16, 7.91e-08, 1e-08, 0
431006401, 0.3, 8.61e-08, 1e-08, 102
431265601, 0.0, 5.29e-08, 1e-08, 102
431784001, 0.71, 1.14e-07, 1e-08, 0
432043201, 0.26, 8.95e-08, 1e-08, 0
432302401, 0.05, 8.06e-08, 1e-08, 0
432561601, 0.0, 6.91e-08, 1e-08, 102
433857601, 0.19, 8.4e-08, 1e-08, 0
435153601, 0.0, 7.44e-08, 1e-08, 102
435931201, 0.0, 5.28e-08, 1e-08, 102
436190401, 0.0, 6.75e-08, 1e-08, 102
436708801, 0.47, 1.01e-07, 1e-08, 0
437227201, 0.34, 7.33e-08, 1e-08, 102
437486401, 0.0, 6.98e-08, 1e-08, 102
437745601, 0.06, 6.49e-08, 1e-08, 0
438004801, 0.81, 6.85e-08, 1e-08, 0
438264001, 0.0, 6.79e-08, 1e-08, 102
438523201, 0.0, 5.54e-08, 1e-08, 0
438782401, 0.88, 1.18e-07, 1e-08, 102
439041601, 0.0, 6.14e-08, 1e-08, 102
439560001, 0.0, 5.16e-08, 1e-08, 102
439819201, 0.38, 7.44e-08, 1e-08, 0
440078401, 0.0, 6.31e-08, 1e-08, 102
440596801, 0.0, 6.3e-08, 1e-08, 0
440856001, 0.0, 5.13e-08, 1e-08, 0
441115201, 0.81, 1.07e-07, 1e-08, 0
441374401, 0.0, 5.43e-08, 1e-08, 102
441633601, 0.64, 9.62e-08, 1e-08, 0
441892801, 0.34, 6.17e-08, 1e-08, 102
442152001, 0.0, 6.13e-08, 1e-08, 102
442929601, 0.0, 4.66e-08, 1e-08, 0
443188801, 0.0, 4.76e-08, 1e-08, 102
443448001, 0.06, 6.34e-08, 1e-08, 102
443707201, 0.0, 5.37e-08, 1e-08, 0
443966401, 0.0, 3.95e-08, 1e-08, 102
444225601, 0.0, 5.88e-08, 1e-08, 0
444744001, 0.0, 5.6e-08, 1e-08, 0
445262401, 0.3, 9.13e-08, 1e-08, 0
445521601, 0.0, 5.46e-08, 1e-08, 0
445780801, 0.64, 9.46e-08, 1e-08, 102
446299201, 0.0, 7.24e-08, 1e-08, 0
447076801, 0.08, 5.94e-08, 1e-08, 0
447336001, 0.0, 4.16e-08, 1e-08, 102
447595201, 0.67, 6.7e-08, 1e-08, 0
447854401, 0.0, 3.32e-08, 1e-08, 1
448113601, 0.0, 5.18e-08, 1e-08, 0
448372801, 0.0, 6.43e-08, 1e-08, 0
448632001, 0.29, 8.33e-08, 1e-08, 102
448891201, 0.57, 7.09e-08, 1e-08, 0
449409601, 0.0, 6.56e-08, 1e-08, 102
449668801, 0.0, 7.52e-08, 1e-08, 102
449928001, 0.0, 7.98e-08, 1e-08, 0
450187201, 0.0, 5.73e-08, 1e-08, 0
450705601, 0.0, 6.72e-08, 1e-08, 0
450964801, 0.03, 7.08e-08, 1e-08, 0
451224001, 0.0, 4.48e-08, 1e-08, 102
452260801, 0.0, 5.85e-08, 1e-08, 1
452520001, 0.0, 4.75e-08, 1e-08, 102
453038401, 0.0, 5.58e-08, 1e-08, 102
453816001, 0.16, 6.78e-08, 1e-08, 102
454075201, 0.55, 9.63e-08, 1e-08, 0
454852801, 0.0, 5.98e-08, 1e-08, 102
456148801, 0.16, 6.75e-08, 1e-08, 0
456408001, 0.0, 7.83e-08, 1e-08, 102
456667201, 0.0, 4.74e-08, 1e-08, 102
457185601, 0.08, 6.86e-08, 1e-08, 0
457444801, 0.0, 6.18e-08, 1e-08, 0
457963201, 0.11, 5.8e-08, 1e-08, 0
458222401, 0.0, 6.2e-08, 1e-08, 102
458481601, 0.01, 8.14e-08, 1e-08, 0
459259201, 0.0, 6e-08, 1e-08, 0
459777601, 0.95, 9.82e-08, 1e-08, 0
460036801, 0.0, 5.51e-08, 1e-08, 102
460296001, 0.0, 4.91e-08, 1e-08, 0
460555201, 0.0, 4.7e-08, 1e-08, 0
460814401, 0.01, 6.23e-08, 1e-08, 0
461073601, 0.0, 5.09e-08, 1e-08, 102
461592001, 0.0, 4.58e-08, 1e-08, 0
462369601, 0.0, 6.04e-08, 1e-08, 102
462628801, 0.69, 7.97e-08, 1e-08, 0
462888001, 0.82, 8.26e-08, 1e-08, 102
463147201, 0.0, 4.56e-08, 1e-08, 1
463406401, 0.0, 5.15e-08, 1e-08, 102
463665601, 0.0, 5.25e-08, 1e-08, 0
463924801, 0.0, 6.67e-08, 1e-08, 102
464184001, 0.6, 6.98e-08, 1e-08, 102
464443201, 0.0, 3.54e-08, 1e-08, 102
464702401, 0.21, 7.43e-08, 1e-08, 0
465739201, 0.0, 6.33e-08, 1e-08, 0
466516801, 0.73, 6.15e-08, 1e-08, 0
467035201, 0.0, 4.65e-08, 1e-08, 1
467294401, 0.0, 6.48e-08, 1e-08, 102
467812801, 0.0, 4.91e-08, 1e-08, 102
468331201, 0.0, 6.48e-08, 1e-08, 0
468590401, 0.41, 7.75e-08, 1e-08, 0
469108801, 0.0, 4.51e-08, 1e-08, 0
469627201, 0.99, 7.44e-08, 1e-08, 0
469886401, 0.0, 4.56e-08, 1e-08, 0
470145601, 0.29, 6.35e-08, 1e-08, 0
470404801, 0.49, 5.77e-08, 1e-08, 0
470664001, 0.0, 6.92e-08, 1e-08, 102
471441601, 0.37, 6.89e-08, 1e-08, 0
472219201, 0.0, 4.78e-08, 1e-08, 0
472478401, 0.0, 5.4e-08, 1e-08, 102
473774401, 0.07, 6.3e-08, 1e-08, 0
474292801, 0.15, 7.65e-08, 1e-08, 0
474552001, 0.27, 7.42e-08, 1e-08, 102
474811201, 0.0, 5.81e-08, 1e-08, 102
477662401, 0.97, 8.69e-08, 1e-08, 0
477921601, 0.0, 5.75e-08, 1e-08, 0
478699201, 0.0, 5.31e-08, 1e-08, 102
479476801, 0.82, 7.7e-08, 1e-08, 102
479736001, 0.4, 8.34e-08, 1e-08, 0
480254401, 0.0, 3.86e-08, 1e-08, 102
480513601, 0.65, 6.67e-08, 1e-08, 102
480772801, 0.24, 5.61e-08, 1e-08, 0
481291201, 0.11, 8.16e-08, 1e-08, 0
481550401, 0.78, 9.38e-08, 1e-08, 0
481809601, 0.0, 7.67e-08, 1e-08, 0
482328001, 0.0, 5.51e-08, 1e-08, 0
482587201, 0.0, 6.28e-08, 1e-08, 0
482846401, 0.0, 7.17e-08, 1e-08, 0
483364801, 0.0, 4.84e-08, 1e-08, 0
483883201, 0.0, 4.51e-08, 1e-08, 0
484401601, 0.02, 5.79e-08, 1e-08, 0
484660801, 0.97, 8.65e-08, 1e-08, 0
485697601, 0.0, 4.4e-08, 1e-08, 102
485956801, 0.5, 9.85e-08, 1e-08, 102
486216001, 0.0, 5.53e-08, 1e-08, 102
486475201, 0.0, 6.38e-08, 1e-08, 102
486993601, 0.0, 5.68e-08, 1e-08, 0
487252801, 0.04, 6.72e-08, 1e-08, 0
487512001, 0.43, 8.23e-08, 1e-08, 0
488030401, 0.0, 4.02e-08, 1e-08, 102
489067201, 0.39, 7.22e-08, 1e-08, 0
489844801, 0.0, 5.55e-08, 1e-08, 102
490104001, 0.0, 4.77e-08, 1e-08, 102
490363201, 0.0, 3.84e-08, 1e-08, 102
490622401, 0.0, 6.82e-08, 1e-08, 102
490881601, 0.64, 6.98e-08, 1e-08, 102
491140801, 0.0, 5.89e-08, 1e-08, 0
