timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383227201, 4.46, 1.21e-07, 9.18e-08, 3.86, 3.41, 1e-08, 102, non_zero_quality
384436801, 1.62, 4.29e-08, 1.33e-07, 2.88, 7.8, 1e-08, 102, non_zero_quality
387460801, 9.07, 1.99e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 5.05, 8.16e-08, 1.13e-07, 3.02, 4.07, 1e-08, 102, non_zero_quality
396532801, 3.3, 1.09e-07, 1.05e-07, 3.81, 4.08, 1e-08, 102, non_zero_quality
400766401, 2.9, 9.77e-08, 2.25e-06, 4.78, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414676801, 1.03, 4.41e-08, 6.2e-08, 3.51, 7.13, 1e-08, 102, non_zero_quality
423144001, 4.75, 6.01e-08, 7.18e-08, 3.36, 3.9, 1e-08, 102, non_zero_quality
427377601, 2.04, 4.25e-08, 9.27e-08, 3.14, 6.35, 1e-08, 102, non_zero_quality
429192001, 3.92, 8.56e-08, 6.62e-08, 3.97, 3.57, 1e-08, 102, non_zero_quality
429796801, 2.52, 6.42e-08, 6.96e-08, 3.62, 4.72, 1e-08, 102, non_zero_quality
431006401, 13.16, 1.77e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.76, 7.18e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 3.48, 6.39e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 7.22, 5.69e-08, 4e-08, 3.45, 2.94, 1e-08, 102, non_zero_quality
457012801, 16.35, 2.44e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 2.64, 3.8e-08, 1.15e-07, 3.07, 6.43, 1e-08, 102, non_zero_quality
460036801, 3.77, 1.06e-07, 6.88e-08, 3.82, 3.6, 1e-08, 102, non_zero_quality
463665601, 4.51, 7.09e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.36, 8.77e-08, 1.68e-06, 4.52, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467294401, 2.46, 3.53e-08, 1.48e-07, 3.05, 7.15, 1e-08, 102, non_zero_quality
473947201, 4.46, 1.04e-07, 7.41e-08, 3.64, 3.62, 1e-08, 102, non_zero_quality
477576001, 2.19, 5.21e-08, 1.04e-06, 4.63, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478785601, 1.76, 8.02e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 1.87, 3.72e-08, 8.29e-07, 3.75, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498139201, 2.45, 1.16e-07, 9.21e-08, 3.98, 4.4, 1e-08, 102, non_zero_quality
502372801, 2.98, 1.02e-07, 1.74e-06, 4.17, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 5.13, 6.92e-08, 6.77e-08, 3.13, 3.87, 1e-08, 102, non_zero_quality
548942401, 2.63, 1.2e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.11, 2.51e-08, 7.34e-08, 2.89, 6.15, 1e-08, 102, non_zero_quality
556200001, 1.75, 7.13e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 1.05, 4.7e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 4.38, 4.22e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 4.97, 1.05e-07, 8.32e-08, 3.65, 3.45, 1e-08, 102, non_zero_quality
572529601, 2.69, 5.67e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 3.29, 9.54e-08, 8.15e-08, 3.87, 3.93, 1e-08, 102, non_zero_quality
585835201, 1.97, 4.05e-08, 2.74e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
587044801, 2.26, 3.77e-08, 3.95e-08, 3.28, 5.27, 1e-08, 102, non_zero_quality
588859201, 1.01, 4.38e-08, 1.3e-06, 3.75, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 3.3, 5.87e-08, 1.16e-07, 3.37, 5.24, 1e-08, 102, non_zero_quality
596721601, 5.12, 7.68e-08, 8.4e-08, 3.66, 3.63, 1e-08, 102, non_zero_quality
599140801, 8.05, 9.21e-08, 6.48e-08, 3.27, 2.9, 1e-08, 102, non_zero_quality
605793601, 1.24, 4.4e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.69, 1.01e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 3.98, 1.28e-07, 1.02e-06, 4.82, 1.74, 1e-08, 0, outlier_in_relative_flux
624542401, 1.68, 6.74e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.66, 7.07e-08, 7.83e-08, 3.62, 5.6, 1e-08, 102, non_zero_quality
637848001, 3.49, 7.41e-08, 4.39e-08, 3.87, 3.7, 1e-08, 102, non_zero_quality
651758401, 3.37, 5.97e-08, 7.83e-08, 3.48, 4.64, 1e-08, 102, non_zero_quality
653572801, 1.17, 4.78e-08, 4.64e-08, 3.61, 6.17, 1e-08, 102, non_zero_quality
654177601, 3.07, 6.31e-08, 4.08e-08, 3.72, 4.05, 1e-08, 102, non_zero_quality
657806401, 1.9, 8.05e-08, 1.73e-06, 3.66, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 3.3, 1.14e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 8.45, 9.38e-08, 4.21e-08, 3.91, 2.47, 1e-08, 102, non_zero_quality
666273601, 3.66, 9.9e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 12.32, 1.59e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 17.91, 1.22e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.32, 7.08e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 3.52, 5.75e-08, 3.67e-08, 3.85, 3.77, 1e-08, 102, non_zero_quality
676555201, 3.8, 9.56e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.05, 4.52e-08, 6.07e-08, 3.91, 6.97, 1e-08, 102, non_zero_quality
681393601, 3.01, 3.55e-08, 1.05e-07, 3.09, 5.82, 1e-08, 102, non_zero_quality
685022401, 2.36, 8.38e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.51, 7.77e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 7.83, 1.1e-07, 1.2e-07, 3.23, 3.24, 1e-08, 102, non_zero_quality
700142401, 2.57, 3.37e-08, 9.33e-08, 3.15, 6.37, 1e-08, 102, non_zero_quality
716472001, 1.76, 7.68e-08, 6.32e-08, 3.88, 5.02, 1e-08, 102, non_zero_quality
718891201, 234.9, 5.81, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723729601, 3.99, 1.27e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
734011201, 2.65, 9.05e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.13, 8.96e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 12.28, 1.77e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
