timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
336139201, 1.6, 1.18e-07, 1.06e-07, 4.18, 5.3, 1e-08, 102, non_zero_quality
340286401, 1.14, 7.06e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 6.49, 2.48e-07, 3.28e-06, 4.54, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350913601, 10.37, 4.1e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.33, 1e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.89, 1.61e-07, 1.2e-07, 4.55, 4.01, 1e-08, 102, non_zero_quality
357134401, 5.32, 1.12e-07, 5.58e-08, 4.6, 3.09, 1e-08, 102, non_zero_quality
358948801, 2.15, 1.03e-07, 1.78e-07, 3.57, 5.53, 1e-08, 102, non_zero_quality
361022401, 2.53, 1.02e-07, 8.18e-08, 4.09, 4.56, 1e-08, 102, non_zero_quality
361281601, 6.62, 1.45e-07, 1.33e-07, 3.69, 3.26, 1e-08, 102, non_zero_quality
362836801, 1.65, 7.8e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 5.88, 2.67e-07, 1.36e-07, 4.72, 2.88, 1e-08, 102, non_zero_quality
376315201, 2.45, 6.95e-08, 5.45e-08, 3.77, 4.67, 1e-08, 102, non_zero_quality
379944001, 2.07, 6.9e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.32, 1.02e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 4.19, 1.98e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.65, 4.6e-08, 1.29e-07, 2.94, 7.54, 1e-08, 102, non_zero_quality
387201601, 2.46, 1.19e-07, 1.37e-07, 3.34, 5.22, 1e-08, 102, non_zero_quality
388756801, 3.13, 1.31e-07, 8.69e-08, 3.74, 3.99, 1e-08, 102, non_zero_quality
392644801, 2.66, 1.31e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 2.54, 6.94e-08, 6.84e-08, 3.32, 5.27, 1e-08, 102, non_zero_quality
393681601, 1.71, 6.53e-08, 9.14e-08, 3.39, 5.79, 1e-08, 102, non_zero_quality
397310401, 1.0, 1.21e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 1.05, 5.07e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.28, 6.46e-08, 1.03e-07, 3.62, 6.58, 1e-08, 102, non_zero_quality
402753601, 2.17, 7.05e-08, 5.15e-08, 3.84, 4.78, 1e-08, 102, non_zero_quality
404827201, 3.74, 9.59e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 3.21, 1.09e-07, 1.19e-07, 3.41, 4.72, 1e-08, 102, non_zero_quality
407419201, 2.42, 8.84e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 2.29, 3.31e-08, 4.08e-08, 3.15, 5.62, 1e-08, 102, non_zero_quality
408456001, 1.65, 4.31e-08, 7.81e-08, 3.26, 6.62, 1e-08, 102, non_zero_quality
414936001, 6.42, 1.98e-07, 9.4e-08, 4.52, 2.82, 1e-08, 102, non_zero_quality
419083201, 2.61, 1.32e-07, 1.14e-07, 4.17, 4.3, 1e-08, 102, non_zero_quality
422971201, 1.91, 7.92e-08, 7.39e-08, 3.51, 5.47, 1e-08, 102, non_zero_quality
424008001, 1.01, 4.5e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.31, 5.35e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.14, 1.49e-07, 1.11e-07, 3.74, 3.4, 1e-08, 102, non_zero_quality
428932801, 8.8, 2.31e-07, 2.57e-06, 4.63, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431006401, 14.65, 3.88e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 6.2, 1.8e-07, 1e-07, 3.83, 3, 1e-08, 102, non_zero_quality
433857601, 1.18, 7.91e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 7.88, 2.34e-07, 1.29e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
437486401, 2.88, 1.44e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 3.97, 1.13e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 4.85, 8.89e-08, 8.5e-08, 3.21, 4, 1e-08, 102, non_zero_quality
456667201, 3.13, 6.42e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 16.69, 4.24e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 3.26, 1.94e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 2.95, 1.05e-07, 1.03e-07, 3.54, 4.64, 1e-08, 102, non_zero_quality
462369601, 1.53, 6.91e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.39, 3.79e-08, 5.42e-08, 3.11, 7.31, 1e-08, 102, non_zero_quality
463406401, 1.13, 4.77e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 3.24, 1.1e-07, 6.9e-08, 4.75, 3.74, 1e-08, 102, non_zero_quality
464702401, 5.48, 2.05e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.98, 7.67e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 4.91, 1.35e-07, 9.29e-08, 3.71, 3.45, 1e-08, 102, non_zero_quality
470923201, 1.8, 1.07e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.41, 6.36e-08, 7.94e-08, 3.53, 5.12, 1e-08, 102, non_zero_quality
473256001, 1.35, 6.54e-08, 1.66e-06, 4.02, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473774401, 3.23, 1.13e-07, 7.41e-08, 3.57, 4.2, 1e-08, 102, non_zero_quality
474033601, 1.7, 9.14e-08, 3.72e-07, 3.26, 7.83, 1e-08, 102, non_zero_quality
477144001, 9.3, 2.38e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 3.79, 9.98e-08, 5.54e-08, 4.12, 3.58, 1e-08, 102, non_zero_quality
478440001, 5.75, 1.97e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 5.52, 1.83e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 4.33, 9.43e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 2.02, 3.76e-09, 5.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.3, 1.29e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 1.21, 7.09e-08, 1.59e-07, 3.2, 8.16, 1e-08, 102, non_zero_quality
486216001, 1.43, 5.68e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 3.76, 1.09e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 4.43, 1.97e-07, 2.91e-07, 3.49, 4.04, 1e-08, 102, non_zero_quality
492955201, 4.26, 2.17e-07, 3.4e-06, 4.48, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494251201, 1.32, 7.3e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 5.77, 1.2e-07, 1.1e-07, 3.6, 3.59, 1e-08, 102, non_zero_quality
502286401, 1.69, 1.22e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 2.21, 1.35e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 5.96, 2.43e-07, 1.54e-07, 3.88, 3, 1e-08, 102, non_zero_quality
517838401, 3.22, 6.87e-08, 4.41e-08, 3.34, 4.29, 1e-08, 102, non_zero_quality
520430401, 12.76, 4.77e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 7.73, 2.52e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 9.49, 2.4e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.47, 1.12e-07, 1.08e-07, 4.31, 5.63, 1e-08, 102, non_zero_quality
530798401, 2.24, 7.99e-08, 1.13e-07, 3.29, 5.45, 1e-08, 102, non_zero_quality
556200001, 3.65, 1.32e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 2.91, 1.22e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 6.56, 2.27e-07, 1.21e-07, 3.81, 3.01, 1e-08, 102, non_zero_quality
563198401, 3.35, 2.12e-07, 4.49e-07, 3.84, 5.07, 1e-08, 102, non_zero_quality
565790401, 4.93, 1.5e-07, 2.06e-07, 3.39, 3.99, 1e-08, 102, non_zero_quality
569419201, 3.75, 1.25e-07, 7.51e-08, 4.49, 3.56, 1e-08, 102, non_zero_quality
569937601, 2.2, 9.69e-08, 1.01e-07, 3.96, 5.02, 1e-08, 102, non_zero_quality
572529601, 3.72, 1.03e-07, 6.48e-08, 4.28, 3.65, 1e-08, 102, non_zero_quality
573307201, 2.14, 4.36e-08, 1.47e-07, 2.88, 7.56, 1e-08, 102, non_zero_quality
580046401, 8.35, 2.55e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 1.49, 6.38e-08, 7.53e-08, 3.29, 6.37, 1e-08, 102, non_zero_quality
585748801, 3.05, 8.12e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 10.85, 1.59e-07, 6.22e-08, 4.78, 2.31, 1e-08, 102, non_zero_quality
588600001, 1.21, 1.24e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 3.1, 7.92e-08, 9.36e-08, 3.3, 4.86, 1e-08, 102, non_zero_quality
590673601, 3.38, 1.03e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.91, 1.59e-07, 1.66e-07, 4.07, 5.44, 1e-08, 102, non_zero_quality
597931201, 3.39, 1.58e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 8.75, 1.65e-07, 8.29e-08, 3.82, 2.63, 1e-08, 102, non_zero_quality
600264001, 2.07, 3.67e-08, 7.83e-08, 2.88, 7.04, 1e-08, 102, non_zero_quality
604670401, 8.06, 1.37e-07, 6.98e-08, 3.59, 2.73, 1e-08, 102, non_zero_quality
604929601, 1.45, 5.57e-08, 4.94e-08, 4.11, 5.59, 1e-08, 102, non_zero_quality
605707201, 2.78, 1.09e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.34, 7.36e-08, 7.44e-08, 3.85, 6.01, 1e-08, 102, non_zero_quality
606225601, 5.12, 2.12e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.93, 1.1e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.03, 1.41e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.11, 5.42e-08, 5.96e-08, 3.74, 6.46, 1e-08, 102, non_zero_quality
618408001, 2.56, 5.13e-08, 1.99e-07, 3.07, 7.08, 1e-08, 102, non_zero_quality
618926401, 1.06, 4.23e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 2.14, 8.83e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 2.99, 1e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 2.45, 1.6e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 3.12, 1.62e-07, 1.29e-07, 3.99, 4.09, 1e-08, 102, non_zero_quality
630849601, 1.57, 4.22e-08, 8.71e-08, 2.86, 7.72, 1e-08, 102, non_zero_quality
631368001, 3.91, 7.72e-08, 4.97e-08, 3.47, 3.95, 1e-08, 102, non_zero_quality
637848001, 4.64, 1.28e-07, 8.69e-08, 3.48, 3.62, 1e-08, 102, non_zero_quality
639403201, 2.68, 2.32e-07, 1.65e-07, 4.54, 4.09, 1e-08, 102, non_zero_quality
651585601, 2.12, 6.85e-08, 6.64e-08, 3.49, 5.45, 1e-08, 102, non_zero_quality
651844801, 2.5, 9.77e-08, 1.38e-07, 4.05, 5.05, 1e-08, 102, non_zero_quality
652881601, 1.79, 1.01e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 4.07, 1.23e-07, 8.01e-08, 4.17, 3.64, 1e-08, 102, non_zero_quality
655992001, 1.81, 8.09e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 1.49, 1.16e-07, 1.81e-07, 3.75, 6, 1e-08, 102, non_zero_quality
657806401, 3.4, 1.73e-07, 1.23e-07, 3.7, 3.9, 1e-08, 102, non_zero_quality
660916801, 2.42, 1.09e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 1.45, 6.25e-08, 1.51e-06, 4.19, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 4.0, 1.53e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 14.2, 3.98e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 19.56, 2.67e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 1.49, 4.34e-08, 4.32e-08, 3.3, 6.37, 1e-08, 102, non_zero_quality
669211201, 4.64, 1.07e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.58, 8.08e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 4.58, 1.48e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 6.46, 1.07e-07, 1.54e-07, 3.42, 3.62, 1e-08, 102, non_zero_quality
679579201, 1.11, 9.68e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 4.29, 9.6e-08, 5.2e-08, 4.71, 3.17, 1e-08, 102, non_zero_quality
681912001, 1.24, 5.78e-08, 1.54e-06, 3.86, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682430401, 4.05, 8.83e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.12, 9.72e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.96, 1.63e-07, 1.57e-07, 4.45, 4.89, 1e-08, 102, non_zero_quality
685022401, 4.44, 1.81e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 104.43, 5.81, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 80.86, 5.81, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
688910401, 1.4, 8.21e-08, 1.89e-07, 3.16, 7.26, 1e-08, 102, non_zero_quality
691243201, 1.15, 6.63e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.58, 1.03e-07, 5.9e-08, 4.24, 3.62, 1e-08, 102, non_zero_quality
693576001, 1.07, 8.24e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 9.6, 2.16e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.39, 7.29e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.06, 7.48e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.71, 5.94e-08, 5.65e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
713534401, 1.83, 5.26e-08, 4.16e-08, 3.54, 5.1, 1e-08, 102, non_zero_quality
716644801, 1.53, 9.22e-08, 9.19e-08, 3.78, 5.62, 1e-08, 102, non_zero_quality
718718401, 88.4, 5.81, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
718977601, 128.25, 5.81, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
719236801, 22.96, 5.81, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
721828801, 1.33, 1.01e-07, 1.22e-07, 3.56, 6.08, 1e-08, 102, non_zero_quality
723124801, 5.85, 3.19e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.93, 9.22e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 5.37, 1.78e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.33, 1.09e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 3.54, 1.7e-07, 1.09e-07, 4.2, 3.68, 1e-08, 102, non_zero_quality
737899201, 2.19, 9.06e-08, 8.32e-08, 3.68, 4.83, 1e-08, 102, non_zero_quality
738158401, 6.51, 1.76e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 3.16, 1.6e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.72, 9.96e-08, 8.22e-08, 4.38, 5.25, 1e-08, 102, non_zero_quality
739454401, 10.64, 4.71e-09, 6.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
