timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343656001, 1.84, 8.43e-08, 8.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.06, 4.64e-08, 4.95e-08, 4.32, 9.99, 1e-08, 102, non_zero_quality
349099201, 4.26, 1.25e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.76, 1.16e-07, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 2.28, 5.01e-08, 4.05e-08, 7.3, 8.23, 1e-08, 102, non_zero_quality
354542401, 2.89, 8.33e-08, 7.28e-08, 4.37, 7.78, 1e-08, 102, non_zero_quality
355320001, 1.73, 4.98e-08, 7.11e-08, 3.99, 11.1, 1e-08, 102, non_zero_quality
358430401, 2.1, 9.28e-08, 7.82e-08, 5.92, 8.6, 1e-08, 102, non_zero_quality
359467201, 3.69, 7.46e-08, 6.34e-08, 4.98, 6.82, 1e-08, 102, non_zero_quality
363096001, 4.51, 1.69e-07, 1.04e-07, 7.45, 6.11, 1e-08, 102, non_zero_quality
365947201, 2.44, 5.9e-08, 5.28e-08, 9.86, 8.52, 1e-08, 102, non_zero_quality
369835201, 1.86, 4.77e-08, 4.13e-08, 3.75, 9.84, 1e-08, 102, non_zero_quality
373464001, 1.08, 4.27e-08, 4.57e-08, 5.43, 11.5, 1e-08, 102, non_zero_quality
375796801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377870401, 2.23, 6.55e-08, 5.07e-08, 7.8, 7.71, 1e-08, 102, non_zero_quality
378388801, 2.28, 4.27e-08, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.07, 5.53e-08, 7.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.1, 4.31e-08, 5.67e-08, 5.61, 11.6, 1e-08, 102, non_zero_quality
383054401, 6.76, 8.14e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 6.93, 2.15e-07, 1.1e-07, 5.45, 4.88, 1e-08, 102, non_zero_quality
389793601, 4.62, 1.37e-07, 8.38e-08, 6.12, 6.08, 1e-08, 102, non_zero_quality
391608001, 5.51, 6.99e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 4.04, 6.11e-08, 3.7e-08, 9.3, 6.14, 1e-08, 102, non_zero_quality
393681601, 3.08, 7.11e-08, 5.12e-08, 6.21, 7.56, 1e-08, 102, non_zero_quality
396273601, 2.54, 6.01e-08, 4.31e-08, 7.26, 7.86, 1e-08, 102, non_zero_quality
408974401, 3.98, 1.05e-07, 7.2e-08, 5.13, 6.79, 1e-08, 102, non_zero_quality
410529601, 2.63, 1.18e-07, 9.4e-08, 6.72, 7.78, 1e-08, 102, non_zero_quality
412862401, 2.09, 2.21e-07, 1.93e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 6.77, 4.94e-08, 3.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 1.03, 9.33e-08, 1.5e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 6.9, 1.41e-07, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 6.29, 1.46e-07, 8.79e-08, 6.72, 5.53, 1e-08, 102, non_zero_quality
429969601, 6.23, 1.47e-07, 8.59e-08, 6.47, 5.41, 1e-08, 102, non_zero_quality
434376001, 4.85, 1.05e-07, 6.48e-08, 5.35, 6.23, 1e-08, 102, non_zero_quality
436190401, 2.37, 1.57e-07, 1.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.06, 9.14e-08, 1.23e-07, 5.01, 13.6, 1e-08, 102, non_zero_quality
438264001, 2.88, 8.14e-08, 7.15e-08, 5.34, 8.05, 1e-08, 102, non_zero_quality
442411201, 3.18, 7.26e-08, 5.04e-08, 4.88, 6.9, 1e-08, 102, non_zero_quality
443707201, 1.42, 4.76e-08, 4.54e-08, 5.34, 10.2, 1e-08, 102, non_zero_quality
448632001, 4.84, 1.29e-07, 7.42e-08, 6.16, 6.32, 1e-08, 102, non_zero_quality
455630401, 1.54, 5.18e-08, 5.4e-08, 6.1, 9.63, 1e-08, 102, non_zero_quality
455889601, 4.48, 7.89e-08, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.42, 4.76e-08, 5.43e-08, 4.55, 10.7, 1e-08, 102, non_zero_quality
457185601, 2.55, 5.79e-08, 4.18e-08, 5.25, 8.04, 1e-08, 102, non_zero_quality
458481601, 1.16, 6.3e-08, 6.58e-08, 8.32, 10.6, 1e-08, 102, non_zero_quality
462888001, 1.65, 7.44e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 2.77, 1.11e-07, 1.05e-07, 5.53, 7.47, 1e-08, 102, non_zero_quality
469368001, 4.63, 9.23e-08, 6.55e-08, 6.57, 6.19, 1e-08, 102, non_zero_quality
475329601, 3.75, 7.02e-08, 4.36e-08, 4.37, 7.1, 1e-08, 102, non_zero_quality
477921601, 2.06, 1.15e-07, 9.29e-08, 9.04, 7.98, 1e-08, 102, non_zero_quality
480254401, 4.03, 8.9e-08, 6.49e-08, 4.11, 6.62, 1e-08, 102, non_zero_quality
482846401, 6.35, 1.32e-07, 7.79e-08, 5.38, 5.47, 1e-08, 102, non_zero_quality
485179201, 1.89, 6.84e-08, 7.58e-08, 5.01, 8.6, 1e-08, 102, non_zero_quality
491140801, 1.31, 7.83e-08, 8.69e-08, 4.84, 11.4, 1e-08, 102, non_zero_quality
494251201, 2.72, 7.22e-08, 5.61e-08, 6.16, 7.54, 1e-08, 102, non_zero_quality
495288001, 1.28, 8.36e-08, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 5.72, 8.44e-08, 4.56e-08, 5.32, 5.52, 1e-08, 102, non_zero_quality
500212801, 1.19, 1.24e-07, 1.65e-07, 5.37, 11.8, 1e-08, 102, non_zero_quality
500990401, 1.85, 1e-07, 9.1e-08, 5.73, 9.46, 1e-08, 102, non_zero_quality
501249601, 2.85, 6.93e-08, 5.64e-08, 8.54, 7.89, 1e-08, 102, non_zero_quality
507470401, 2.41, 4.33e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.08, 5.84e-08, 8.06e-08, 5.38, 11.9, 1e-08, 102, non_zero_quality
514209601, 3.46, 1.28e-07, 8.4e-08, 5.09, 7.22, 1e-08, 102, non_zero_quality
521467201, 5.01, 7.09e-08, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.67, 1.54e-07, 1.04e-07, 6.03, 6.5, 1e-08, 102, non_zero_quality
524577601, 5.92, 8.5e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 5.49, 6.26e-08, 3.46e-08, 8.91, 5.84, 1e-08, 102, non_zero_quality
530280001, 4.7, 8.06e-08, 4.66e-08, 7.76, 5.72, 1e-08, 102, non_zero_quality
532094401, 1.01, 9.08e-08, 1.15e-07, 4.69, 12.2, 1e-08, 102, non_zero_quality
534686401, 2.63, 5.23e-08, 5.48e-08, 3.72, 9.61, 1e-08, 102, non_zero_quality
537796801, 1.93, 8.58e-08, 7.1e-08, 4.52, 9.14, 1e-08, 102, non_zero_quality
539092801, 1.12, 4.05e-08, 4.1e-08, 5.21, 11.3, 1e-08, 102, non_zero_quality
539611201, 3.26, 7.4e-08, 4.92e-08, 6.76, 6.7, 1e-08, 102, non_zero_quality
542721601, 1.18, 5.22e-08, 5.57e-08, 7.28, 10.8, 1e-08, 102, non_zero_quality
544536001, 4.38, 8.78e-08, 5.2e-08, 5.44, 6.14, 1e-08, 102, non_zero_quality
545832001, 7.84, 1.85e-07, 8.59e-08, 9.44, 4.68, 1e-08, 102, non_zero_quality
555422401, 1.06, 1.59e-07, 1.78e-07, 4.89, 12.1, 1e-08, 102, non_zero_quality
558014401, 2.39, 4.49e-08, 3.14e-08, 5.12, 7.97, 1e-08, 102, non_zero_quality
559051201, 3.0, 4.11e-07, 7.7e-06, 5.91, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560865601, 3.77, 6.7e-08, 4.08e-08, 4.65, 6.57, 1e-08, 102, non_zero_quality
561643201, 1.45, 3e-08, 2.7e-08, 5.05, 9.99, 1e-08, 102, non_zero_quality
562161601, 7.63, 1.03e-07, 5.48e-08, 7.15, 5.13, 1e-08, 102, non_zero_quality
564235201, 2.73, 1.15e-07, 9.52e-08, 7.02, 7.91, 1e-08, 102, non_zero_quality
569937601, 2.7, 6.84e-08, 5.04e-08, 7.84, 7.65, 1e-08, 102, non_zero_quality
574862401, 2.56, 6.13e-08, 4.57e-08, 5.91, 8, 1e-08, 102, non_zero_quality
581860801, 1.06, 4.07e-08, 5.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.03, 5.71e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.44, 6.31e-08, 6.51e-08, 7.47, 10.2, 1e-08, 102, non_zero_quality
584452801, 2.06, 1.01e-07, 8.41e-08, 6.71, 8.48, 1e-08, 102, non_zero_quality
592228801, 2.42, 1.07e-07, 8.4e-08, 7.0, 7.87, 1e-08, 102, non_zero_quality
595857601, 1.48, 5e-08, 5.02e-08, 7.11, 10, 1e-08, 102, non_zero_quality
597931201, 1.99, 5.38e-08, 5.44e-08, 5.44, 8.45, 1e-08, 102, non_zero_quality
608817601, 1.01, 3.95e-08, 4.24e-08, 8.66, 10.8, 1e-08, 102, non_zero_quality
609336001, 2.82, 6.04e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 4.01, 1.05e-07, 6.92e-08, 9.48, 6.93, 1e-08, 102, non_zero_quality
610372801, 4.42, 1.4e-07, 8.12e-08, 4.87, 6.37, 1e-08, 102, non_zero_quality
613742401, 2.53, 8.77e-08, 6.72e-08, 8.01, 7.85, 1e-08, 102, non_zero_quality
617371201, 1.67, 1.05e-07, 1.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 2.68, 1.01e-07, 8.08e-08, 8.36, 8.14, 1e-08, 102, non_zero_quality
622555201, 2.98, 9.22e-08, 7.77e-08, 5.84, 7.62, 1e-08, 102, non_zero_quality
622814401, 1.22, 8.33e-08, 9.85e-08, 4.77, 11, 1e-08, 102, non_zero_quality
623332801, 1.77, 6.08e-08, 6.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 4.85, 2.08e-07, 1.31e-07, 6.46, 6.13, 1e-08, 102, non_zero_quality
625147201, 4.93, 6.41e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 3.08, 5.05e-08, 3.84e-08, 4.78, 7.66, 1e-08, 102, non_zero_quality
626443201, 1.04, 2.55e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.48, 7.28e-08, 5.52e-08, 5.65, 7.76, 1e-08, 102, non_zero_quality
643550401, 1.79, 5.54e-08, 5.85e-08, 3.93, 9.33, 1e-08, 102, non_zero_quality
644328001, 6.77, 9.38e-08, 4.71e-08, 5.71, 5.18, 1e-08, 102, non_zero_quality
648216001, 2.03, 5.51e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 2.92, 1.38e-07, 1.01e-07, 5.42, 7.84, 1e-08, 102, non_zero_quality
651326401, 1.37, 9.55e-08, 1.42e-07, 4.36, 10.2, 1e-08, 102, non_zero_quality
651585601, 1.43, 7.49e-08, 7.23e-08, 5.8, 10.3, 1e-08, 102, non_zero_quality
656769601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
661435201, 3.19, 6.1e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 5.55, 1.47e-07, 7.61e-08, 5.61, 5.6, 1e-08, 102, non_zero_quality
666619201, 38.14, 0.363, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671284801, 1.09, 3.37e-08, 3.9e-08, 4.14, 12.1, 1e-08, 102, non_zero_quality
680097601, 2.84, 7.1e-08, 4.98e-08, 5.25, 7.66, 1e-08, 102, non_zero_quality
684763201, 1.34, 7.7e-07, 1e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.05, 9.45e-08, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 5.62, 1.72e-07, 1.14e-07, 5.22, 6.19, 1e-08, 102, non_zero_quality
699537601, 3.18, 5.88e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.26, 7.5e-08, 7.59e-08, 5.2, 10.9, 1e-08, 102, non_zero_quality
703684801, 4.06, 8.2e-08, 5.31e-08, 5.61, 6.17, 1e-08, 102, non_zero_quality
718718401, 4.21, 1.29e-07, 8.7e-08, 5.46, 5.92, 1e-08, 102, non_zero_quality
727012801, 2.71, 1.21e-07, 9.49e-08, 5.71, 7.29, 1e-08, 102, non_zero_quality
730641601, 101.29, 36.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730900801, 148.69, 36.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
733752001, 2.73, 9.92e-08, 8.18e-08, 5.57, 7.68, 1e-08, 102, non_zero_quality
735048001, 6.23, 9.84e-08, 5.45e-08, 4.99, 5.22, 1e-08, 102, non_zero_quality
739713601, 2.21, 5.41e-08, 4.25e-08, 4.34, 8.93, 1e-08, 102, non_zero_quality
740232001, 1.92, 5.57e-08, 5.71e-08, 3.95, 9.14, 1e-08, 102, non_zero_quality
