timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475156801, 2.5, 2.75e-08, 2.28e-08, 9.15, 7.65, 1e-08, 102, non_zero_quality
479995201, 4.7, 5.58e-08, 3.4e-08, 4.64, 5.83, 1e-08, 102, non_zero_quality
480600001, 2.48, 3.68e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.07, 4.59e-08, 3.55e-08, 4.44, 8.98, 1e-08, 102, non_zero_quality
501163201, 3.17, 6.2e-08, 5.94e-07, 6.9, 3.6, 1e-08, 0, outlier_in_relative_flux
502977601, 1.02, 2.29e-08, 5.25e-08, 6.39, 2.34, 1e-08, 102, non_zero_quality
523540801, 2.98, 7.9e-08, 5.3e-08, 5.62, 7.1, 1e-08, 102, non_zero_quality
524145601, 1.81, 3.36e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.55, 3.2e-08, 2.53e-08, 4.76, 7.68, 1e-08, 102, non_zero_quality
528984001, 1.95, 2.68e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.69, 4.43e-08, 3.53e-08, 4.35, 7.63, 1e-08, 102, non_zero_quality
539265601, 3.93, 5.11e-08, 2.9e-08, 6.48, 5.85, 1e-08, 102, non_zero_quality
542894401, 1.68, 6.19e-08, 5.7e-08, 6.82, 9.22, 1e-08, 102, non_zero_quality
545918401, 2.67, 6.61e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 9.42, 3.03e-07, 1.54e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.07, 7.76e-08, 8.42e-08, 6.27, 10.6, 1e-08, 102, non_zero_quality
562248001, 4.33, 5.51e-08, 3.6e-08, 4.73, 6.41, 1e-08, 102, non_zero_quality
568900801, 2.42, 8.52e-08, 6.4e-08, 5.59, 7.71, 1e-08, 102, non_zero_quality
570110401, 3.73, 6.1e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 6.79, 1.04e-08, 1.92e-08, 1.68, 0.79, 1e-08, 0, outlier_in_relative_flux
597931201, 3.6, 4.56e-08, 2.75e-08, 4.25, 6.85, 1e-08, 102, non_zero_quality
609422401, 4.02, 5.37e-08, 3.63e-08, 4.88, 6.32, 1e-08, 102, non_zero_quality
622728001, 5.45, 9.51e-08, 5.28e-08, 5.72, 5.36, 1e-08, 102, non_zero_quality
623937601, 1.5, 6.12e-08, 5.59e-08, 6.16, 9.39, 1e-08, 102, non_zero_quality
625147201, 2.76, 3.25e-08, 2.5e-08, 8.81, 7.32, 1e-08, 102, non_zero_quality
629380801, 1.4, 3.6e-08, 3.74e-08, 5.82, 9.55, 1e-08, 102, non_zero_quality
639057601, 1.63, 2.17e-08, 2.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.62, 5.34e-08, 4.65e-08, 6.23, 8.84, 1e-08, 102, non_zero_quality
662644801, 2.78, 4.59e-08, 3.87e-08, 3.96, 7.59, 1e-08, 102, non_zero_quality
665064001, 1.2, 5.11e-08, 6.01e-08, 5.45, 10.6, 1e-08, 102, non_zero_quality
684417601, 4.16, 6.92e-08, 4.3e-08, 5.13, 5.89, 1e-08, 102, non_zero_quality
685022401, 1.62, 9.17e-07, 1.12e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 6.42, 1.32e-07, 6.7e-08, 5.14, 5.25, 1e-08, 102, non_zero_quality
