timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
467553601, 3.04, 9.32e-08, 6.77e-08, 3.54, 5.55, 1e-08, 102, non_zero_quality
469627201, 1.81, 1.12e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 5.27, 2.1e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 9.58, 2.81e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 9.0, 2.44e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 3.28, 1.56e-07, 1.28e-07, 3.59, 5.32, 1e-08, 102, non_zero_quality
505137601, 1.8, 8.09e-08, 6.69e-08, 3.45, 6.86, 1e-08, 102, non_zero_quality
505396801, 4.13, 1.47e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 4.67, 1.86e-07, 1.46e-07, 3.62, 4.91, 1e-08, 102, non_zero_quality
509284801, 5.26, 1.15e-07, 6.51e-08, 3.62, 4.27, 1e-08, 102, non_zero_quality
509803201, 5.61, 1.4e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.19, 8.47e-08, 1.91e-07, 3.52, 9.28, 1e-08, 102, non_zero_quality
518097601, 5.32, 1.27e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 4.57, 2.34e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 6.64, 2.25e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.77, 5.8e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 3.04, 1.47e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.32, 1.13e-07, 1.13e-07, 3.94, 7.7, 1e-08, 102, non_zero_quality
531576001, 3.25, 9.34e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.6, 1.07e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.33, 1.02e-07, 1.54e-07, 3.89, 8.15, 1e-08, 102, non_zero_quality
542721601, 3.67, 2.36e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.18, 9.71e-08, 9.69e-08, 3.89, 8.07, 1e-08, 102, non_zero_quality
556200001, 1.99, 1.13e-07, 9.19e-08, 4.26, 6.05, 1e-08, 102, non_zero_quality
556977601, 4.48, 1.4e-07, 3.5e-07, 3.13, 6.19, 1e-08, 102, non_zero_quality
562161601, 1.1, 1.17e-07, 1.3e-07, 3.61, 8.54, 1e-08, 102, non_zero_quality
562680001, 2.38, 4.87e-07, 5.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 2.04, 3.21e-07, 1.43e-06, 4.25, 1.28, 1e-08, 0, outlier_in_relative_flux
565531201, 5.6, 3.6e-09, 4.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 2.24, 6.07e-08, 5.54e-08, 3.52, 5.91, 1e-08, 102, non_zero_quality
568641601, 2.3, 6.62e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 5.49, 1.48e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 2.75, 7.7e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.36, 5.16e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.85, 7.08e-08, 5.61e-08, 4.34, 6.45, 1e-08, 102, non_zero_quality
595080001, 1.31, 1.55e-07, 1.49e-07, 4.25, 7.45, 1e-08, 102, non_zero_quality
602596801, 3.67, 1.5e-07, 9.39e-08, 4.29, 4.8, 1e-08, 102, non_zero_quality
606225601, 1.08, 7.77e-08, 1.47e-07, 3.72, 9.4, 1e-08, 102, non_zero_quality
620740801, 1.46, 9.38e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.21, 1.23e-07, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 5.6, 2.48e-07, 2.41e-07, 3.48, 4.63, 1e-08, 102, non_zero_quality
627739201, 2.33, 9.05e-08, 1.69e-07, 3.69, 7.39, 1e-08, 102, non_zero_quality
629812801, 4.25, 1.74e-07, 1.09e-07, 3.96, 4.55, 1e-08, 102, non_zero_quality
635515201, 4.8, 1.42e-07, 7.3e-08, 4.66, 3.97, 1e-08, 102, non_zero_quality
639662401, 1.28, 1.16e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.29, 1.06e-07, 1.04e-07, 3.94, 7.94, 1e-08, 102, non_zero_quality
644846401, 1.48, 1.17e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 2.9, 7.65e-08, 8.55e-08, 3.37, 6.06, 1e-08, 102, non_zero_quality
652363201, 3.36, 1.82e-07, 3.3e-07, 3.35, 6.04, 1e-08, 102, non_zero_quality
652881601, 10.96, 3.05e-07, 1.17e-07, 4.61, 2.78, 1e-08, 102, non_zero_quality
654696001, 2.24, 8.93e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 17.81, 0.00652, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655473601, 17.16, 0.000564, 0.000234, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.55, 1.05e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 8.98, 1.58e-07, 1.28e-07, 3.64, 3.69, 1e-08, 102, non_zero_quality
662212801, 6.6, 1.87e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 3.8, 9.54e-08, 1.02e-07, 4.87, 5.01, 1e-08, 102, non_zero_quality
671803201, 1.39, 1.02e-07, 9.58e-08, 4.22, 7.3, 1e-08, 102, non_zero_quality
672321601, 2.16, 1.12e-07, 8.38e-08, 4.43, 5.83, 1e-08, 102, non_zero_quality
677764801, 2.45, 8.02e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 11.97, 3.84e-09, 5.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.18, 4.87e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.71, 1.34e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.91, 1.61e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.66, 9.99e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.98, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 7.91, 2.85e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 68.3, 0.652, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 37.55, 0.652, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691761601, 2.43, 8.55e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.01, 8e-08, 6.09e-08, 3.87, 6.2, 1e-08, 102, non_zero_quality
693057601, 2.44, 9.07e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 3.04, 1.67e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.81, 9.2e-08, 7.32e-08, 4.28, 6.18, 1e-08, 102, non_zero_quality
704462401, 6.11, 2.12e-06, 1.31e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.87, 4.94e-07, 4.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 4.99, 1.34e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.08, 9.43e-08, 1.08e-07, 4.2, 7.97, 1e-08, 102, non_zero_quality
709128001, 2.39, 9.2e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.35, 1.07e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.47, 1.67e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.42, 8.13e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.77, 1.39e-07, 1.04e-07, 4.25, 5.37, 1e-08, 102, non_zero_quality
717163201, 1.13, 9.75e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.01, 0.652, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720792001, 3.23, 1.73e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.77, 1.24e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 9.97, 2.17e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.26, 8.84e-08, 8.87e-08, 4.37, 7.31, 1e-08, 102, non_zero_quality
729864001, 2.08, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 5.01, 2.1e-07, 1.14e-07, 4.47, 4.1, 1e-08, 102, non_zero_quality
733492801, 6.46, 1.55e-07, 7.4e-08, 3.87, 3.8, 1e-08, 102, non_zero_quality
735307201, 1.74, 1.32e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.71, 1.16e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 4.91, 1.22e-07, 6.52e-08, 4.18, 4.21, 1e-08, 102, non_zero_quality
738417601, 1.79, 1.14e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 6.62, 2.52e-07, 1.24e-07, 4.6, 3.62, 1e-08, 102, non_zero_quality
