timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
302184001, 2.7, 7.23e-08, 4.89e-08, 6.19, 4.67, 1e-08, 102, non_zero_quality
304776001, 2.5, 4.94e-08, 4.74e-07, 8.61, 4.55, 1e-08, 102, non_zero_quality
305812801, 1.32, 4.3e-08, 5.13e-07, 8.55, 5.65, 1e-08, 102, non_zero_quality
307368001, 1.64, 3.95e-08, 4.54e-07, 8.51, 5.45, 1e-08, 102, non_zero_quality
311515201, 1.76, 5.21e-08, 4.36e-08, 8.21, 5.65, 1e-08, 102, non_zero_quality
317995201, 2.66, 6.75e-08, 4.86e-08, 4.37, 4.97, 1e-08, 102, non_zero_quality
318513601, 2.92, 8.67e-08, 5.92e-08, 4.04, 4.56, 1e-08, 102, non_zero_quality
321364801, 2.29, 6.71e-08, 6.38e-07, 8.76, 4.51, 1e-08, 102, non_zero_quality
325771201, 9.41, 1.46e-07, 5.87e-08, 4.56, 2.78, 1e-08, 102, non_zero_quality
333028801, 5.96, 1.15e-07, 5.63e-08, 5.29, 3.26, 1e-08, 102, non_zero_quality
340804801, 3.14, 9.28e-08, 6.12e-08, 4.51, 4.48, 1e-08, 102, non_zero_quality
341582401, 1.98, 6.1e-08, 4.97e-08, 3.62, 6.04, 1e-08, 102, non_zero_quality
343915201, 2.08, 5.75e-08, 4.44e-08, 7.52, 5.26, 1e-08, 102, non_zero_quality
344433601, 4.47, 1.1e-07, 5.8e-08, 5.08, 3.75, 1e-08, 102, non_zero_quality
345211201, 1.48, 4.76e-08, 5.82e-08, 3.28, 7.53, 1e-08, 102, non_zero_quality
351950401, 2.99, 6.83e-08, 7.67e-07, 6.71, 2.66, 1e-08, 0, outlier_in_relative_flux
354024001, 7.62, 1.39e-07, 6.09e-08, 4.15, 3.05, 1e-08, 102, non_zero_quality
354283201, 3.79, 9.2e-08, 5.3e-08, 5.2, 3.94, 1e-08, 102, non_zero_quality
355579201, 2.09, 6.25e-08, 4.93e-08, 4.18, 5.72, 1e-08, 102, non_zero_quality
356616001, 4.11, 9.84e-08, 5.66e-08, 4.16, 4.07, 1e-08, 102, non_zero_quality
363614401, 1.13, 5.72e-08, 5.98e-08, 3.63, 7.43, 1e-08, 102, non_zero_quality
364392001, 7.75, 1.17e-07, 5.3e-08, 5.58, 3.03, 1e-08, 102, non_zero_quality
368798401, 2.3, 7.12e-08, 5.37e-08, 3.47, 5.58, 1e-08, 102, non_zero_quality
369576001, 1.46, 5.48e-08, 5.32e-08, 4.47, 6.32, 1e-08, 102, non_zero_quality
373464001, 4.58, 9.5e-08, 5e-08, 8.15, 3.53, 1e-08, 102, non_zero_quality
373723201, 4.72, 1.01e-07, 5.31e-08, 4.57, 3.74, 1e-08, 102, non_zero_quality
373982401, 2.67, 6.91e-08, 4.68e-08, 4.75, 4.81, 1e-08, 102, non_zero_quality
374500801, 2.5, 6.24e-08, 5.14e-08, 3.67, 5.31, 1e-08, 102, non_zero_quality
374760001, 3.26, 8.83e-08, 5.27e-08, 4.92, 4.29, 1e-08, 102, non_zero_quality
377611201, 1.29, 5.17e-08, 5.74e-08, 4.21, 6.9, 1e-08, 102, non_zero_quality
378388801, 1.39, 4e-08, 4.61e-07, 8.52, 5.47, 1e-08, 102, non_zero_quality
379684801, 1.28, 5.5e-08, 5.32e-08, 5.02, 6.43, 1e-08, 102, non_zero_quality
380980801, 2.08, 6.45e-08, 4.96e-08, 3.93, 5.64, 1e-08, 102, non_zero_quality
383572801, 4.14, 9.9e-08, 5.71e-08, 4.54, 3.87, 1e-08, 102, non_zero_quality
385646401, 1.1, 4.02e-08, 4.13e-08, 4.95, 7.08, 1e-08, 102, non_zero_quality
396014401, 1.19, 5.59e-08, 5.41e-08, 4.69, 7.06, 1e-08, 102, non_zero_quality
396532801, 1.1, 4.69e-08, 5.04e-08, 4.1, 7.34, 1e-08, 102, non_zero_quality
403531201, 2.57, 7.37e-08, 5.01e-08, 4.66, 4.84, 1e-08, 102, non_zero_quality
410011201, 4.14, 1.52e-07, 8.87e-08, 4.98, 4.02, 1e-08, 102, non_zero_quality
416232001, 2.27, 8.6e-08, 6.28e-08, 5.02, 5, 1e-08, 102, non_zero_quality
420120001, 1.1, 4.06e-08, 3.92e-08, 6.01, 6.85, 1e-08, 102, non_zero_quality
421416001, 2.5, 7.08e-08, 5.14e-08, 3.59, 5.3, 1e-08, 102, non_zero_quality
424785601, 1.14, 4.18e-08, 5.22e-07, 8.54, 5.93, 1e-08, 102, non_zero_quality
425822401, 2.51, 5.59e-08, 4.06e-08, 5.95, 5.02, 1e-08, 102, non_zero_quality
427636801, 6.24, 1.43e-07, 6.92e-08, 4.21, 3.4, 1e-08, 102, non_zero_quality
435412801, 1.2, 6.28e-08, 6.09e-08, 4.45, 6.83, 1e-08, 102, non_zero_quality
436190401, 2.84, 1.2e-07, 8.23e-08, 5.49, 4.56, 1e-08, 102, non_zero_quality
436449601, 2.89, 1.13e-07, 9.96e-07, 9.0, 4.18, 1e-08, 102, non_zero_quality
439300801, 2.51, 7.89e-08, 5.42e-08, 4.05, 4.91, 1e-08, 102, non_zero_quality
439819201, 1.39, 4.51e-08, 4.3e-08, 7.01, 6.33, 1e-08, 102, non_zero_quality
441633601, 1.24, 4.29e-08, 4.24e-08, 3.89, 7.4, 1e-08, 102, non_zero_quality
442152001, 1.54, 4.61e-08, 4.58e-08, 3.27, 7.28, 1e-08, 102, non_zero_quality
451224001, 3.81, 9.4e-08, 5.61e-08, 5.63, 4.01, 1e-08, 102, non_zero_quality
458222401, 2.79, 8.46e-08, 5.65e-08, 5.14, 4.5, 1e-08, 102, non_zero_quality
460036801, 3.51, 1.02e-07, 6.39e-08, 5.61, 4.17, 1e-08, 102, non_zero_quality
462628801, 3.97, 9.12e-08, 5.36e-08, 4.06, 4.27, 1e-08, 102, non_zero_quality
466257601, 4.24, 8.73e-08, 4.98e-08, 5.91, 3.95, 1e-08, 102, non_zero_quality
466516801, 1.07, 4.02e-08, 5.05e-07, 8.52, 5.97, 1e-08, 102, non_zero_quality
467035201, 1.65, 6.32e-08, 5.38e-08, 5.63, 5.66, 1e-08, 102, non_zero_quality
468331201, 7.26, 1.52e-07, 6.79e-08, 5.67, 2.91, 1e-08, 102, non_zero_quality
470145601, 5.1, 1.21e-07, 6.42e-08, 4.08, 3.56, 1e-08, 102, non_zero_quality
471700801, 5.85, 1.19e-07, 5.83e-08, 5.74, 3.27, 1e-08, 102, non_zero_quality
477403201, 2.14, 7.11e-08, 5.46e-08, 5.0, 5.17, 1e-08, 102, non_zero_quality
481550401, 2.41, 7.45e-08, 5.65e-08, 3.37, 5.33, 1e-08, 102, non_zero_quality
482846401, 3.48, 9.1e-08, 6.19e-08, 4.52, 4.31, 1e-08, 102, non_zero_quality
483624001, 1.89, 4.73e-08, 1.07e-06, 6.87, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484660801, 2.26, 4.52e-08, 3.75e-08, 3.53, 5.84, 1e-08, 102, non_zero_quality
493214401, 6.94, 1.49e-07, 6.61e-08, 4.08, 3.07, 1e-08, 102, non_zero_quality
493992001, 9.16, 1.64e-07, 6.59e-08, 3.95, 2.87, 1e-08, 102, non_zero_quality
496324801, 6.5, 1.33e-07, 6.5e-08, 4.19, 3.35, 1e-08, 102, non_zero_quality
497620801, 3.9, 9.91e-08, 5.77e-08, 4.05, 4.13, 1e-08, 102, non_zero_quality
498139201, 2.64, 7.94e-08, 6.06e-08, 3.63, 5.3, 1e-08, 102, non_zero_quality
506692801, 4.51, 1.02e-07, 5.71e-08, 5.54, 3.73, 1e-08, 102, non_zero_quality
509025601, 2.36, 6.44e-08, 4.59e-08, 5.21, 5.02, 1e-08, 102, non_zero_quality
509803201, 10.1, 1.53e-07, 6.21e-08, 6.11, 2.61, 1e-08, 102, non_zero_quality
510580801, 4.53, 1.2e-07, 6.48e-08, 4.28, 3.79, 1e-08, 102, non_zero_quality
510840001, 2.29, 6.21e-08, 4.59e-08, 6.76, 5.21, 1e-08, 102, non_zero_quality
511617601, 3.6, 7.43e-08, 4.97e-08, 3.33, 4.51, 1e-08, 102, non_zero_quality
516283201, 4.74, 9.54e-08, 6.43e-07, 8.92, 3.19, 1e-08, 102, non_zero_quality
520948801, 4.57, 1.01e-07, 5.82e-08, 4.36, 3.93, 1e-08, 102, non_zero_quality
528984001, 2.3, 6.63e-08, 4.98e-08, 3.98, 5.37, 1e-08, 102, non_zero_quality
532094401, 1.0, 1.79e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.95, 4.47e-08, 4.72e-07, 8.57, 5, 1e-08, 102, non_zero_quality
536760001, 3.38, 7.57e-08, 6.55e-07, 8.81, 4.1, 1e-08, 102, non_zero_quality
539611201, 2.47, 8.82e-08, 6.3e-08, 6.17, 4.89, 1e-08, 102, non_zero_quality
551534401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
555681601, 2.81, 5.92e-08, 3.81e-08, 4.79, 4.54, 1e-08, 102, non_zero_quality
557236801, 2.05, 4.54e-08, 3.21e-08, 6.72, 4.95, 1e-08, 102, non_zero_quality
566049601, 5.11, 8.06e-08, 4.13e-08, 5.6, 3.43, 1e-08, 102, non_zero_quality
571752001, 3.42, 6.72e-08, 5.19e-07, 8.76, 3.66, 1e-08, 102, non_zero_quality
572529601, 3.51, 9.12e-08, 1.12e-06, 6.42, 2.94, 1e-08, 0, outlier_in_relative_flux
573048001, 3.09, 7.34e-08, 4.64e-08, 7.07, 4.45, 1e-08, 102, non_zero_quality
573825601, 2.39, 8.44e-08, 5.68e-08, 5.06, 4.86, 1e-08, 102, non_zero_quality
575640001, 1.76, 7.21e-08, 5.77e-08, 4.93, 5.54, 1e-08, 102, non_zero_quality
575899201, 4.89, 9.69e-08, 8.73e-08, 3.54, 4.32, 1e-08, 102, non_zero_quality
582897601, 1.07, 4.64e-08, 4.58e-08, 6.83, 6.9, 1e-08, 102, non_zero_quality
588081601, 2.12, 6.49e-08, 5.33e-08, 6.09, 5.39, 1e-08, 102, non_zero_quality
593524801, 2.36, 6.48e-08, 6.03e-07, 8.74, 4.41, 1e-08, 102, non_zero_quality
593784001, 2.43, 8.32e-08, 5.81e-08, 4.59, 4.88, 1e-08, 102, non_zero_quality
595857601, 16.34, 1.46e-07, 4.5e-08, 4.89, 2.13, 1e-08, 102, non_zero_quality
597672001, 2.09, 7.42e-08, 5.66e-08, 4.31, 5.38, 1e-08, 102, non_zero_quality
600264001, 3.41, 8.14e-08, 5.05e-08, 4.84, 4.29, 1e-08, 102, non_zero_quality
601041601, 2.52, 9.28e-08, 6.71e-08, 6.12, 4.6, 1e-08, 102, non_zero_quality
607003201, 3.8, 7.44e-08, 4.66e-08, 6.2, 4.19, 1e-08, 102, non_zero_quality
608299201, 4.09, 9.73e-08, 7.18e-07, 8.93, 3.5, 1e-08, 102, non_zero_quality
608558401, 2.76, 7.42e-08, 4.69e-08, 8.12, 4.43, 1e-08, 102, non_zero_quality
616075201, 1.22, 5.47e-08, 5.31e-08, 7.54, 6.56, 1e-08, 102, non_zero_quality
620481601, 1.53, 6.13e-08, 6.18e-08, 4.09, 6.07, 1e-08, 102, non_zero_quality
620740801, 1.77, 4.39e-08, 3.6e-08, 6.39, 5.52, 1e-08, 102, non_zero_quality
623592001, 3.46, 6.94e-08, 5.68e-08, 3.11, 5, 1e-08, 102, non_zero_quality
625147201, 2.76, 7.25e-08, 4.96e-08, 7.09, 4.61, 1e-08, 102, non_zero_quality
626184001, 1.2, 5.55e-08, 5.57e-08, 5.92, 6.61, 1e-08, 102, non_zero_quality
626702401, 3.24, 7.13e-08, 4.37e-08, 4.43, 4.38, 1e-08, 102, non_zero_quality
628776001, 1.05, 5.8e-08, 6.3e-08, 6.95, 7.05, 1e-08, 102, non_zero_quality
640958401, 1.93, 4.94e-08, 4.33e-08, 4.0, 5.54, 1e-08, 102, non_zero_quality
642513601, 3.37, 8.14e-08, 5.03e-08, 4.45, 4.47, 1e-08, 102, non_zero_quality
645624001, 8.22, 9.56e-08, 3.84e-08, 4.02, 2.92, 1e-08, 102, non_zero_quality
648993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652881601, 5.35, 7.6e-08, 3.69e-08, 5.16, 3.32, 1e-08, 102, non_zero_quality
654177601, 1.72, 5.82e-08, 5e-08, 4.94, 5.76, 1e-08, 102, non_zero_quality
657288001, 1.98, 6.12e-08, 4.89e-08, 4.24, 5.52, 1e-08, 102, non_zero_quality
660139201, 1.41, 4.79e-08, 5.53e-08, 3.31, 7.48, 1e-08, 102, non_zero_quality
660657601, 2.42, 8.95e-08, 6.16e-08, 5.72, 4.79, 1e-08, 102, non_zero_quality
660916801, 3.2, 9.11e-08, 5.91e-08, 4.51, 4.46, 1e-08, 102, non_zero_quality
661694401, 1.25, 4.42e-08, 4.21e-08, 7.01, 6.67, 1e-08, 102, non_zero_quality
662731201, 4.31, 6.2e-08, 3.74e-08, 5.07, 3.86, 1e-08, 102, non_zero_quality
669470401, 1.97, 6.24e-08, 4.53e-08, 7.47, 5.25, 1e-08, 102, non_zero_quality
671544001, 5.15, 1.09e-07, 5.8e-08, 3.88, 3.77, 1e-08, 102, non_zero_quality
673876801, 5.83, 7.38e-08, 4.9e-07, 8.8, 3.15, 1e-08, 102, non_zero_quality
674136001, 4.41, 8.51e-08, 6.11e-08, 3.44, 4.35, 1e-08, 102, non_zero_quality
675172801, 3.71, 7.07e-08, 5.93e-07, 8.78, 3.98, 1e-08, 102, non_zero_quality
675691201, 2.11, 5.4e-08, 5.35e-07, 8.66, 4.69, 1e-08, 102, non_zero_quality
676987201, 3.76, 6.15e-08, 3.39e-08, 4.74, 3.91, 1e-08, 102, non_zero_quality
678801601, 1.73, 6.29e-08, 5.69e-08, 5.61, 5.66, 1e-08, 102, non_zero_quality
682689601, 5.97, 7.65e-08, 4.74e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
684763201, 8.62, 1.33e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.67, 1.71e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.83, 6.82e-08, 7.4e-09, 10.0, 0.01, 1e-08, 1, non_zero_quality
703684801, 1.07, 4.19e-08, 4.32e-08, 4.76, 7.13, 1e-08, 102, non_zero_quality
706017601, 1.23, 5.04e-08, 5.06e-08, 6.18, 6.39, 1e-08, 102, non_zero_quality
706795201, 1.57, 6.21e-08, 5.29e-08, 7.06, 5.87, 1e-08, 102, non_zero_quality
707572801, 3.66, 8.34e-08, 5.24e-08, 5.63, 4.16, 1e-08, 102, non_zero_quality
709387201, 2.87, 5.56e-08, 3.65e-08, 3.71, 4.86, 1e-08, 102, non_zero_quality
712238401, 1.8, 3.96e-08, 3.45e-08, 4.22, 5.81, 1e-08, 102, non_zero_quality
713275201, 4.04, 5.55e-08, 6.04e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713793601, 1.38, 5.18e-08, 5.62e-08, 4.1, 6.54, 1e-08, 102, non_zero_quality
718718401, 1.48, 4.59e-08, 4.37e-08, 5.02, 5.99, 1e-08, 102, non_zero_quality
721828801, 2.46, 6.97e-08, 4.94e-08, 4.48, 5, 1e-08, 102, non_zero_quality
723902401, 3.03, 7.27e-08, 4.7e-08, 8.61, 4.42, 1e-08, 102, non_zero_quality
724680001, 3.77, 1.03e-07, 6.19e-08, 4.98, 4.04, 1e-08, 102, non_zero_quality
727012801, 1.88, 5.4e-08, 4.1e-08, 6.11, 5.22, 1e-08, 102, non_zero_quality
727272001, 1.15, 3.78e-08, 3.92e-08, 5.63, 6.72, 1e-08, 102, non_zero_quality
731937601, 3.97, 7.76e-08, 8.76e-07, 7.19, 2.67, 1e-08, 0, outlier_in_relative_flux
734788801, 2.65, 7.3e-08, 5.43e-08, 3.57, 4.95, 1e-08, 102, non_zero_quality
739972801, 2.66, 5.12e-08, 3.56e-08, 6.14, 4.69, 1e-08, 102, non_zero_quality
