timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
593697601, 3.2, 5.92e-08, 3.44e-08, 4.46, 4.2, 1e-08, 102, non_zero_quality
600350401, 2.92, 4.78e-08, 3.05e-08, 5.09, 4.37, 1e-08, 102, non_zero_quality
600955201, 2.11, 5.34e-08, 3.98e-08, 5.09, 4.97, 1e-08, 102, non_zero_quality
607003201, 8.18, 7.36e-08, 3.03e-08, 7.33, 2.79, 1e-08, 102, non_zero_quality
608212801, 1.06, 3.12e-08, 3.55e-08, 7.3, 7.02, 1e-08, 102, non_zero_quality
626356801, 2.7, 4.52e-08, 3.02e-08, 6.68, 4.4, 1e-08, 102, non_zero_quality
642686401, 3.86, 5.8e-08, 3.34e-08, 3.87, 4.16, 1e-08, 102, non_zero_quality
660225601, 3.09, 4.68e-08, 3.01e-08, 3.79, 4.73, 1e-08, 102, non_zero_quality
660830401, 5.28, 7.55e-08, 3.63e-08, 5.37, 3.29, 1e-08, 102, non_zero_quality
673531201, 1.72, 2.22e-08, 1.91e-07, 8.24, 4.08, 1e-08, 102, non_zero_quality
674136001, 6.89, 6.44e-08, 2.85e-08, 7.66, 2.94, 1e-08, 102, non_zero_quality
685022401, 7.04, 5.91e-10, 6.77e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.26, 5.99e-10, 8.51e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.34, 3.12e-08, 2.87e-08, 5.47, 6.1, 1e-08, 102, non_zero_quality
707400001, 1.31, 3.1e-08, 3.12e-08, 5.46, 6.43, 1e-08, 102, non_zero_quality
712238401, 4.28, 3.94e-08, 2.1e-08, 3.83, 3.98, 1e-08, 102, non_zero_quality
717076801, 4.2, 3.83e-08, 7.96e-08, 2.93, 5.55, 1e-08, 102, non_zero_quality
723729601, 5.26, 5.77e-08, 2.69e-08, 4.82, 3.37, 1e-08, 102, non_zero_quality
