timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
472478401, 6.08, 1.12e-07, 7.89e-07, 9.24, 3.45, 1e-08, 102, non_zero_quality
472737601, 2.18, 6.09e-08, 6.23e-07, 8.96, 4.99, 1e-08, 102, non_zero_quality
473515201, 2.24, 9.38e-08, 7.03e-08, 4.13, 5.38, 1e-08, 102, non_zero_quality
477921601, 1.75, 6.51e-08, 5.57e-08, 7.27, 6.01, 1e-08, 102, non_zero_quality
484401601, 1.45, 7.01e-08, 6.77e-08, 4.59, 6.56, 1e-08, 102, non_zero_quality
486216001, 1.11, 4.38e-08, 5.8e-07, 8.8, 6.45, 1e-08, 102, non_zero_quality
487512001, 12.05, 1.9e-07, 7.5e-08, 6.91, 2.62, 1e-08, 102, non_zero_quality
488030401, 2.14, 1.12e-07, 8.78e-08, 4.99, 5.84, 1e-08, 102, non_zero_quality
489585601, 3.35, 1.13e-07, 6.81e-08, 4.79, 4.36, 1e-08, 102, non_zero_quality
494769601, 1.31, 7.9e-08, 7.59e-08, 5.0, 6.68, 1e-08, 102, non_zero_quality
496584001, 1.4, 7.59e-08, 7.11e-08, 3.97, 6.51, 1e-08, 102, non_zero_quality
498657601, 2.3, 1.74e-07, 2.13e-06, 9.45, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 4.08, 3.26e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 6.23, 1.41e-07, 6.7e-08, 8.16, 3.31, 1e-08, 102, non_zero_quality
505396801, 1.72, 8.33e-08, 6.64e-08, 5.07, 5.7, 1e-08, 102, non_zero_quality
505915201, 2.37, 8.43e-08, 5.97e-08, 5.66, 5.03, 1e-08, 102, non_zero_quality
506433601, 6.2, 1.32e-07, 6.4e-08, 6.31, 3.34, 1e-08, 102, non_zero_quality
506952001, 3.84, 1.1e-07, 7e-08, 5.55, 4.15, 1e-08, 102, non_zero_quality
507211201, 2.15, 7.71e-08, 5.6e-08, 5.18, 5.37, 1e-08, 102, non_zero_quality
508507201, 1.95, 6.64e-08, 6.92e-07, 9.0, 5.07, 1e-08, 102, non_zero_quality
511617601, 1.98, 8.94e-08, 6.76e-08, 5.55, 5.43, 1e-08, 102, non_zero_quality
512654401, 4.02, 1.19e-07, 7.03e-08, 3.38, 4.38, 1e-08, 102, non_zero_quality
513432001, 3.89, 1.03e-07, 6.21e-08, 8.91, 4.15, 1e-08, 102, non_zero_quality
514987201, 3.26, 1.06e-07, 6.69e-08, 5.23, 4.54, 1e-08, 102, non_zero_quality
520430401, 4.62, 1.34e-07, 7.58e-08, 3.71, 4.31, 1e-08, 102, non_zero_quality
521726401, 4.29, 1.05e-07, 8.07e-07, 9.22, 3.73, 1e-08, 102, non_zero_quality
523022401, 8.23, 1.79e-07, 7.98e-08, 5.48, 2.99, 1e-08, 102, non_zero_quality
532872001, 2.48, 8.95e-08, 6.45e-08, 3.85, 5.32, 1e-08, 102, non_zero_quality
535204801, 4.53, 1.12e-07, 8.2e-07, 9.24, 3.58, 1e-08, 102, non_zero_quality
547905601, 2.85, 1.18e-07, 8.31e-08, 4.54, 4.76, 1e-08, 102, non_zero_quality
551016001, 4.14, 9.53e-08, 5.06e-08, 5.51, 3.78, 1e-08, 102, non_zero_quality
552830401, 2.28, 6.97e-08, 5.32e-08, 5.15, 5.31, 1e-08, 102, non_zero_quality
554644801, 3.07, 7.1e-08, 1.24e-06, 4.71, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556977601, 4.05, 7.26e-08, 5.48e-07, 9.04, 3.68, 1e-08, 102, non_zero_quality
557755201, 3.29, 8.7e-08, 5.59e-08, 5.76, 4.27, 1e-08, 102, non_zero_quality
567345601, 2.52, 6.35e-08, 4.45e-08, 3.74, 5.09, 1e-08, 102, non_zero_quality
575899201, 1.24, 6.92e-08, 6.76e-08, 5.3, 6.64, 1e-08, 102, non_zero_quality
577972801, 4.75, 1.33e-07, 7.01e-08, 3.6, 3.95, 1e-08, 102, non_zero_quality
581342401, 3.51, 8.74e-08, 5.56e-08, 5.68, 4.32, 1e-08, 102, non_zero_quality
582379201, 2.24, 8.53e-08, 7.26e-08, 4.5, 5.36, 1e-08, 102, non_zero_quality
582638401, 6.46, 1.45e-07, 7.52e-08, 6.86, 3.31, 1e-08, 102, non_zero_quality
583416001, 1.05, 5.84e-08, 6.03e-08, 4.25, 7.73, 1e-08, 102, non_zero_quality
587044801, 1.31, 6.26e-08, 7.49e-07, 8.97, 5.83, 1e-08, 102, non_zero_quality
588081601, 2.01, 8.95e-08, 6.77e-08, 5.55, 5.23, 1e-08, 102, non_zero_quality
589377601, 3.95, 1.03e-07, 5.92e-08, 4.06, 4.14, 1e-08, 102, non_zero_quality
589636801, 2.33, 7.67e-08, 5.52e-08, 3.91, 5.34, 1e-08, 102, non_zero_quality
601041601, 1.4, 5.87e-08, 6.03e-08, 5.1, 6.55, 1e-08, 102, non_zero_quality
601300801, 1.23, 6.63e-08, 7.36e-08, 4.26, 6.9, 1e-08, 102, non_zero_quality
601819201, 3.87, 1.22e-07, 7.09e-08, 6.65, 4.07, 1e-08, 102, non_zero_quality
605707201, 1.63, 7.79e-08, 7.1e-08, 4.06, 6.22, 1e-08, 102, non_zero_quality
607003201, 3.51, 9.83e-08, 1.73e-06, 8.81, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613483201, 1.53, 6.25e-08, 5.63e-08, 4.47, 6.21, 1e-08, 102, non_zero_quality
613742401, 3.36, 1.03e-07, 6.19e-08, 4.23, 4.41, 1e-08, 102, non_zero_quality
614779201, 4.09, 1.26e-07, 7.51e-08, 5.82, 3.94, 1e-08, 102, non_zero_quality
617112001, 1.21, 6.12e-08, 6.07e-08, 4.06, 6.82, 1e-08, 102, non_zero_quality
617371201, 1.97, 6.72e-08, 5.56e-08, 4.52, 5.58, 1e-08, 102, non_zero_quality
618148801, 1.2, 6.16e-08, 5.86e-08, 7.84, 6.77, 1e-08, 102, non_zero_quality
621518401, 2.06, 6.24e-08, 5.04e-08, 5.53, 5.41, 1e-08, 102, non_zero_quality
623851201, 5.29, 1.07e-07, 6.6e-07, 9.22, 3.02, 1e-08, 102, non_zero_quality
625665601, 5.83, 1.44e-07, 7e-08, 6.71, 3.38, 1e-08, 102, non_zero_quality
626184001, 1.74, 6.9e-08, 6.43e-08, 4.21, 6.15, 1e-08, 102, non_zero_quality
628257601, 3.89, 1.15e-07, 6.8e-08, 4.03, 4.19, 1e-08, 102, non_zero_quality
630072001, 3.5, 1.14e-07, 7.42e-08, 4.7, 4.3, 1e-08, 102, non_zero_quality
630590401, 8.16, 1.57e-07, 6.51e-08, 6.01, 2.89, 1e-08, 102, non_zero_quality
634737601, 2.7, 7.54e-08, 4.93e-08, 5.46, 4.67, 1e-08, 102, non_zero_quality
636292801, 1.04, 4.41e-08, 5.87e-07, 8.8, 6.49, 1e-08, 102, non_zero_quality
637329601, 3.86, 8.62e-08, 5.04e-07, 9.12, 2.85, 1e-08, 102, non_zero_quality
641995201, 1.16, 6.14e-08, 6.05e-08, 5.16, 6.98, 1e-08, 102, non_zero_quality
646660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
646920001, 3.69, 9.98e-08, 7.92e-07, 9.19, 3.87, 1e-08, 102, non_zero_quality
647956801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
650808001, 1.48, 5.98e-08, 5.3e-08, 6.22, 6.41, 1e-08, 102, non_zero_quality
664286401, 3.39, 1.04e-07, 6.83e-08, 3.65, 4.59, 1e-08, 102, non_zero_quality
673099201, 3.16, 8.82e-08, 5.66e-08, 4.66, 4.44, 1e-08, 102, non_zero_quality
675172801, 1.29, 6.42e-08, 5.97e-08, 4.32, 6.83, 1e-08, 102, non_zero_quality
675432001, 9.09, 3.06e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 19.01, 2.48e-07, 7.3e-08, 4.32, 2.08, 1e-08, 102, non_zero_quality
686836801, 4.43, 9.67e-08, 5.34e-08, 4.33, 3.82, 1e-08, 102, non_zero_quality
692020801, 2.2, 6.43e-08, 5.17e-08, 6.85, 5.36, 1e-08, 102, non_zero_quality
696945601, 8.39, 1.81e-07, 7.8e-08, 3.67, 3.11, 1e-08, 102, non_zero_quality
697204801, 1.15, 6.07e-08, 6.12e-08, 5.77, 6.93, 1e-08, 102, non_zero_quality
697464001, 2.79, 8.94e-08, 6.87e-08, 5.22, 4.77, 1e-08, 102, non_zero_quality
704203201, 3.85, 1.07e-07, 6.3e-08, 4.68, 4.26, 1e-08, 102, non_zero_quality
706276801, 2.72, 8.57e-08, 6.02e-08, 4.06, 5.19, 1e-08, 102, non_zero_quality
707313601, 2.09, 8.1e-08, 6.53e-08, 5.24, 5.26, 1e-08, 102, non_zero_quality
711979201, 4.55, 1.3e-07, 7.01e-08, 5.49, 3.76, 1e-08, 102, non_zero_quality
714052801, 4.12, 1.07e-07, 6.38e-08, 5.9, 4.07, 1e-08, 102, non_zero_quality
720014401, 1.26, 5.35e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 4.85, 1.34e-07, 7.2e-08, 3.56, 4.03, 1e-08, 102, non_zero_quality
721569601, 1.18, 5.08e-08, 5.22e-08, 5.92, 7.02, 1e-08, 102, non_zero_quality
721828801, 1.32, 6.02e-08, 5.59e-08, 5.71, 6.47, 1e-08, 102, non_zero_quality
725716801, 6.54, 1.31e-07, 6.21e-08, 5.28, 3.37, 1e-08, 102, non_zero_quality
729604801, 1.82, 8.87e-08, 7.11e-08, 6.13, 5.43, 1e-08, 102, non_zero_quality
732715201, 7.57, 1.4e-07, 9.08e-08, 9.68, 0.22, 1e-08, 1, non_zero_quality
733752001, 2.06, 1e-07, 8.09e-08, 4.23, 5.36, 1e-08, 102, non_zero_quality
734011201, 4.41, 1.2e-07, 8.11e-08, 3.54, 4.42, 1e-08, 102, non_zero_quality
734529601, 1.26, 5.24e-08, 4.72e-08, 8.99, 6.6, 1e-08, 102, non_zero_quality
734788801, 1.18, 5.59e-08, 6e-08, 3.45, 7.88, 1e-08, 102, non_zero_quality
735048001, 2.06, 6.25e-08, 4.93e-08, 8.98, 5.5, 1e-08, 102, non_zero_quality
736084801, 5.6, 1.48e-07, 7.2e-08, 6.19, 3.35, 1e-08, 102, non_zero_quality
737121601, 6.47, 1.21e-07, 5.9e-08, 6.19, 3.29, 1e-08, 102, non_zero_quality
740232001, 2.92, 8.62e-08, 5.69e-08, 3.7, 4.91, 1e-08, 102, non_zero_quality
740750401, 3.5, 8.87e-08, 5.52e-08, 5.74, 4.16, 1e-08, 102, non_zero_quality
