timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
528984001, 2.91, 5.81e-08, 2.27e-06, 8.32, 9.43, 1e-08, 0, outlier_in_relative_flux
535032001, 1.5, 4.06e-08, 4.17e-07, 8.76, 4.99, 1e-08, 102, non_zero_quality
536241601, 2.03, 4.74e-08, 3.51e-08, 7.39, 5.12, 1e-08, 102, non_zero_quality
542894401, 1.21, 7.86e-08, 7.85e-08, 4.57, 6.93, 1e-08, 102, non_zero_quality
547732801, 2.85, 1.18e-07, 8.31e-08, 4.54, 4.76, 1e-08, 102, non_zero_quality
552571201, 4.28, 5.48e-08, 2.76e-08, 7.97, 3.63, 1e-08, 102, non_zero_quality
554990401, 6.54, 1.31e-07, 6.11e-08, 3.8, 3.47, 1e-08, 102, non_zero_quality
558014401, 4.77, 5.69e-08, 2.96e-08, 4.54, 3.55, 1e-08, 102, non_zero_quality
578577601, 3.89, 7.77e-08, 4.45e-08, 3.7, 4.19, 1e-08, 102, non_zero_quality
582206401, 2.98, 6.64e-08, 4.24e-08, 5.09, 4.34, 1e-08, 102, non_zero_quality
582811201, 2.54, 5.09e-08, 4.34e-07, 8.87, 4.16, 1e-08, 102, non_zero_quality
585835201, 3.12, 6.56e-08, 4.12e-08, 4.54, 4.29, 1e-08, 102, non_zero_quality
589464001, 6.62, 8.5e-08, 3.7e-08, 3.99, 3.17, 1e-08, 102, non_zero_quality
600955201, 1.42, 3.91e-08, 3.75e-08, 5.36, 6.25, 1e-08, 102, non_zero_quality
601560001, 9.41, 1.25e-07, 4.7e-08, 4.94, 2.66, 1e-08, 102, non_zero_quality
608817601, 1.35, 4.24e-08, 4.17e-08, 4.55, 6.34, 1e-08, 102, non_zero_quality
629985601, 1.12, 3.83e-08, 4.49e-08, 4.41, 6.96, 1e-08, 102, non_zero_quality
630590401, 7.06, 8.94e-08, 3.74e-08, 5.25, 2.94, 1e-08, 102, non_zero_quality
631800001, 2.17, 4.47e-08, 3.48e-08, 3.45, 5.49, 1e-08, 102, non_zero_quality
634824001, 4.08, 5.77e-08, 3.07e-08, 3.81, 4.02, 1e-08, 102, non_zero_quality
637243201, 2.61, 5.89e-08, 3.95e-08, 4.88, 4.73, 1e-08, 102, non_zero_quality
642686401, 6.76, 1.05e-07, 4.79e-08, 3.82, 3.31, 1e-08, 102, non_zero_quality
650548801, 2.71, 5.99e-08, 3.96e-08, 6.66, 4.5, 1e-08, 102, non_zero_quality
660830401, 8.0, 1.14e-07, 4.39e-08, 4.96, 2.81, 1e-08, 102, non_zero_quality
675345601, 7.43, 1.33e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.53, 4.96e-08, 5.46e-08, 3.36, 6.92, 1e-08, 102, non_zero_quality
704376001, 6.7, 8.74e-08, 3.94e-08, 6.2, 3.07, 1e-08, 102, non_zero_quality
721310401, 2.89, 6.23e-08, 4.16e-08, 3.78, 4.71, 1e-08, 102, non_zero_quality
724939201, 1.91, 5.01e-08, 4e-08, 5.01, 5.49, 1e-08, 102, non_zero_quality
734616001, 3.09, 6.18e-08, 3.76e-08, 4.46, 4.48, 1e-08, 102, non_zero_quality
737035201, 3.07, 4.87e-08, 3.06e-08, 6.89, 4.36, 1e-08, 102, non_zero_quality
740059201, 2.56, 5.97e-08, 4.03e-08, 4.93, 4.69, 1e-08, 102, non_zero_quality
740664001, 3.96, 5.92e-08, 3.28e-08, 6.29, 3.76, 1e-08, 102, non_zero_quality
