timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502286401, 1.07, 3.99e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 1.5, 5.18e-08, 4.91e-08, 3.86, 8.52, 1e-08, 102, non_zero_quality
506433601, 8.89, 1.59e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.8, 7.24e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.33, 5.06e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 6.96, 9.99e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.16, 5.36e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.81, 5.48e-08, 4.74e-08, 4.16, 8.06, 1e-08, 102, non_zero_quality
547646401, 3.43, 5.65e-08, 3.46e-08, 4.25, 5.76, 1e-08, 102, non_zero_quality
555681601, 1.49, 2.9e-08, 3.88e-08, 3.55, 9.72, 1e-08, 102, non_zero_quality
559828801, 2.86, 5.2e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 2.64, 7.13e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 1.1, 3.95e-08, 5.14e-08, 3.7, 10.8, 1e-08, 102, non_zero_quality
584452801, 6.44, 8.93e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.05, 6.73e-08, 7.08e-08, 4.64, 9.43, 1e-08, 102, non_zero_quality
591192001, 4.09, 8.12e-08, 4.66e-08, 4.38, 5.14, 1e-08, 102, non_zero_quality
604670401, 6.73, 1.37e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.4, 5.49e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
609076801, 2.62, 7.04e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.99, 6.21e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.09, 6.79e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.62, 7.22e-08, 6.39e-08, 4.29, 6.91, 1e-08, 102, non_zero_quality
634219201, 1.2, 4.76e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.51, 6.08e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 2.1, 5.81e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 4.59, 1.08e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.76, 4.86e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.15, 6.25e-08, 4.86e-08, 4.28, 7.28, 1e-08, 102, non_zero_quality
648216001, 1.76, 3.54e-08, 1.07e-07, 3.68, 10.7, 1e-08, 102, non_zero_quality
653918401, 4.5, 1.01e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 2.48, 6.64e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.37, 4.6e-08, 6.8e-08, 3.73, 10.2, 1e-08, 102, non_zero_quality
666360001, 2.83, 8.68e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.11, 9.5e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 5.76, 1.1e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.64, 7.86e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.34, 4.26e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 5.73, 1.47e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 5.27, 9.22e-08, 4.91e-08, 4.33, 4.98, 1e-08, 102, non_zero_quality
683208001, 2.45, 6.9e-08, 6.78e-08, 3.55, 7.54, 1e-08, 102, non_zero_quality
683726401, 1.53, 5.24e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.27, 7.05e-08, 5.52e-08, 4.49, 6.89, 1e-08, 102, non_zero_quality
686836801, 1.65, 4.49e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.98, 1.64e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 4.42, 9.45e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 4.29, 9.13e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 3.24, 7.79e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 3.18, 1.06e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.46, 5.58e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.5, 8.21e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 2.52, 5.94e-08, 4.37e-08, 4.12, 6.45, 1e-08, 102, non_zero_quality
706795201, 3.93, 6.03e-08, 7.09e-08, 3.65, 6.87, 1e-08, 102, non_zero_quality
707054401, 1.16, 4.34e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.06, 2.78e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.9, 5.85e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.67, 5.93e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 2.62, 6.26e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.76, 6.1e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 5.66, 9.75e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
