timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
432043201, 4.34, 9.16e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.01, 3.34e-08, 3.67e-08, 8.36, 11.5, 1e-08, 102, non_zero_quality
437486401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
438004801, 2.33, 6.61e-08, 5.81e-08, 5.04, 8.01, 1e-08, 102, non_zero_quality
438264001, 4.55, 6.62e-08, 4.08e-08, 8.83, 6.34, 1e-08, 102, non_zero_quality
440337601, 5.06, 1.29e-07, 7.32e-08, 6.55, 6.13, 1e-08, 102, non_zero_quality
443448001, 3.0, 6.02e-08, 4.5e-08, 8.47, 7.62, 1e-08, 102, non_zero_quality
443707201, 4.25, 9.19e-08, 5.89e-08, 9.18, 6.27, 1e-08, 102, non_zero_quality
444225601, 1.06, 5.43e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 7.77, 1.63e-07, 7.39e-08, 5.6, 5.14, 1e-08, 102, non_zero_quality
455630401, 4.36, 7.27e-08, 4.61e-08, 7.2, 6.31, 1e-08, 102, non_zero_quality
455889601, 1.57, 4.95e-08, 4.35e-08, 5.5, 9.76, 1e-08, 102, non_zero_quality
459777601, 2.5, 6.65e-08, 4.74e-08, 5.63, 8.03, 1e-08, 102, non_zero_quality
461332801, 12.69, 1.49e-07, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.94, 4.89e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 7.22, 1.84e-07, 8.62e-08, 6.04, 5.17, 1e-08, 102, non_zero_quality
469627201, 2.38, 5.21e-08, 3.95e-08, 5.68, 8.19, 1e-08, 102, non_zero_quality
473256001, 1.67, 5.99e-08, 5.09e-08, 5.59, 9.43, 1e-08, 102, non_zero_quality
474033601, 1.11, 5.05e-08, 5.47e-08, 5.04, 12, 1e-08, 102, non_zero_quality
474811201, 5.28, 1.01e-07, 5.5e-08, 5.62, 5.6, 1e-08, 102, non_zero_quality
479995201, 1.57, 5.78e-08, 5.22e-08, 6.74, 9.35, 1e-08, 102, non_zero_quality
491140801, 1.03, 5.16e-08, 5.75e-08, 8.7, 11.3, 1e-08, 102, non_zero_quality
495288001, 1.03, 4.89e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.72, 6.4e-08, 6.21e-08, 5.13, 10.4, 1e-08, 102, non_zero_quality
497880001, 5.33, 7.93e-08, 4.9e-08, 6.82, 5.99, 1e-08, 102, non_zero_quality
500472001, 2.78, 8.82e-08, 6.88e-08, 7.04, 7.91, 1e-08, 102, non_zero_quality
504360001, 3.66, 9.34e-08, 6.45e-08, 6.99, 7.07, 1e-08, 102, non_zero_quality
513950401, 1.44, 5.27e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.87, 9.11e-08, 8.09e-08, 5.15, 8.05, 1e-08, 102, non_zero_quality
519393601, 1.09, 2.21e-08, 3.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 10.05, 1.18e-07, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 1.37, 6.65e-08, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 2.15, 6.1e-08, 4.62e-08, 6.64, 8.35, 1e-08, 102, non_zero_quality
524318401, 12.39, 1.51e-07, 5.6e-08, 7.02, 3.82, 1e-08, 102, non_zero_quality
527428801, 1.75, 8.25e-08, 9.05e-08, 5.41, 9.93, 1e-08, 102, non_zero_quality
533649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
541944001, 1.16, 5.21e-08, 5.71e-08, 5.18, 11, 1e-08, 102, non_zero_quality
546609601, 13.7, 1.19e-07, 4.02e-08, 5.39, 3.61, 1e-08, 102, non_zero_quality
551793601, 4.7, 6.04e-08, 3.65e-08, 4.72, 5.97, 1e-08, 102, non_zero_quality
553608001, 1.02, 3.31e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.28, 6.64e-08, 6.18e-08, 5.49, 10.3, 1e-08, 102, non_zero_quality
568641601, 1.72, 8.71e-08, 7.27e-08, 5.72, 9.49, 1e-08, 102, non_zero_quality
571752001, 1.43, 6.04e-08, 5.88e-08, 5.4, 10.5, 1e-08, 102, non_zero_quality
576936001, 1.09, 4.46e-08, 5.42e-08, 6.7, 11.1, 1e-08, 102, non_zero_quality
591710401, 3.05, 6.77e-08, 4.42e-08, 9.52, 7.06, 1e-08, 102, non_zero_quality
601300801, 3.32, 1.07e-07, 6.89e-08, 5.34, 6.82, 1e-08, 102, non_zero_quality
615556801, 1.63, 5.97e-08, 1.27e-07, 3.35, 12.4, 1e-08, 102, non_zero_quality
616593601, 1.2, 3.2e-08, 3.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 2.34, 6.32e-08, 4.71e-08, 5.55, 8.19, 1e-08, 102, non_zero_quality
626184001, 2.44, 5.5e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 2.5, 6.29e-08, 4.8e-08, 6.9, 7.82, 1e-08, 102, non_zero_quality
629553601, 5.48, 6.06e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 1.27, 3.83e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 4.56, 8.37e-08, 5.2e-08, 7.77, 6.18, 1e-08, 102, non_zero_quality
634219201, 5.73, 7.79e-08, 4.5e-08, 4.4, 5.84, 1e-08, 102, non_zero_quality
636292801, 3.59, 9.52e-08, 6.78e-08, 6.48, 7.39, 1e-08, 102, non_zero_quality
637588801, 4.04, 8.77e-08, 9.43e-08, 3.51, 8.24, 1e-08, 102, non_zero_quality
639144001, 1.68, 3.45e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 3.03, 6.79e-08, 5.11e-08, 5.61, 7.36, 1e-08, 102, non_zero_quality
647697601, 4.43, 9.07e-08, 5.14e-08, 4.35, 6.37, 1e-08, 102, non_zero_quality
652881601, 6.56, 1.72e-07, 9.02e-08, 6.85, 5.6, 1e-08, 102, non_zero_quality
655732801, 1.12, 4.15e-08, 5.79e-08, 5.39, 11.3, 1e-08, 102, non_zero_quality
658324801, 2.11, 4.19e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.42, 3.89e-08, 3.59e-08, 5.45, 10.4, 1e-08, 102, non_zero_quality
661694401, 1.08, 2.68e-08, 3.49e-08, 5.25, 11.9, 1e-08, 102, non_zero_quality
667137601, 1.1, 4.54e-08, 5.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671803201, 1.7, 6.21e-08, 1.42e-06, 8.06, 8.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674395201, 1.83, 5.31e-08, 4.78e-08, 4.5, 9.78, 1e-08, 102, non_zero_quality
675691201, 1.12, 3.83e-08, 4.67e-08, 5.03, 11.7, 1e-08, 102, non_zero_quality
677764801, 1.64, 5.82e-08, 6.9e-08, 5.24, 9.59, 1e-08, 102, non_zero_quality
679060801, 3.12, 7.14e-08, 6.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 7.95, 1.05e-07, 5.17e-08, 7.96, 4.85, 1e-08, 102, non_zero_quality
684504001, 4.14, 7.25e-08, 1.21e-06, 9.06, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685800001, 5.65, 1.18e-07, 6.21e-08, 8.09, 5.32, 1e-08, 102, non_zero_quality
687096001, 3.57, 7.72e-08, 5.39e-08, 7.3, 6.46, 1e-08, 102, non_zero_quality
690724801, 2.51, 5.11e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.28, 7.7e-08, 5.19e-08, 4.96, 7.71, 1e-08, 102, non_zero_quality
692539201, 4.07, 7.53e-08, 5.06e-08, 6.78, 6.56, 1e-08, 102, non_zero_quality
693835201, 2.41, 4.78e-08, 3.81e-08, 6.57, 7.9, 1e-08, 102, non_zero_quality
702129601, 1.28, 3.31e-08, 4.03e-08, 7.98, 10.9, 1e-08, 102, non_zero_quality
704721601, 2.73, 6.65e-08, 5.24e-08, 6.07, 7.46, 1e-08, 102, non_zero_quality
709128001, 5.23, 7.43e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 3.16, 6.52e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 4.98, 8.09e-08, 4.42e-08, 5.06, 6.17, 1e-08, 102, non_zero_quality
713793601, 5.66, 1.04e-07, 5.45e-07, 8.98, 2, 1e-08, 0, outlier_in_relative_flux
715089601, 1.32, 4.83e-08, 4.9e-08, 4.6, 11.3, 1e-08, 102, non_zero_quality
716385601, 1.57, 4.38e-08, 4.2e-08, 7.75, 9.28, 1e-08, 102, non_zero_quality
721051201, 4.09, 6.38e-08, 3.9e-08, 4.28, 7.26, 1e-08, 102, non_zero_quality
723124801, 2.9, 5.27e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.11, 4e-08, 4.37e-08, 4.39, 12.2, 1e-08, 102, non_zero_quality
724680001, 1.04, 3.95e-08, 5.44e-08, 4.3, 11.9, 1e-08, 102, non_zero_quality
729864001, 2.47, 5.08e-08, 4.07e-08, 6.38, 7.81, 1e-08, 102, non_zero_quality
734011201, 2.57, 5.24e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.79, 4.33e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 4.1, 7.84e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 3.05, 7.08e-08, 5.23e-08, 6.13, 7.09, 1e-08, 102, non_zero_quality
738936001, 2.23, 6.33e-08, 5.55e-08, 5.31, 8.3, 1e-08, 102, non_zero_quality
740232001, 2.79, 4.61e-08, 3.66e-08, 8.1, 7.69, 1e-08, 102, non_zero_quality
