timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
500558401, 1.01, 5.24e-08, 5.66e-08, 3.69, 10.3, 1e-08, 102, non_zero_quality
513864001, 4.71, 7.24e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 1.55, 4.51e-08, 4.47e-08, 5.81, 7.31, 1e-08, 102, non_zero_quality
535636801, 2.03, 6.31e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.93, 5.46e-08, 4.76e-08, 4.11, 6.94, 1e-08, 102, non_zero_quality
553780801, 1.35, 4.82e-08, 5.67e-08, 4.28, 7.9, 1e-08, 102, non_zero_quality
560433601, 4.82, 6.82e-08, 3.78e-08, 4.5, 4.52, 1e-08, 102, non_zero_quality
568900801, 1.1, 3.48e-08, 4.53e-08, 5.49, 8.75, 1e-08, 102, non_zero_quality
577368001, 1.36, 4.73e-08, 7.55e-08, 3.91, 7.58, 1e-08, 102, non_zero_quality
584625601, 1.67, 6.13e-08, 5.96e-08, 3.75, 7.49, 1e-08, 102, non_zero_quality
594907201, 11.26, 1.21e-07, 4.32e-08, 5.82, 3.04, 1e-08, 102, non_zero_quality
611841601, 5.42, 8.81e-08, 4.49e-08, 6.05, 4.21, 1e-08, 102, non_zero_quality
619099201, 2.9, 5.36e-08, 3.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 12.28, 1.38e-07, 4.98e-08, 5.33, 2.98, 1e-08, 102, non_zero_quality
636638401, 2.89, 6.88e-08, 4.5e-08, 6.72, 5.4, 1e-08, 102, non_zero_quality
641476801, 3.43, 5.15e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 3.22, 6.11e-08, 5.83e-07, 6.77, 2.87, 1e-08, 0, outlier_in_relative_flux
649339201, 5.93, 1.01e-07, 4.8e-08, 8.67, 4.01, 1e-08, 102, non_zero_quality
665064001, 6.42, 8.09e-08, 3.62e-08, 9.48, 3.9, 1e-08, 102, non_zero_quality
678369601, 3.66, 6e-08, 1.05e-06, 9.64, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 7.41, 1.27e-07, 5.6e-08, 5.37, 3.64, 1e-08, 102, non_zero_quality
690465601, 2.47, 5.88e-08, 4.31e-08, 4.77, 5.95, 1e-08, 102, non_zero_quality
696513601, 2.38, 4.49e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 5.17, 7.81e-08, 3.99e-08, 8.48, 4.3, 1e-08, 102, non_zero_quality
700142401, 1.4, 4.81e-08, 4.6e-08, 6.41, 7.56, 1e-08, 102, non_zero_quality
706795201, 1.87, 5.27e-08, 4.16e-08, 5.07, 6.85, 1e-08, 102, non_zero_quality
708004801, 1.28, 3.55e-08, 3.64e-08, 7.89, 8.06, 1e-08, 102, non_zero_quality
716472001, 5.4, 1.14e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
