timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377870401, 2.02, 8.6e-08, 7.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 2.39, 1.28e-07, 9.5e-08, 3.98, 6.61, 1e-08, 102, non_zero_quality
390052801, 2.03, 8.47e-08, 6.33e-08, 6.84, 6.63, 1e-08, 102, non_zero_quality
407419201, 3.8, 1.15e-07, 7.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.05, 5.2e-08, 6e-08, 3.82, 9.48, 1e-08, 102, non_zero_quality
423489601, 2.31, 8.15e-08, 6.67e-08, 7.58, 7, 1e-08, 102, non_zero_quality
432043201, 2.81, 1.26e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 5.56, 2.19e-07, 1.27e-07, 6.42, 4.72, 1e-08, 102, non_zero_quality
435931201, 9.95, 1.66e-07, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 4.41, 2.07e-07, 1.2e-07, 5.19, 5.16, 1e-08, 102, non_zero_quality
439560001, 5.04, 1.9e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.69, 7.95e-08, 6.85e-08, 7.35, 7.1, 1e-08, 102, non_zero_quality
447336001, 1.24, 6.82e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 1.68, 2.73e-08, 2.18e-07, 2.14, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 7.21, 1.46e-07, 6.79e-08, 8.05, 3.93, 1e-08, 102, non_zero_quality
454334401, 5.18, 1.43e-07, 7.62e-08, 5.17, 4.5, 1e-08, 102, non_zero_quality
460296001, 1.99, 8.06e-08, 7.32e-08, 5.21, 7.09, 1e-08, 102, non_zero_quality
463147201, 6.44, 1.51e-07, 7.81e-08, 5.63, 4.15, 1e-08, 102, non_zero_quality
469627201, 1.79, 7.57e-08, 7.53e-08, 5.41, 7.43, 1e-08, 102, non_zero_quality
472219201, 1.25, 4.43e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.2, 6.35e-08, 7.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.23, 9.03e-08, 9.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 2.14, 8.54e-08, 7.06e-08, 6.82, 6.74, 1e-08, 102, non_zero_quality
478180801, 9.76, 2.14e-07, 8.6e-08, 4.04, 3.56, 1e-08, 102, non_zero_quality
478440001, 2.65, 9.52e-08, 6.46e-08, 8.99, 5.84, 1e-08, 102, non_zero_quality
479995201, 5.55, 1.65e-07, 8.69e-08, 7.25, 4.18, 1e-08, 102, non_zero_quality
481809601, 2.74, 1.05e-07, 6.82e-08, 9.47, 5.58, 1e-08, 102, non_zero_quality
484142401, 4.73, 1.19e-07, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 5.06, 1.4e-07, 8.32e-08, 6.12, 4.55, 1e-08, 102, non_zero_quality
493992001, 1.21, 9.2e-08, 8.87e-08, 6.48, 8.47, 1e-08, 102, non_zero_quality
494510401, 2.93, 1.33e-07, 1.04e-07, 4.22, 5.99, 1e-08, 102, non_zero_quality
494769601, 4.16, 1.32e-07, 9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.27, 7.54e-08, 7.78e-08, 4.9, 8.37, 1e-08, 102, non_zero_quality
496324801, 1.66, 7.42e-08, 6.67e-08, 5.7, 7.46, 1e-08, 102, non_zero_quality
498398401, 3.16, 1.53e-07, 9.98e-08, 8.0, 5.32, 1e-08, 102, non_zero_quality
503064001, 2.37, 1.27e-07, 9.59e-08, 5.59, 6.27, 1e-08, 102, non_zero_quality
505396801, 7.74, 1.45e-07, 6.9e-08, 8.95, 4.02, 1e-08, 102, non_zero_quality
509284801, 1.08, 6.55e-08, 6.88e-08, 5.01, 9.11, 1e-08, 102, non_zero_quality
513691201, 3.69, 9.5e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 1.18, 5.52e-08, 5.98e-08, 6.46, 8.54, 1e-08, 102, non_zero_quality
516283201, 1.5, 8.8e-08, 9.99e-08, 4.26, 7.64, 1e-08, 102, non_zero_quality
519393601, 5.55, 9.54e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.08, 6.27e-08, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 1.68, 1.34e-07, 1.16e-07, 5.81, 7.16, 1e-08, 102, non_zero_quality
525614401, 9.78, 2.8e-07, 1.18e-07, 5.77, 3.41, 1e-08, 102, non_zero_quality
527947201, 2.53, 8.8e-08, 6.48e-08, 3.62, 7.04, 1e-08, 102, non_zero_quality
529761601, 1.93, 1.13e-07, 9.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 4.97, 1.5e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
534168001, 2.06, 1.05e-07, 8.89e-08, 5.94, 6.83, 1e-08, 102, non_zero_quality
548424001, 1.5, 2.89e-09, 1.43e-08, 0.77, 0.83, 1e-08, 0, outlier_in_relative_flux
548942401, 3.1, 1.02e-07, 6.6e-08, 6.1, 5.4, 1e-08, 102, non_zero_quality
553608001, 3.56, 1.24e-07, 7.69e-08, 7.34, 5.13, 1e-08, 102, non_zero_quality
560347201, 2.54, 6.3e-08, 4.93e-08, 4.51, 6.17, 1e-08, 102, non_zero_quality
570715201, 5.28, 1.19e-07, 6e-08, 7.57, 4.28, 1e-08, 102, non_zero_quality
571492801, 2.87, 1.28e-07, 8.71e-08, 5.62, 5.49, 1e-08, 102, non_zero_quality
573307201, 2.62, 7.99e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.84, 6.32e-08, 5.89e-08, 9.12, 7.33, 1e-08, 102, non_zero_quality
580305601, 4.55, 1.38e-07, 8.21e-08, 4.78, 5.01, 1e-08, 102, non_zero_quality
581342401, 4.55, 9.72e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.85, 8.55e-08, 7.44e-08, 5.32, 7.19, 1e-08, 102, non_zero_quality
594820801, 7.56, 1.49e-07, 6.79e-08, 7.75, 3.77, 1e-08, 102, non_zero_quality
598968001, 1.44, 4.78e-08, 4.94e-08, 7.75, 7.94, 1e-08, 102, non_zero_quality
603374401, 3.56, 1.08e-07, 7.18e-08, 6.15, 5.22, 1e-08, 102, non_zero_quality
612187201, 4.93, 1.34e-07, 7.28e-08, 7.78, 4.61, 1e-08, 102, non_zero_quality
613742401, 1.09, 4.19e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 4.48, 1.22e-07, 6.99e-08, 6.43, 4.88, 1e-08, 102, non_zero_quality
618148801, 4.78, 1.52e-07, 8.79e-08, 5.72, 4.87, 1e-08, 102, non_zero_quality
619185601, 4.99, 1.23e-07, 6.89e-08, 8.86, 4.52, 1e-08, 102, non_zero_quality
620481601, 2.07, 1.09e-07, 9.01e-08, 5.63, 6.86, 1e-08, 102, non_zero_quality
621518401, 5.15, 2.08e-07, 1.1e-07, 4.99, 4.33, 1e-08, 102, non_zero_quality
625147201, 1.77, 8.47e-08, 8.21e-08, 5.54, 7.43, 1e-08, 102, non_zero_quality
629294401, 1.87, 9e-08, 7.9e-08, 5.32, 7.02, 1e-08, 102, non_zero_quality
629812801, 11.46, 2.81e-07, 1.04e-07, 4.53, 3.23, 1e-08, 102, non_zero_quality
632923201, 8.44, 1.85e-07, 8.4e-08, 4.73, 3.78, 1e-08, 102, non_zero_quality
633182401, 1.62, 7.6e-08, 6.79e-08, 5.43, 7.52, 1e-08, 102, non_zero_quality
633441601, 3.61, 1.01e-07, 6.72e-08, 6.67, 5.25, 1e-08, 102, non_zero_quality
636552001, 1.1, 5.78e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.64, 1.01e-07, 7.27e-08, 6.56, 5.94, 1e-08, 102, non_zero_quality
638884801, 1.63, 7.32e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.42, 1.09e-07, 9.78e-08, 3.53, 7.18, 1e-08, 102, non_zero_quality
641476801, 2.41, 7.73e-08, 6.26e-08, 4.89, 6.22, 1e-08, 102, non_zero_quality
641995201, 3.34, 8.91e-08, 5.87e-08, 7.81, 5.47, 1e-08, 102, non_zero_quality
647179201, 2.26, 1.06e-07, 7.83e-08, 5.86, 6.25, 1e-08, 102, non_zero_quality
647697601, 2.29, 8.95e-08, 6.74e-08, 6.84, 6.35, 1e-08, 102, non_zero_quality
649252801, 4.29, 1.58e-07, 9.82e-08, 6.19, 4.89, 1e-08, 102, non_zero_quality
649771201, 1.39, 6.81e-08, 5.9e-08, 7.48, 7.49, 1e-08, 102, non_zero_quality
653918401, 7.09, 1.95e-07, 9.5e-08, 9.34, 4, 1e-08, 102, non_zero_quality
655732801, 2.56, 9.87e-08, 8.02e-08, 4.27, 6.53, 1e-08, 102, non_zero_quality
657288001, 1.36, 9.84e-08, 9.34e-08, 4.63, 8.27, 1e-08, 102, non_zero_quality
659880001, 1.15, 4.52e-08, 4.74e-08, 7.01, 8.54, 1e-08, 102, non_zero_quality
663768001, 3.21, 1.74e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 9.36, 1.38e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.61, 8.11e-08, 7.7e-08, 5.49, 7.44, 1e-08, 102, non_zero_quality
670766401, 10.93, 1.66e-07, 7e-08, 7.0, 3.47, 1e-08, 102, non_zero_quality
677246401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
681134401, 1.0, 7.83e-08, 7.96e-08, 8.61, 8.73, 1e-08, 102, non_zero_quality
681393601, 10.53, 2.3e-07, 9.2e-08, 5.71, 3.36, 1e-08, 102, non_zero_quality
683208001, 1.31, 5.02e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.46, 6.63e-08, 7.46e-08, 3.86, 8.35, 1e-08, 102, non_zero_quality
687355201, 1.95, 1.06e-07, 8.62e-08, 5.47, 6.75, 1e-08, 102, non_zero_quality
699278401, 4.26, 1.15e-07, 6.5e-08, 7.16, 4.7, 1e-08, 102, non_zero_quality
699796801, 4.63, 1.13e-07, 1.89e-06, 9.2, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700315201, 1.85, 8.27e-08, 7.34e-08, 5.48, 7.12, 1e-08, 102, non_zero_quality
701611201, 5.8, 1.32e-07, 6.77e-08, 7.22, 4.36, 1e-08, 102, non_zero_quality
707572801, 3.9, 1.29e-07, 7.88e-08, 6.39, 4.92, 1e-08, 102, non_zero_quality
716385601, 7.49, 3.4e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.2, 7.17e-08, 7.75e-08, 5.28, 8.59, 1e-08, 102, non_zero_quality
728827201, 5.79, 1.39e-07, 7.2e-08, 6.84, 4.2, 1e-08, 102, non_zero_quality
731678401, 2.04, 1.11e-07, 9.8e-08, 4.87, 6.68, 1e-08, 102, non_zero_quality
735566401, 1.3, 6.66e-08, 6.63e-08, 6.34, 8.2, 1e-08, 102, non_zero_quality
736862401, 3.14, 6.88e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 6.51, 1.09e-07, 5.01e-08, 8.25, 3.81, 1e-08, 102, non_zero_quality
739195201, 1.78, 7.68e-08, 6.53e-08, 6.73, 7.02, 1e-08, 102, non_zero_quality
