timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
576158401, 1.67, 3.72e-08, 3.39e-08, 6.88, 6.32, 1e-08, 102, non_zero_quality
578577601, 3.44, 1.1e-07, 6.82e-08, 4.58, 4.53, 1e-08, 102, non_zero_quality
579182401, 1.41, 4.87e-08, 4.25e-08, 7.97, 6.77, 1e-08, 102, non_zero_quality
581601601, 3.99, 1.38e-07, 7.88e-08, 4.31, 4.44, 1e-08, 102, non_zero_quality
592488001, 1.84, 8.59e-08, 7.2e-08, 5.72, 6.13, 1e-08, 102, non_zero_quality
603979201, 1.67, 5.41e-08, 4.8e-08, 3.81, 6.8, 1e-08, 102, non_zero_quality
604584001, 1.57, 4.71e-08, 4.21e-08, 5.05, 6.69, 1e-08, 102, non_zero_quality
610027201, 1.41, 6.62e-08, 5.7e-08, 3.79, 7.39, 1e-08, 102, non_zero_quality
610632001, 2.09, 8.95e-08, 7.05e-08, 3.95, 5.88, 1e-08, 102, non_zero_quality
611236801, 2.27, 6.88e-08, 4.93e-08, 5.23, 5.56, 1e-08, 102, non_zero_quality
612446401, 3.48, 9.83e-08, 6.05e-08, 4.86, 4.51, 1e-08, 102, non_zero_quality
613656001, 6.67, 3.84e-07, 1.78e-07, 4.41, 3.68, 1e-08, 102, non_zero_quality
619704001, 1.03, 6.61e-08, 7.76e-08, 4.8, 8.09, 1e-08, 102, non_zero_quality
620913601, 9.66, 4.43e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 8.77, 1.5e-07, 6.22e-08, 3.9, 3.11, 1e-08, 102, non_zero_quality
622728001, 1.92, 5.07e-08, 3.81e-08, 3.65, 6.58, 1e-08, 102, non_zero_quality
624542401, 3.95, 1.32e-07, 7.59e-08, 3.5, 4.64, 1e-08, 102, non_zero_quality
627566401, 7.15, 1.24e-07, 5.6e-08, 5.0, 3.29, 1e-08, 102, non_zero_quality
639662401, 3.14, 5.53e-08, 3.47e-08, 8.07, 4.64, 1e-08, 102, non_zero_quality
640267201, 10.39, 8.71e-08, 4.11e-07, 8.98, 2.57, 1e-08, 102, non_zero_quality
644500801, 1.08, 6.65e-08, 9.64e-08, 3.6, 8.35, 1e-08, 102, non_zero_quality
648129601, 12.34, 1.83e-07, 6.8e-08, 5.26, 2.72, 1e-08, 102, non_zero_quality
650548801, 2.01, 6.94e-08, 5.26e-08, 4.1, 6.15, 1e-08, 102, non_zero_quality
652363201, 4.65, 1.13e-07, 6.01e-08, 3.87, 4.26, 1e-08, 102, non_zero_quality
654782401, 1.98, 5.15e-08, 3.82e-08, 6.07, 5.73, 1e-08, 102, non_zero_quality
655992001, 2.41, 1.21e-07, 8.61e-08, 3.61, 5.79, 1e-08, 102, non_zero_quality
659016001, 7.55, 9.7e-08, 4.02e-08, 3.45, 3.61, 1e-08, 102, non_zero_quality
671112001, 1.24, 4.2e-08, 3.85e-08, 5.1, 7.17, 1e-08, 102, non_zero_quality
671716801, 9.28, 1.1e-07, 4.02e-08, 3.82, 3.05, 1e-08, 102, non_zero_quality
674136001, 4.06, 1.08e-07, 6.19e-08, 7.42, 4.28, 1e-08, 102, non_zero_quality
677160001, 3.76, 3.23e-07, 1.95e-07, 5.07, 4.72, 1e-08, 102, non_zero_quality
678974401, 2.28, 1.05e-07, 8.28e-08, 5.16, 5.47, 1e-08, 102, non_zero_quality
680184001, 2.54, 8.93e-08, 8.14e-07, 9.0, 4.96, 1e-08, 102, non_zero_quality
684417601, 2.9, 9.53e-08, 6.25e-08, 4.42, 5.06, 1e-08, 102, non_zero_quality
686232001, 2.97, 4.41e-08, 1.83e-07, 9.9, 1.57, 1e-08, 1, non_zero_quality
690465601, 3.27, 6.76e-08, 3.94e-08, 5.12, 4.63, 1e-08, 102, non_zero_quality
692884801, 3.83, 1.32e-07, 7.2e-08, 6.39, 4.32, 1e-08, 102, non_zero_quality
694699201, 3.1, 9.59e-07, 6.8e-07, 5.59, 5.44, 1e-08, 102, non_zero_quality
697723201, 1.98, 8.03e-08, 5.76e-08, 4.87, 6.04, 1e-08, 102, non_zero_quality
700142401, 3.98, 7.23e-08, 4.05e-08, 3.53, 4.77, 1e-08, 102, non_zero_quality
704980801, 3.22, 7.02e-08, 4.29e-08, 6.23, 4.56, 1e-08, 102, non_zero_quality
710424001, 1.64, 7.1e-08, 5.98e-08, 5.57, 6.48, 1e-08, 102, non_zero_quality
711028801, 1.05, 7.11e-08, 7.49e-08, 6.58, 7.71, 1e-08, 102, non_zero_quality
711633601, 5.74, 1.25e-07, 5.7e-08, 4.92, 3.67, 1e-08, 102, non_zero_quality
729777601, 3.08, 8.4e-08, 5.88e-08, 5.03, 4.95, 1e-08, 102, non_zero_quality
730382401, 3.23, 1.26e-07, 7.52e-08, 5.56, 4.71, 1e-08, 102, non_zero_quality
737035201, 9.28, 1.67e-07, 6.6e-08, 5.95, 2.96, 1e-08, 102, non_zero_quality
737640001, 3.1, 1.11e-07, 6.9e-08, 4.98, 4.87, 1e-08, 102, non_zero_quality
741268801, 1.43, 2.52e-07, 2.58e-07, 4.66, 7.86, 1e-08, 102, non_zero_quality
741873601, 6.5, 1.41e-07, 6.81e-08, 3.68, 3.72, 1e-08, 102, non_zero_quality
