timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
627739201, 4.22, 1.8e-07, 1.05e-07, 4.99, 4.19, 1e-08, 102, non_zero_quality
630331201, 6.31, 2.33e-07, 1.62e-06, 9.5, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 1.98, 7.52e-08, 6.6e-08, 3.66, 6.58, 1e-08, 102, non_zero_quality
639921601, 4.37, 1.16e-07, 6.83e-08, 4.42, 4.21, 1e-08, 102, non_zero_quality
640180801, 3.36, 9.95e-08, 5.95e-08, 7.23, 4.51, 1e-08, 102, non_zero_quality
640440001, 3.93, 7.2e-08, 5.61e-07, 8.88, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641995201, 3.35, 1.59e-07, 1.31e-06, 9.3, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642513601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
642772801, 5.9, 2.14e-07, 1.07e-07, 3.55, 4.16, 1e-08, 102, non_zero_quality
643550401, 9.53, 2.17e-07, 8.8e-08, 5.86, 3.04, 1e-08, 102, non_zero_quality
647956801, 5.13, 1.76e-07, 9.71e-08, 4.06, 4.13, 1e-08, 102, non_zero_quality
648216001, 8.6, 2.01e-07, 9.5e-08, 6.94, 3.45, 1e-08, 102, non_zero_quality
654696001, 1.42, 6.85e-08, 6.24e-08, 6.59, 6.84, 1e-08, 102, non_zero_quality
655992001, 4.65, 2.86e-07, 1.54e-07, 4.69, 4.23, 1e-08, 102, non_zero_quality
659361601, 5.55, 1.58e-07, 7.82e-08, 3.86, 4.14, 1e-08, 102, non_zero_quality
660139201, 1.01, 9.03e-08, 1.06e-07, 6.54, 8.63, 1e-08, 102, non_zero_quality
662990401, 1.48, 2.03e-07, 2.14e-07, 5.16, 7.74, 1e-08, 102, non_zero_quality
671025601, 2.89, 9.21e-08, 6.11e-08, 6.51, 5.22, 1e-08, 102, non_zero_quality
671544001, 1.18, 5.66e-08, 6.53e-08, 4.64, 7.66, 1e-08, 102, non_zero_quality
671803201, 9.31, 1.72e-07, 6.6e-08, 4.06, 3.17, 1e-08, 102, non_zero_quality
672580801, 1.12, 6.22e-08, 6.46e-08, 5.46, 7.76, 1e-08, 102, non_zero_quality
673876801, 3.38, 1.42e-07, 1.23e-06, 9.24, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675172801, 3.03, 1.27e-07, 8.89e-08, 3.89, 5.41, 1e-08, 102, non_zero_quality
676987201, 4.53, 6.22e-07, 3.86e-07, 4.92, 4.39, 1e-08, 102, non_zero_quality
677246401, 1.81, 1.03e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.3, 1.3e-07, 1.35e-06, 9.19, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680097601, 5.37, 1.68e-07, 8.8e-08, 6.66, 3.97, 1e-08, 102, non_zero_quality
682430401, 3.77, 1.11e-07, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.72, 1.24e-07, 9.89e-08, 5.83, 6.29, 1e-08, 102, non_zero_quality
682948801, 1.32, 9.94e-08, 1.13e-07, 5.44, 7.69, 1e-08, 102, non_zero_quality
