timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463665601, 1.23, 4.54e-08, 5.6e-07, 8.71, 5.94, 1e-08, 102, non_zero_quality
464702401, 1.18, 5.02e-08, 4.97e-08, 5.52, 7.05, 1e-08, 102, non_zero_quality
465998401, 2.59, 1.1e-07, 1.1e-06, 9.13, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471700801, 1.5, 5.06e-08, 4.8e-08, 8.5, 6.46, 1e-08, 102, non_zero_quality
473256001, 3.86, 9.21e-08, 5.31e-08, 3.89, 4.24, 1e-08, 102, non_zero_quality
481809601, 2.28, 5.62e-08, 4.24e-08, 6.78, 5.07, 1e-08, 102, non_zero_quality
484401601, 1.77, 1.33e-07, 1.11e-07, 6.73, 5.85, 1e-08, 102, non_zero_quality
488808001, 7.91, 3.33e-07, 1.83e-06, 9.64, 2.65, 1e-08, 102, non_zero_quality
491140801, 6.96, 8.77e-08, 5.52e-07, 9.02, 3.03, 1e-08, 102, non_zero_quality
494510401, 1.36, 7.69e-08, 7.61e-08, 5.29, 6.38, 1e-08, 102, non_zero_quality
495028801, 7.44, 1.49e-07, 6.49e-08, 5.97, 2.93, 1e-08, 102, non_zero_quality
496065601, 5.41, 1.18e-07, 6.09e-08, 5.7, 3.4, 1e-08, 102, non_zero_quality
507988801, 6.92, 2e-07, 9.5e-08, 4.03, 3.35, 1e-08, 102, non_zero_quality
511099201, 3.62, 1.55e-07, 1.03e-07, 4.08, 4.49, 1e-08, 102, non_zero_quality
511617601, 3.56, 1.52e-07, 9.78e-08, 4.55, 4.57, 1e-08, 102, non_zero_quality
514468801, 1.09, 4.94e-08, 4.97e-08, 4.18, 7.36, 1e-08, 102, non_zero_quality
516801601, 4.05, 1.84e-07, 1.13e-07, 4.69, 4.16, 1e-08, 102, non_zero_quality
521726401, 7.14, 2.05e-07, 1e-07, 6.55, 3.2, 1e-08, 102, non_zero_quality
525614401, 11.81, 3.73e-07, 1.53e-07, 5.62, 2.56, 1e-08, 102, non_zero_quality
526132801, 1.85, 9.98e-08, 8.35e-08, 4.1, 6.08, 1e-08, 102, non_zero_quality
532353601, 3.63, 7.83e-08, 4.97e-08, 6.19, 4.07, 1e-08, 102, non_zero_quality
538056001, 4.15, 7.82e-08, 4.39e-08, 4.57, 3.88, 1e-08, 102, non_zero_quality
538315201, 1.27, 4.63e-08, 4.39e-08, 3.81, 7.08, 1e-08, 102, non_zero_quality
538833601, 1.25, 1.22e-07, 1.17e-07, 4.82, 6.55, 1e-08, 102, non_zero_quality
544536001, 2.78, 1.57e-07, 1.1e-07, 4.61, 4.83, 1e-08, 102, non_zero_quality
546350401, 3.85, 5.42e-08, 3.01e-08, 8.17, 3.84, 1e-08, 102, non_zero_quality
553867201, 2.81, 8.12e-08, 5.36e-08, 5.04, 4.51, 1e-08, 102, non_zero_quality
554126401, 4.2, 8.45e-08, 4.57e-08, 5.12, 3.85, 1e-08, 102, non_zero_quality
554385601, 4.42, 5.85e-08, 4.11e-07, 8.83, 3.38, 1e-08, 102, non_zero_quality
566568001, 2.82, 1.05e-07, 6.99e-08, 5.43, 4.6, 1e-08, 102, non_zero_quality
583675201, 1.74, 8.13e-08, 6.97e-08, 4.39, 5.94, 1e-08, 102, non_zero_quality
588340801, 1.46, 6.32e-08, 6.26e-08, 4.22, 6.73, 1e-08, 102, non_zero_quality
589118401, 2.72, 8.19e-08, 7.67e-07, 8.99, 4.51, 1e-08, 102, non_zero_quality
590155201, 5.64, 1.73e-07, 9.21e-08, 3.91, 3.82, 1e-08, 102, non_zero_quality
594302401, 3.45, 1.3e-07, 8.49e-08, 6.3, 4.56, 1e-08, 102, non_zero_quality
594820801, 1.02, 6.07e-08, 6.74e-08, 3.7, 8.03, 1e-08, 102, non_zero_quality
598449601, 1.29, 7.28e-08, 7.14e-08, 4.83, 6.81, 1e-08, 102, non_zero_quality
599745601, 1.5, 4.66e-08, 4.93e-07, 8.73, 5.09, 1e-08, 102, non_zero_quality
600264001, 5.21, 9.31e-08, 5.17e-08, 6.59, 3.72, 1e-08, 102, non_zero_quality
600523201, 2.49, 4.65e-08, 4.77e-07, 8.72, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600782401, 2.42, 7.12e-08, 4.86e-08, 7.19, 4.75, 1e-08, 102, non_zero_quality
601819201, 1.65, 7.18e-08, 6.42e-08, 3.53, 6.5, 1e-08, 102, non_zero_quality
608558401, 4.21, 1.57e-07, 1.23e-06, 9.29, 3.76, 1e-08, 102, non_zero_quality
610372801, 2.48, 6.75e-08, 4.86e-08, 3.49, 5.37, 1e-08, 102, non_zero_quality
615297601, 2.29, 7.35e-08, 5.63e-08, 4.08, 5.3, 1e-08, 102, non_zero_quality
616075201, 1.19, 8.53e-08, 1.1e-06, 9.01, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618148801, 1.14, 6.61e-08, 6.58e-08, 5.92, 6.81, 1e-08, 102, non_zero_quality
621259201, 5.34, 1.53e-07, 8.01e-08, 5.65, 3.53, 1e-08, 102, non_zero_quality
622814401, 2.2, 7.07e-08, 5.4e-08, 8.15, 5.31, 1e-08, 102, non_zero_quality
624888001, 7.75, 1.69e-07, 7.41e-08, 7.85, 2.99, 1e-08, 102, non_zero_quality
632404801, 1.35, 5.48e-08, 5.12e-08, 4.18, 6.63, 1e-08, 102, non_zero_quality
633960001, 3.42, 9.78e-08, 6.41e-08, 5.65, 4.52, 1e-08, 102, non_zero_quality
650548801, 2.25, 5.65e-08, 5.7e-07, 8.82, 4.86, 1e-08, 102, non_zero_quality
650808001, 1.48, 4.52e-08, 4.32e-08, 6.2, 6.28, 1e-08, 102, non_zero_quality
653140801, 1.78, 6.46e-08, 7.3e-07, 8.88, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661953601, 1.59, 8.81e-08, 8.66e-08, 4.23, 6.39, 1e-08, 102, non_zero_quality
669470401, 4.67, 9.24e-08, 4.96e-08, 4.21, 3.84, 1e-08, 102, non_zero_quality
671544001, 2.58, 1.23e-07, 9.72e-08, 7.86, 5.21, 1e-08, 102, non_zero_quality
673617601, 1.95, 6.47e-08, 5.11e-08, 4.13, 5.65, 1e-08, 102, non_zero_quality
677246401, 2.75, 7.03e-08, 2.2e-07, 3.1, 6.75, 1e-08, 102, non_zero_quality
678801601, 1.65, 6.09e-08, 5.39e-08, 3.66, 6.05, 1e-08, 102, non_zero_quality
682430401, 5.48, 1.14e-07, 5.79e-08, 4.86, 3.5, 1e-08, 102, non_zero_quality
682689601, 2.5, 6.45e-08, 7.41e-07, 7.83, 2.76, 1e-08, 0, outlier_in_relative_flux
683467201, 2.68, 6.07e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.8, 9.46e-08, 6.94e-08, 6.04, 4.77, 1e-08, 102, non_zero_quality
692280001, 5.14, 1.12e-07, 5.78e-08, 4.46, 3.59, 1e-08, 102, non_zero_quality
697723201, 1.02, 5.09e-08, 5.81e-08, 5.52, 7.3, 1e-08, 102, non_zero_quality
699019201, 4.05, 1.58e-07, 9.59e-08, 6.83, 4.02, 1e-08, 102, non_zero_quality
701352001, 2.22, 7.58e-08, 5.49e-08, 5.21, 4.94, 1e-08, 102, non_zero_quality
703166401, 3.24, 1.86e-07, 1.23e-07, 4.5, 4.58, 1e-08, 102, non_zero_quality
703425601, 2.11, 1.6e-07, 1.35e-07, 4.34, 5.27, 1e-08, 102, non_zero_quality
703684801, 4.92, 2.17e-07, 1.3e-07, 3.92, 3.92, 1e-08, 102, non_zero_quality
708350401, 1.12, 5.97e-08, 6.14e-08, 5.11, 7.05, 1e-08, 102, non_zero_quality
710942401, 4.02, 9.57e-08, 5.52e-08, 4.84, 3.92, 1e-08, 102, non_zero_quality
712238401, 1.14, 6.4e-08, 7.38e-08, 4.28, 6.98, 1e-08, 102, non_zero_quality
713016001, 1.8, 7.8e-08, 7.29e-08, 4.23, 5.69, 1e-08, 102, non_zero_quality
717163201, 1.19, 9.83e-08, 9.36e-08, 5.34, 6.84, 1e-08, 102, non_zero_quality
719755201, 1.1, 4.99e-08, 5.11e-08, 5.88, 6.81, 1e-08, 102, non_zero_quality
726494401, 1.18, 6.59e-08, 7.23e-08, 5.3, 6.95, 1e-08, 102, non_zero_quality
737121601, 2.03, 5.64e-08, 4.21e-08, 4.9, 5.47, 1e-08, 102, non_zero_quality
738417601, 1.1, 4.65e-08, 4.67e-08, 5.82, 7.15, 1e-08, 102, non_zero_quality
738936001, 1.19, 4.7e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.46, 6.64e-08, 6.07e-08, 4.64, 6.51, 1e-08, 102, non_zero_quality
