timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
526003201, 0.0, 3.24e-08, 1e-08, 0
528595201, 0.0, 4.53e-08, 1e-08, 0
531187201, 0.0, 3.65e-08, 1e-08, 0
536371201, 0.0, 3.39e-08, 1e-08, 0
538963201, 0.0, 2.43e-08, 1e-08, 0
544147201, 0.0, 2.86e-08, 1e-08, 0
546739201, 0.69, 5.43e-08, 1e-08, 0
549331201, 0.26, 6.1e-08, 1e-08, 0
551923201, 0.32, 6.94e-08, 1e-08, 0
554515201, 0.0, 3.2e-08, 1e-08, 0
557107201, 0.0, 3.08e-08, 1e-08, 0
559699201, 0.0, 7.46e-08, 1e-08, 0
562291201, 0.0, 3.97e-08, 1e-08, 0
567475201, 0.91, 1.61e-07, 1e-08, 0
570067201, 0.0, 4.95e-08, 1e-08, 0
572659201, 0.0, 3.49e-08, 1e-08, 0
577843201, 0.0, 2.88e-08, 1e-08, 0
585619201, 0.98, 8.2e-08, 1e-08, 0
590803201, 0.01, 3.57e-08, 1e-08, 0
593395201, 0.0, 4.01e-08, 1e-08, 0
595987201, 0.0, 4.24e-08, 1e-08, 0
598579201, 0.0, 3.43e-08, 1e-08, 0
601171201, 0.0, 3.89e-08, 1e-08, 0
603763201, 0.0, 3.05e-08, 1e-08, 0
606355201, 0.0, 3.91e-08, 1e-08, 0
608947201, 0.09, 5.31e-08, 1e-08, 0
611539201, 0.86, 8.48e-08, 1e-08, 0
616723201, 0.0, 6.15e-08, 1e-08, 0
619315201, 0.0, 3.29e-08, 1e-08, 0
621907201, 0.0, 2.3e-08, 1e-08, 0
624499201, 0.58, 6.22e-08, 1e-08, 0
627091201, 0.0, 4.41e-08, 1e-08, 0
629683201, 0.0, 4.56e-08, 1e-08, 0
632275201, 0.01, 4.49e-08, 1e-08, 0
634867201, 0.0, 2.25e-08, 1e-08, 0
637459201, 0.12, 4.76e-08, 1e-08, 0
640051201, 0.46, 5.64e-08, 1e-08, 0
642643201, 0.0, 5.14e-08, 1e-08, 0
645235201, 0.0, 7.38e-08, 1e-08, 0
647827201, 0.0, 4.04e-08, 1e-08, 0
650419201, 0.0, 4.07e-08, 1e-08, 0
653011201, 0.0, 2.74e-08, 1e-08, 0
655603201, 0.0, 3.94e-08, 1e-08, 0
658195201, 0.0, 4.44e-08, 1e-08, 0
660787201, 0.0, 4.96e-08, 1e-08, 0
663379201, 0.0, 3.33e-08, 1e-08, 0
665971201, 0.01, 4.68e-08, 1e-08, 0
668563201, 0.0, 1.83e-08, 1e-08, 0
671155201, 0.0, 3.3e-08, 1e-08, 0
673747201, 0.0, 7.48e-08, 1e-08, 0
676339201, 0.0, 7.79e-08, 1e-08, 0
678931201, 0.69, 6.91e-08, 1e-08, 0
681523201, 0.0, 2.46e-08, 1e-08, 0
689299201, 0.0, 3.45e-08, 1e-08, 0
691891201, 0.59, 1.09e-07, 1e-08, 0
694483201, 0.0, 4.6e-08, 1e-08, 0
697075201, 0.0, 3.89e-08, 1e-08, 0
704851201, 0.0, 4.49e-08, 1e-08, 0
707443201, 0.01, 6.89e-08, 1e-08, 0
710035201, 0.19, 7.43e-08, 1e-08, 0
712627201, 0.0, 2.56e-08, 1e-08, 0
715219201, 0.12, 4.93e-08, 1e-08, 0
720403201, 0.0, 3.46e-08, 1e-08, 0
725587201, 0.0, 5.89e-08, 1e-08, 0
728179201, 0.0, 3.81e-08, 1e-08, 0
730771201, 0.48, 4.56e-08, 1e-08, 0
733363201, 0.0, 3.15e-08, 1e-08, 0
738547201, 0.19, 7.35e-08, 1e-08, 0
