timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
574344001, 2.2, 8.43e-08, 6.46e-08, 3.59, 3.58, 1e-08, 102, non_zero_quality
575640001, 1.55, 5.46e-08, 5.13e-08, 4.14, 4.38, 1e-08, 102, non_zero_quality
577195201, 2.13, 1.56e-07, 1.61e-07, 3.61, 4.37, 1e-08, 102, non_zero_quality
579787201, 1.85, 7.67e-08, 7.91e-08, 3.45, 3.99, 1e-08, 102, non_zero_quality
583156801, 2.47, 7.5e-08, 1.39e-07, 3.09, 4.34, 1e-08, 102, non_zero_quality
584193601, 2.59, 8.52e-08, 1.22e-07, 3.08, 3.89, 1e-08, 102, non_zero_quality
585748801, 1.04, 3.74e-08, 4.27e-08, 2.95, 5.29, 1e-08, 102, non_zero_quality
595857601, 4.4, 1e-07, 6.02e-08, 3.45, 2.68, 1e-08, 102, non_zero_quality
598708801, 4.06, 8.93e-08, 5.99e-08, 3.61, 2.69, 1e-08, 102, non_zero_quality
599745601, 1.07, 3.14e-08, 6.5e-08, 3.13, 5.96, 1e-08, 102, non_zero_quality
600523201, 2.52, 6.45e-08, 4.77e-08, 3.63, 3.45, 1e-08, 102, non_zero_quality
602856001, 1.37, 1.04e-07, 1.33e-07, 3.08, 4.79, 1e-08, 102, non_zero_quality
606484801, 1.6, 6.34e-08, 6.77e-08, 3.5, 4.47, 1e-08, 102, non_zero_quality
615816001, 1.81, 7.92e-08, 6.77e-08, 4.67, 3.92, 1e-08, 102, non_zero_quality
616593601, 3.07, 7.97e-08, 5.24e-08, 4.53, 3.09, 1e-08, 102, non_zero_quality
618926401, 1.16, 4.82e-08, 1.19e-07, 3.17, 5.85, 1e-08, 102, non_zero_quality
619185601, 1.07, 4.15e-08, 6.76e-08, 2.86, 5.77, 1e-08, 102, non_zero_quality
620481601, 9.47, 1.79e-07, 1.52e-07, 3.14, 2.28, 1e-08, 102, non_zero_quality
621518401, 3.15, 2.56e-07, 1.86e-07, 5.76, 3.03, 1e-08, 102, non_zero_quality
622296001, 2.19, 1.01e-07, 7.9e-08, 4.52, 3.48, 1e-08, 102, non_zero_quality
622814401, 5.5, 2.15e-07, 1.12e-07, 5.84, 2.26, 1e-08, 102, non_zero_quality
623851201, 3.94, 1.9e-07, 1.12e-07, 5.3, 2.51, 1e-08, 102, non_zero_quality
625147201, 2.6, 9.79e-08, 8.02e-08, 3.02, 3.39, 1e-08, 102, non_zero_quality
625406401, 6.83, 1.81e-07, 9.68e-08, 4.0, 2.17, 1e-08, 102, non_zero_quality
627998401, 1.25, 3.68e-08, 7.94e-08, 2.93, 5.55, 1e-08, 102, non_zero_quality
628257601, 3.09, 7.58e-08, 1.01e-07, 3.17, 3.61, 1e-08, 102, non_zero_quality
632923201, 2.07, 6.97e-08, 8.33e-08, 3.32, 2.17, 1e-08, 102, non_zero_quality
638625601, 3.52, 1.17e-07, 7.43e-08, 5.07, 2.83, 1e-08, 102, non_zero_quality
648216001, 1.93, 8.14e-08, 6.46e-08, 4.42, 3.69, 1e-08, 102, non_zero_quality
651067201, 3.94, 1.17e-07, 7.69e-08, 3.6, 2.76, 1e-08, 102, non_zero_quality
653918401, 3.1, 1.12e-07, 1.03e-07, 3.46, 3.21, 1e-08, 102, non_zero_quality
656251201, 3.67, 1.33e-07, 8.28e-08, 3.71, 2.7, 1e-08, 102, non_zero_quality
659361601, 5.73, 1.24e-07, 6.41e-08, 4.26, 2.23, 1e-08, 102, non_zero_quality
661176001, 6.05, 1.56e-07, 6.82e-07, 6.69, 1.37, 1e-08, 102, non_zero_quality
669729601, 5.24, 1.41e-07, 8.3e-08, 3.34, 2.46, 1e-08, 102, non_zero_quality
673617601, 2.06, 9.52e-08, 8.07e-08, 3.94, 3.81, 1e-08, 102, non_zero_quality
676209601, 1.02, 5.24e-08, 5.68e-08, 3.86, 4.88, 1e-08, 102, non_zero_quality
676987201, 2.58, 6.58e-08, 4.73e-08, 4.99, 3.25, 1e-08, 102, non_zero_quality
678283201, 2.53, 1.09e-07, 8.08e-08, 4.27, 3.12, 1e-08, 102, non_zero_quality
682430401, 3.36, 8.65e-08, 8.45e-08, 3.1, 3.28, 1e-08, 102, non_zero_quality
683208001, 10.73, 2.17e-07, 9.4e-08, 3.56, 1.8, 1e-08, 102, non_zero_quality
686059201, 2.63, 1.17e-07, 8.11e-08, 4.22, 3.13, 1e-08, 102, non_zero_quality
688132801, 1.12, 5.72e-08, 6.18e-08, 3.73, 5.02, 1e-08, 102, non_zero_quality
690724801, 3.98, 7.58e-08, 5.53e-08, 3.29, 2.91, 1e-08, 102, non_zero_quality
692020801, 1.12, 4.73e-08, 5.22e-08, 3.42, 4.95, 1e-08, 102, non_zero_quality
694094401, 1.58, 7.39e-08, 6.48e-08, 4.45, 3.95, 1e-08, 102, non_zero_quality
695908801, 1.47, 8.2e-08, 7.47e-08, 3.85, 4.08, 1e-08, 102, non_zero_quality
699537601, 4.02, 1.82e-07, 1.07e-07, 4.94, 2.53, 1e-08, 102, non_zero_quality
704462401, 3.83, 9.07e-08, 1.76e-08, 9.99, 0.06, 1e-08, 1, non_zero_quality
708609601, 1.51, 4.66e-08, 4.07e-08, 3.73, 4.07, 1e-08, 102, non_zero_quality
710683201, 1.87, 8.97e-08, 4.35e-08, 9.35, 1.71, 1e-08, 1, non_zero_quality
716126401, 2.85, 1.01e-07, 7.11e-08, 4.82, 3.15, 1e-08, 102, non_zero_quality
718200001, 2.12, 1.05e-07, 8.5e-08, 3.9, 3.55, 1e-08, 102, non_zero_quality
720273601, 2.63, 9.96e-08, 6.72e-08, 6.64, 3.04, 1e-08, 102, non_zero_quality
723902401, 2.28, 8.16e-08, 5.96e-08, 4.38, 3.33, 1e-08, 102, non_zero_quality
725198401, 1.55, 7.25e-08, 6.16e-08, 4.98, 3.86, 1e-08, 102, non_zero_quality
725457601, 6.22, 1.05e-07, 3.31e-08, 10.0, 1.6, 1e-08, 1, non_zero_quality
727012801, 1.71, 5.91e-08, 4.92e-08, 4.22, 3.87, 1e-08, 102, non_zero_quality
728568001, 3.45, 1.02e-07, 6.39e-08, 4.45, 2.77, 1e-08, 102, non_zero_quality
728827201, 2.53, 8.93e-08, 6.46e-08, 4.01, 3.19, 1e-08, 102, non_zero_quality
733752001, 7.14, 1.79e-07, 8.3e-08, 4.64, 2.06, 1e-08, 102, non_zero_quality
735825601, 1.2, 7.39e-08, 1.44e-07, 3.24, 5.16, 1e-08, 102, non_zero_quality
740232001, 1.89, 5.15e-08, 4.93e-08, 2.99, 4.04, 1e-08, 102, non_zero_quality
742046401, 7.41, 1.56e-07, 7.11e-08, 4.4, 2.06, 1e-08, 102, non_zero_quality
