timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380808001, 2.43, 7.76e-08, 6.04e-08, 3.3, 4.82, 1e-08, 102, non_zero_quality
384436801, 2.73, 1.21e-07, 1.14e-06, 8.37, 4.13, 1e-08, 102, non_zero_quality
389275201, 7.38, 1.13e-07, 5.21e-08, 3.71, 2.99, 1e-08, 102, non_zero_quality
392904001, 2.16, 3.69e-08, 2.81e-08, 3.55, 5.06, 1e-08, 102, non_zero_quality
395323201, 2.79, 5.14e-08, 3.76e-08, 5.83, 4.38, 1e-08, 102, non_zero_quality
400161601, 4.46, 6.64e-08, 1.12e-06, 6.48, 3.69, 1e-08, 0, outlier_in_relative_flux
405000001, 1.21, 3.1e-08, 2.92e-08, 5.71, 6.16, 1e-08, 102, non_zero_quality
430401601, 1.17, 8.05e-08, 8.45e-08, 4.26, 6.72, 1e-08, 102, non_zero_quality
441288001, 1.89, 4.43e-08, 3.6e-08, 3.77, 5.45, 1e-08, 102, non_zero_quality
452174401, 2.35, 3.93e-08, 2.78e-08, 3.88, 4.68, 1e-08, 102, non_zero_quality
475761601, 3.5, 6.21e-08, 4.71e-08, 3.58, 4.2, 1e-08, 102, non_zero_quality
476971201, 4.32, 1.02e-07, 5.79e-08, 4.39, 3.65, 1e-08, 102, non_zero_quality
483019201, 3.11, 4.09e-08, 2.58e-08, 6.35, 4.05, 1e-08, 102, non_zero_quality
487857601, 1.36, 3.04e-08, 2.77e-08, 4.35, 6.07, 1e-08, 102, non_zero_quality
507211201, 1.3, 2.53e-08, 2.92e-07, 7.69, 5.08, 1e-08, 102, non_zero_quality
512654401, 1.9, 6.11e-08, 4.6e-08, 4.59, 4.97, 1e-08, 102, non_zero_quality
518097601, 5.17, 9.52e-08, 4.95e-08, 3.97, 3.33, 1e-08, 102, non_zero_quality
548337601, 1.69, 2.02e-08, 1.69e-08, 3.08, 5.66, 1e-08, 102, non_zero_quality
562248001, 1.94, 4.85e-08, 3.71e-08, 4.26, 5.16, 1e-08, 102, non_zero_quality
569505601, 2.47, 4.9e-08, 3.49e-08, 5.02, 4.41, 1e-08, 102, non_zero_quality
576158401, 3.36, 5.68e-08, 4.62e-07, 8.04, 3.58, 1e-08, 102, non_zero_quality
576763201, 2.12, 5.23e-08, 4.25e-08, 3.63, 5.15, 1e-08, 102, non_zero_quality
577972801, 5.43, 8.92e-08, 4.47e-08, 4.36, 3.17, 1e-08, 102, non_zero_quality
588254401, 1.91, 2.72e-08, 2.76e-07, 7.72, 4.48, 1e-08, 102, non_zero_quality
593697601, 7.19, 5.85e-08, 2.53e-08, 6.8, 2.71, 1e-08, 102, non_zero_quality
594907201, 1.47, 3.49e-08, 3.16e-08, 4.23, 5.66, 1e-08, 102, non_zero_quality
596721601, 1.29, 3.69e-08, 4.32e-07, 7.86, 5.14, 1e-08, 102, non_zero_quality
598536001, 5.07, 4.29e-08, 2.06e-08, 7.11, 3.05, 1e-08, 102, non_zero_quality
600350401, 1.5, 5.98e-08, 5.4e-08, 4.0, 5.87, 1e-08, 102, non_zero_quality
602769601, 1.36, 2.88e-08, 3.32e-07, 7.75, 5.07, 1e-08, 102, non_zero_quality
614865601, 8.55, 1.1e-07, 4.62e-08, 3.82, 2.65, 1e-08, 102, non_zero_quality
621518401, 1.36, 6.13e-08, 5.47e-08, 5.78, 5.77, 1e-08, 102, non_zero_quality
640872001, 2.6, 4.7e-08, 3.19e-08, 4.9, 4.31, 1e-08, 102, non_zero_quality
645105601, 1.3, 2.67e-08, 2.66e-08, 3.46, 6.61, 1e-08, 102, non_zero_quality
652363201, 1.62, 2.9e-08, 2.41e-08, 4.16, 5.52, 1e-08, 102, non_zero_quality
666273601, 1.19, 2.7e-08, 2.74e-08, 3.96, 6.38, 1e-08, 102, non_zero_quality
669297601, 1.72, 6.43e-08, 5.79e-08, 6.31, 5.46, 1e-08, 102, non_zero_quality
672926401, 11.74, 1.16e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.01, 7.12e-08, 5.6e-08, 5.7, 4.63, 1e-08, 102, non_zero_quality
693489601, 1.89, 3.38e-08, 2.59e-08, 5.5, 4.84, 1e-08, 102, non_zero_quality
703166401, 3.67, 4.07e-08, 2.4e-08, 3.62, 3.98, 1e-08, 102, non_zero_quality
704376001, 2.35, 4.77e-08, 3.3e-08, 5.4, 4.33, 1e-08, 102, non_zero_quality
710424001, 1.16, 4.21e-08, 4.27e-08, 5.45, 6.1, 1e-08, 102, non_zero_quality
712843201, 3.13, 6.24e-08, 4.07e-08, 3.99, 4.13, 1e-08, 102, non_zero_quality
714052801, 5.72, 1.06e-07, 5.18e-08, 4.08, 3.05, 1e-08, 102, non_zero_quality
716472001, 1.55, 3.63e-08, 3.61e-08, 3.45, 6.3, 1e-08, 102, non_zero_quality
717076801, 1.69, 4.32e-08, 3.79e-08, 3.24, 5.98, 1e-08, 102, non_zero_quality
719496001, 2.64, 8.51e-08, 5.77e-08, 5.14, 4.24, 1e-08, 102, non_zero_quality
734011201, 3.78, 5.03e-08, 3.13e-08, 5.59, 3.68, 1e-08, 102, non_zero_quality
734616001, 2.95, 3.64e-08, 2.3e-08, 4.06, 4.25, 1e-08, 102, non_zero_quality
737035201, 1.13, 3.22e-08, 3.68e-08, 4.01, 6.92, 1e-08, 102, non_zero_quality
