timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365083201, 5.14, 6.6e-08, 3.48e-08, 4.18, 5.39, 1e-08, 102, non_zero_quality
371131201, 1.08, 4.34e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 3.65, 8.98e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 6.1, 1.01e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 3.22, 6.39e-08, 4.13e-08, 4.03, 6.9, 1e-08, 102, non_zero_quality
400766401, 3.62, 7.46e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 4.33, 1.53e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 1.0, 3.58e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.6, 1.68e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.04, 7.15e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 3.18, 7.7e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.49, 6.45e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.95, 6.2e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 4.44, 6.33e-08, 3.41e-08, 4.4, 5.72, 1e-08, 102, non_zero_quality
458222401, 1.73, 5.52e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 1.89, 5.44e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.72, 7.56e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 4.94, 7.68e-08, 4.62e-08, 4.29, 5.27, 1e-08, 102, non_zero_quality
463060801, 1.14, 3.99e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 9.54, 1.19e-07, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.73, 5.17e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 3.61, 7.44e-08, 4.79e-08, 4.04, 6.13, 1e-08, 102, non_zero_quality
483624001, 1.18, 4.33e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 4.08, 9.64e-08, 8.42e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
492091201, 3.16, 7.45e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.44, 5.52e-08, 4.97e-08, 4.52, 9.32, 1e-08, 102, non_zero_quality
513864001, 4.08, 8.43e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 6.1, 2.87e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 4.3, 7.67e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.83, 7.94e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 13.15, 1.45e-07, 5.1e-08, 4.36, 3.41, 1e-08, 102, non_zero_quality
560433601, 4.3, 8.12e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.37, 2.92e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 4.13, 9.32e-08, 7e-08, 3.82, 6.16, 1e-08, 102, non_zero_quality
591278401, 3.95, 3.55e-08, 8.84e-08, 1.76, 1.51, 1e-08, 0, outlier_in_relative_flux
605793601, 3.37, 9.65e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.09, 6.05e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.43, 6.46e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 2.1, 5.3e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.31, 4.27e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
695908801, 3.57, 7.59e-08, 4.6e-08, 4.41, 5.91, 1e-08, 102, non_zero_quality
704376001, 3.95, 5.82e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 9.21, 1.23e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.3, 5.13e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.89, 1.34e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.25, 7.98e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 2.44, 4.87e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
