timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390052801, 7.9, 1.76e-07, 1.04e-07, 3.3, 2.18, 1e-08, 102, non_zero_quality
398088001, 2.36, 8.94e-08, 7.47e-08, 3.47, 3.69, 1e-08, 102, non_zero_quality
412084801, 2.62, 8.07e-08, 8.32e-08, 3.19, 3.59, 1e-08, 102, non_zero_quality
415972801, 7.7, 8.46e-08, 5.01e-07, 6.07, 1.95, 1e-08, 102, non_zero_quality
417009601, 15.85, 3.04e-09, 4.87e-09, 0.04, 5.52, 1e-08, 102, non_zero_quality
419860801, 4.68, 9.35e-08, 5.15e-08, 4.62, 2.62, 1e-08, 102, non_zero_quality
420120001, 3.17, 6.69e-08, 1.21e-07, 3.02, 4.13, 1e-08, 102, non_zero_quality
422193601, 2.63, 7.9e-08, 8.02e-07, 6.04, 3.33, 1e-08, 102, non_zero_quality
422452801, 6.1, 1.25e-07, 9.92e-08, 2.99, 2.67, 1e-08, 102, non_zero_quality
430228801, 3.26, 1.13e-07, 7.62e-08, 4.75, 3.27, 1e-08, 102, non_zero_quality
434116801, 1.6, 3.7e-08, 3.44e-08, 3.26, 4.42, 1e-08, 102, non_zero_quality
435153601, 1.07, 5.74e-08, 9.15e-08, 3.05, 5.41, 1e-08, 102, non_zero_quality
440078401, 15.02, 2.13e-07, 1.96e-06, 5.42, 1.51, 1e-08, 102, non_zero_quality
445003201, 1.86, 7.42e-08, 1.64e-06, 4.26, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 5.89, 1.37e-07, 7.2e-08, 5.68, 2.33, 1e-08, 102, non_zero_quality
453297601, 3.44, 1.05e-07, 8.69e-08, 3.53, 3.26, 1e-08, 102, non_zero_quality
455112001, 1.47, 7.44e-08, 6.76e-08, 3.84, 4.33, 1e-08, 102, non_zero_quality
461332801, 5.1, 1.02e-07, 8.62e-08, 3.2, 2.88, 1e-08, 102, non_zero_quality
464443201, 3.7, 1.24e-07, 9.19e-08, 3.82, 2.98, 1e-08, 102, non_zero_quality
471700801, 2.45, 9.49e-08, 6.93e-08, 3.58, 3.44, 1e-08, 102, non_zero_quality
473515201, 1.36, 6.44e-08, 1.64e-06, 3.71, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473774401, 1.06, 2.99e-08, 6.62e-08, 2.62, 6.94, 1e-08, 102, non_zero_quality
475070401, 1.39, 6.71e-08, 7.88e-08, 3.72, 4.61, 1e-08, 102, non_zero_quality
486216001, 9.1, 1.74e-07, 1.41e-07, 3.24, 2.19, 1e-08, 102, non_zero_quality
496843201, 2.82, 7.16e-08, 5.76e-08, 3.1, 3.43, 1e-08, 102, non_zero_quality
498398401, 13.87, 3.7e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.11, 5.97e-08, 5.95e-08, 4.98, 4.68, 1e-08, 102, non_zero_quality
505656001, 2.51, 1.13e-07, 2.14e-06, 4.31, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 1.24, 7.65e-08, 9.54e-07, 6.03, 4.1, 1e-08, 102, non_zero_quality
507988801, 12.0, 2.82e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 2.49, 8.66e-08, 1.03e-07, 3.22, 3.88, 1e-08, 102, non_zero_quality
515764801, 1.34, 5.36e-08, 9.36e-08, 3.12, 5.26, 1e-08, 102, non_zero_quality
517579201, 1.31, 5.87e-08, 7.72e-07, 5.95, 4.32, 1e-08, 102, non_zero_quality
518356801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
518875201, 1.97, 9.6e-08, 1.03e-06, 6.11, 3.52, 1e-08, 102, non_zero_quality
519652801, 4.8, 1.14e-07, 1.05e-07, 3.3, 3.1, 1e-08, 102, non_zero_quality
523022401, 5.26, 1.42e-07, 2.17e-06, 6.06, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526910401, 3.93, 1.31e-07, 6.66e-07, 6.21, 1.67, 1e-08, 102, non_zero_quality
533390401, 2.14, 8.21e-08, 1.72e-06, 3.63, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 2.92, 1.05e-07, 9.66e-07, 6.13, 3.03, 1e-08, 102, non_zero_quality
541166401, 2.26, 7.4e-08, 5.72e-08, 5.75, 3.55, 1e-08, 102, non_zero_quality
548683201, 3.69, 8.64e-08, 3.78e-07, 6.07, 1.43, 1e-08, 102, non_zero_quality
554385601, 1.0, 4.04e-08, 4.2e-08, 3.92, 5.05, 1e-08, 102, non_zero_quality
555940801, 1.04, 3.91e-08, 3.87e-08, 3.62, 5, 1e-08, 102, non_zero_quality
559569601, 1.01, 6.27e-08, 1.5e-07, 2.88, 6.43, 1e-08, 102, non_zero_quality
564235201, 1.66, 1.2e-07, 1.03e-07, 4.73, 3.79, 1e-08, 102, non_zero_quality
568900801, 3.5, 9.86e-08, 1.05e-07, 2.69, 3.26, 1e-08, 102, non_zero_quality
573825601, 6.12, 1.56e-07, 7.98e-08, 3.78, 2.33, 1e-08, 102, non_zero_quality
575640001, 2.23, 7.34e-08, 6.86e-08, 2.88, 4.06, 1e-08, 102, non_zero_quality
576158401, 3.45, 1.1e-07, 7.71e-08, 3.42, 3.14, 1e-08, 102, non_zero_quality
576676801, 6.91, 2.04e-07, 1.01e-07, 4.73, 2.19, 1e-08, 102, non_zero_quality
579009601, 5.38, 1.26e-07, 7.32e-08, 3.31, 2.57, 1e-08, 102, non_zero_quality
581083201, 4.8, 1.53e-07, 8.41e-08, 5.67, 2.51, 1e-08, 102, non_zero_quality
581601601, 1.12, 5.08e-08, 7.44e-08, 2.9, 5.74, 1e-08, 102, non_zero_quality
582897601, 3.81, 1.14e-07, 7.3e-08, 3.1, 3.03, 1e-08, 102, non_zero_quality
583675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
594043201, 3.48, 1.18e-07, 9.5e-08, 3.36, 3.06, 1e-08, 102, non_zero_quality
600782401, 1.07, 5.01e-08, 5.4e-08, 3.19, 5.09, 1e-08, 102, non_zero_quality
602596801, 2.08, 7.97e-08, 7.73e-08, 3.34, 4.01, 1e-08, 102, non_zero_quality
603374401, 2.11, 8.21e-08, 7.67e-08, 3.18, 3.9, 1e-08, 102, non_zero_quality
604670401, 5.57, 1.38e-07, 1.9e-06, 4.5, 2.32, 1e-08, 102, non_zero_quality
607003201, 18.79, 3.76e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.12, 7.72e-08, 1.26e-07, 3.05, 5.39, 1e-08, 102, non_zero_quality
616593601, 2.32, 5.11e-08, 8.31e-08, 2.79, 4.47, 1e-08, 102, non_zero_quality
618408001, 5.81, 1.63e-07, 7.31e-07, 6.28, 1.47, 1e-08, 102, non_zero_quality
621259201, 10.56, 2.31e-07, 1.1e-07, 3.57, 1.87, 1e-08, 102, non_zero_quality
622296001, 2.84, 1.06e-07, 9.94e-07, 6.14, 3.08, 1e-08, 1, non_zero_quality
623851201, 4.77, 1.74e-07, 9.78e-08, 4.53, 2.59, 1e-08, 102, non_zero_quality
627739201, 4.2, 1.22e-07, 7.18e-08, 4.37, 2.69, 1e-08, 102, non_zero_quality
632404801, 6.8, 1.56e-07, 7.08e-08, 5.1, 2.03, 1e-08, 102, non_zero_quality
635256001, 2.81, 6.84e-08, 1.47e-07, 2.73, 4.51, 1e-08, 102, non_zero_quality
637070401, 1.71, 6.89e-08, 6.9e-08, 3.09, 4.41, 1e-08, 102, non_zero_quality
643550401, 4.04, 1e-07, 6.17e-08, 4.88, 2.8, 1e-08, 102, non_zero_quality
644846401, 2.77, 8e-08, 8.03e-08, 3.16, 3.56, 1e-08, 102, non_zero_quality
645105601, 6.58, 1.62e-07, 1.07e-07, 3.31, 2.3, 1e-08, 102, non_zero_quality
645364801, 2.61, 9.73e-08, 6.68e-08, 4.91, 3.27, 1e-08, 102, non_zero_quality
646142401, 2.02, 6.73e-08, 6.49e-08, 2.96, 4.22, 1e-08, 102, non_zero_quality
647438401, 11.29, 1.6e-07, 8.08e-08, 3.26, 2.07, 1e-08, 102, non_zero_quality
647956801, 4.93, 1.3e-07, 7.11e-08, 4.62, 2.54, 1e-08, 102, non_zero_quality
648734401, 1.16, 4.31e-08, 5.07e-08, 3.28, 5.05, 1e-08, 102, non_zero_quality
654436801, 20.64, 3.09e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 8.68, 2.14e-07, 1.06e-07, 3.48, 2.03, 1e-08, 102, non_zero_quality
664027201, 7.04, 1.56e-07, 1.89e-06, 5.01, 2.01, 1e-08, 102, non_zero_quality
664286401, 7.57, 1.53e-07, 7.5e-08, 3.77, 2.12, 1e-08, 102, non_zero_quality
668692801, 1.91, 7.17e-08, 6.42e-08, 3.7, 4.1, 1e-08, 102, non_zero_quality
672062401, 1.35, 8.3e-08, 8.42e-08, 5.33, 4.45, 1e-08, 102, non_zero_quality
675950401, 5.76, 1.49e-07, 8.18e-08, 3.67, 2.43, 1e-08, 102, non_zero_quality
680875201, 1.14, 3.41e-08, 5.82e-08, 3.09, 5.76, 1e-08, 102, non_zero_quality
687873601, 1.7, 1.03e-07, 8.69e-08, 4.08, 3.91, 1e-08, 102, non_zero_quality
694612801, 1.23, 4.22e-08, 4.01e-08, 3.77, 4.68, 1e-08, 102, non_zero_quality
696686401, 8.48, 2.33e-07, 1.06e-07, 3.98, 1.88, 1e-08, 102, non_zero_quality
700833601, 1.68, 7.75e-08, 6.02e-07, 9.97, 1.39, 1e-08, 1, non_zero_quality
702648001, 2.63, 9.14e-08, 1.65e-06, 5.34, 2.99, 1e-08, 0, outlier_in_relative_flux
704980801, 1.73, 1.85e-07, 1.95e-07, 4.19, 4.29, 1e-08, 102, non_zero_quality
710942401, 5.65, 1.36e-07, 1.36e-07, 2.92, 2.82, 1e-08, 102, non_zero_quality
712756801, 3.86, 8.56e-08, 1.26e-06, 4.66, 2.22, 1e-08, 102, non_zero_quality
715348801, 1.23, 7.16e-08, 7.83e-08, 3.65, 4.77, 1e-08, 102, non_zero_quality
719236801, 6.48, 2.15e-07, 1.05e-07, 4.1, 2.11, 1e-08, 102, non_zero_quality
726235201, 1.17, 3.42e-08, 1.02e-07, 2.74, 6.37, 1e-08, 102, non_zero_quality
728568001, 8.34, 2.66e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 4.63, 8.81e-08, 3.29e-05, 8.78, 122, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
730382401, 7.3, 2.27e-07, 1.13e-07, 4.4, 2.17, 1e-08, 102, non_zero_quality
738936001, 1.38, 4.67e-08, 7.93e-08, 3.0, 5.45, 1e-08, 102, non_zero_quality
739195201, 1.25, 5.42e-08, 6.57e-08, 3.74, 4.94, 1e-08, 102, non_zero_quality
739454401, 6.68, 1.43e-07, 8.79e-08, 3.74, 2.34, 1e-08, 102, non_zero_quality
740232001, 6.68, 1.28e-07, 9.38e-08, 3.3, 2.29, 1e-08, 102, non_zero_quality
741009601, 4.69, 1.07e-07, 6.11e-08, 3.43, 2.55, 1e-08, 102, non_zero_quality
