timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362836801, 2.05, 8.22e-08, 5.98e-08, 4.71, 3.02, 1e-08, 102, non_zero_quality
364132801, 2.29, 1.66e-07, 1.26e-07, 4.02, 2.95, 1e-08, 102, non_zero_quality
371649601, 1.15, 4.63e-08, 5.46e-08, 3.44, 4.46, 1e-08, 102, non_zero_quality
377870401, 2.29, 9.38e-08, 7.34e-08, 5.74, 3.19, 1e-08, 102, non_zero_quality
380980801, 15.1, 2.33e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 8.32, 2.26e-07, 1.61e-07, 2.9, 1.95, 1e-08, 102, non_zero_quality
383572801, 1.17, 1.05e-07, 1.03e-07, 3.63, 4.09, 1e-08, 102, non_zero_quality
387460801, 1.23, 8.23e-08, 9.66e-08, 3.01, 4.43, 1e-08, 102, non_zero_quality
397569601, 2.0, 1.21e-07, 9.98e-08, 3.66, 3.25, 1e-08, 102, non_zero_quality
399643201, 1.11, 4.61e-08, 1.28e-07, 2.81, 5.35, 1e-08, 102, non_zero_quality
400939201, 2.34, 1.24e-07, 9.38e-08, 4.95, 3.06, 1e-08, 102, non_zero_quality
403012801, 1.66, 6.58e-08, 9.03e-08, 2.73, 4.05, 1e-08, 102, non_zero_quality
408196801, 1.87, 3.83e-08, 3.62e-08, 3.26, 3.48, 1e-08, 102, non_zero_quality
408715201, 4.12, 7.05e-08, 4.14e-08, 3.44, 2.37, 1e-08, 102, non_zero_quality
410270401, 1.02, 8.89e-08, 9.39e-08, 5.17, 4.43, 1e-08, 102, non_zero_quality
414158401, 4.04, 1.72e-07, 9.98e-08, 4.98, 2.42, 1e-08, 102, non_zero_quality
415195201, 2.9, 1.3e-07, 1.41e-07, 2.94, 3.21, 1e-08, 102, non_zero_quality
415454401, 5.08, 1.83e-07, 2.29e-07, 3.02, 2.56, 1e-08, 102, non_zero_quality
416232001, 2.84, 1.92e-07, 1.36e-07, 5.06, 2.78, 1e-08, 102, non_zero_quality
419860801, 1.86, 1.33e-07, 1.13e-07, 3.81, 3.36, 1e-08, 102, non_zero_quality
420120001, 1.69, 1.11e-07, 1.27e-07, 3.49, 3.75, 1e-08, 102, non_zero_quality
420379201, 3.87, 1.74e-07, 1.07e-07, 4.21, 2.48, 1e-08, 102, non_zero_quality
426600001, 5.29, 8.44e-08, 6.08e-08, 2.95, 2.48, 1e-08, 102, non_zero_quality
435412801, 1.1, 4.92e-08, 5.06e-08, 3.28, 4.46, 1e-08, 102, non_zero_quality
440078401, 1.73, 6.3e-08, 5.09e-08, 4.45, 3.29, 1e-08, 102, non_zero_quality
443188801, 1.81, 1.09e-07, 2.48e-06, 4.17, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446817601, 2.95, 1.48e-07, 7.61e-07, 6.07, 1.47, 1e-08, 102, non_zero_quality
447595201, 1.55, 1.05e-07, 1.33e-07, 3.54, 4, 1e-08, 102, non_zero_quality
449409601, 8.76, 1.59e-07, 6.72e-08, 5.11, 1.68, 1e-08, 102, non_zero_quality
450187201, 1.22, 4.96e-08, 6.66e-08, 3.21, 4.44, 1e-08, 102, non_zero_quality
455630401, 1.14, 9.23e-08, 1.06e-07, 3.45, 4.28, 1e-08, 102, non_zero_quality
464961601, 2.03, 9.26e-08, 1.46e-07, 2.86, 3.89, 1e-08, 102, non_zero_quality
471441601, 8.42, 1.75e-07, 7.3e-08, 5.44, 1.67, 1e-08, 102, non_zero_quality
472996801, 2.51, 7.33e-08, 5.05e-08, 5.22, 2.83, 1e-08, 102, non_zero_quality
474811201, 3.0, 1.19e-07, 1.37e-07, 3.11, 3.18, 1e-08, 102, non_zero_quality
486216001, 1.35, 4.79e-08, 5.67e-07, 5.75, 3.38, 1e-08, 102, non_zero_quality
487252801, 3.69, 1.25e-07, 7.3e-08, 4.34, 2.44, 1e-08, 102, non_zero_quality
492955201, 1.36, 9.73e-08, 1.45e-07, 3.27, 4.3, 1e-08, 102, non_zero_quality
497102401, 1.21, 6.25e-08, 1.69e-06, 3.44, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504619201, 1.51, 5.82e-08, 5.37e-08, 3.56, 3.73, 1e-08, 102, non_zero_quality
509544001, 5.11, 2.34e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 1.12, 9.81e-08, 9.82e-08, 3.28, 4.23, 1e-08, 102, non_zero_quality
513950401, 2.12, 4.88e-08, 1.08e-07, 2.92, 4.2, 1e-08, 102, non_zero_quality
523540801, 6.97, 1.43e-07, 5.73e-07, 6.06, 1.14, 1e-08, 102, non_zero_quality
526651201, 2.44, 9.31e-08, 9.04e-07, 5.94, 2.77, 1e-08, 102, non_zero_quality
528465601, 2.65, 1.09e-07, 8.9e-08, 3.31, 2.93, 1e-08, 102, non_zero_quality
530280001, 2.09, 1.14e-07, 8.58e-08, 4.88, 3.15, 1e-08, 102, non_zero_quality
545313601, 5.94, 8.82e-08, 4.27e-08, 3.51, 1.92, 1e-08, 102, non_zero_quality
545572801, 2.0, 4.69e-08, 3.46e-08, 3.58, 3.11, 1e-08, 102, non_zero_quality
546091201, 1.32, 4.05e-08, 1.02e-06, 3.5, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547646401, 1.04, 9.43e-08, 1.04e-07, 3.26, 4.44, 1e-08, 102, non_zero_quality
549720001, 1.63, 6.5e-08, 1.02e-07, 3.18, 4.17, 1e-08, 102, non_zero_quality
551016001, 3.44, 7.93e-08, 4.68e-08, 3.97, 2.42, 1e-08, 102, non_zero_quality
554385601, 3.65, 6.54e-08, 3.54e-08, 4.15, 2.33, 1e-08, 102, non_zero_quality
568900801, 3.16, 7.35e-08, 8.13e-08, 2.74, 3.07, 1e-08, 102, non_zero_quality
569678401, 3.72, 1.25e-07, 7.2e-08, 4.06, 2.42, 1e-08, 102, non_zero_quality
570196801, 4.54, 1.94e-07, 1.07e-07, 5.63, 2.19, 1e-08, 102, non_zero_quality
571492801, 1.48, 8.24e-08, 7.88e-08, 3.7, 3.71, 1e-08, 102, non_zero_quality
588081601, 3.85, 1.26e-07, 8.43e-08, 3.07, 2.63, 1e-08, 102, non_zero_quality
589377601, 4.93, 1.59e-07, 1.05e-07, 3.45, 2.22, 1e-08, 102, non_zero_quality
591192001, 351.82, 20700000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591451201, 326.89, 20700000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595339201, 1.52, 9.28e-08, 8.02e-08, 3.92, 3.67, 1e-08, 102, non_zero_quality
597672001, 1.57, 8.36e-08, 7.52e-08, 3.46, 3.78, 1e-08, 102, non_zero_quality
600523201, 1.55, 4.72e-08, 5.98e-08, 2.97, 4.17, 1e-08, 102, non_zero_quality
603892801, 1.62, 5.62e-08, 1.46e-07, 2.71, 4.87, 1e-08, 102, non_zero_quality
618667201, 4.58, 6.44e-08, 1.03e-07, 2.75, 3.12, 1e-08, 102, non_zero_quality
619704001, 1.31, 6.52e-08, 7.35e-08, 3.21, 4.28, 1e-08, 102, non_zero_quality
621000001, 1.36, 8.15e-08, 1.53e-07, 3.06, 4.44, 1e-08, 102, non_zero_quality
623592001, 180.54, 20700000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624110401, 1.11, 5.21e-08, 5.59e-08, 3.32, 4.51, 1e-08, 102, non_zero_quality
634737601, 4.91, 1.79e-07, 1.73e-07, 3.19, 2.45, 1e-08, 102, non_zero_quality
638884801, 7.86, 3.39e-07, 1.62e-06, 6.31, 1.36, 1e-08, 102, non_zero_quality
639921601, 5.35, 1.78e-07, 1.84e-07, 2.96, 2.5, 1e-08, 102, non_zero_quality
643550401, 1.35, 9.69e-08, 1.05e-07, 3.27, 4.21, 1e-08, 102, non_zero_quality
645105601, 2.65, 1.18e-07, 8.08e-08, 3.7, 2.84, 1e-08, 102, non_zero_quality
645364801, 3.92, 9.14e-08, 6.55e-08, 3.34, 2.6, 1e-08, 102, non_zero_quality
647697601, 2.24, 1.17e-07, 1.01e-07, 3.43, 3.31, 1e-08, 102, non_zero_quality
647956801, 1.68, 1.34e-07, 1.09e-07, 4.37, 3.46, 1e-08, 102, non_zero_quality
648734401, 1.41, 7.86e-08, 6.77e-08, 3.96, 3.73, 1e-08, 102, non_zero_quality
648993601, 2.69, 1.01e-07, 6.78e-08, 3.53, 2.82, 1e-08, 102, non_zero_quality
650548801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
650808001, 6.99, 1.13e-07, 5.12e-08, 5.16, 1.82, 1e-08, 102, non_zero_quality
651585601, 2.07, 5.31e-08, 1.74e-07, 2.68, 4.84, 1e-08, 102, non_zero_quality
660657601, 2.11, 6.9e-08, 5.11e-08, 5.1, 3.05, 1e-08, 102, non_zero_quality
664027201, 3.41, 9.07e-08, 5.42e-08, 3.84, 2.44, 1e-08, 102, non_zero_quality
664804801, 2.04, 3.35e-08, 1.88e-07, 2.54, 6.16, 1e-08, 102, non_zero_quality
668952001, 3.51, 7.48e-08, 4.81e-08, 3.24, 2.65, 1e-08, 102, non_zero_quality
670507201, 1.68, 1.13e-07, 1.04e-07, 3.37, 3.59, 1e-08, 102, non_zero_quality
677246401, 2.56, 7.97e-08, 6.35e-08, 3.17, 3.02, 1e-08, 102, non_zero_quality
677764801, 2.51, 6.37e-08, 5.58e-07, 5.83, 2.5, 1e-08, 102, non_zero_quality
678024001, 3.41, 8.8e-08, 5.21e-08, 4.1, 2.4, 1e-08, 102, non_zero_quality
679320001, 3.95, 1.23e-07, 1.04e-07, 3.12, 2.7, 1e-08, 102, non_zero_quality
679579201, 2.79, 1.34e-07, 1.03e-07, 3.33, 2.97, 1e-08, 102, non_zero_quality
685800001, 1.03, 8.25e-08, 8.35e-08, 4.23, 4.3, 1e-08, 102, non_zero_quality
686577601, 2.55, 1.12e-07, 7.81e-08, 3.77, 2.86, 1e-08, 102, non_zero_quality
687873601, 1.05, 5.5e-08, 5.59e-08, 5.24, 4.25, 1e-08, 102, non_zero_quality
689947201, 1.11, 9.83e-08, 9.96e-08, 3.86, 4.16, 1e-08, 102, non_zero_quality
690724801, 3.49, 1.04e-07, 6.68e-08, 9.67, 0.55, 1e-08, 1, non_zero_quality
693576001, 7.94, 3.74e-09, 5.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.38, 1.27e-07, 1.01e-07, 3.7, 3.05, 1e-08, 102, non_zero_quality
696945601, 2.8, 8.47e-08, 6.72e-08, 3.29, 2.86, 1e-08, 102, non_zero_quality
698760001, 2.96, 1.17e-07, 3.04e-07, 3.15, 3.69, 1e-08, 102, non_zero_quality
700315201, 2.89, 7.6e-08, 5.47e-08, 3.29, 2.92, 1e-08, 102, non_zero_quality
701352001, 2.35, 7.81e-08, 5.39e-08, 3.69, 2.98, 1e-08, 102, non_zero_quality
701611201, 3.43, 7.25e-08, 8.43e-08, 2.96, 3.16, 1e-08, 102, non_zero_quality
706017601, 2.75, 6.69e-08, 7.2e-08, 2.91, 3.26, 1e-08, 102, non_zero_quality
709905601, 1.1, 4.76e-08, 4.8e-08, 6.04, 4.06, 1e-08, 102, non_zero_quality
710424001, 2.91, 7.51e-08, 4.79e-08, 4.19, 2.72, 1e-08, 102, non_zero_quality
710683201, 1.72, 5.34e-08, 4.88e-08, 8.58, 1.45, 1e-08, 1, non_zero_quality
711979201, 1.72, 1.17e-07, 9.89e-08, 3.72, 3.52, 1e-08, 102, non_zero_quality
713793601, 3.25, 8.55e-08, 5.95e-08, 3.33, 2.76, 1e-08, 102, non_zero_quality
714052801, 1.77, 4.34e-08, 3.64e-06, 8.97, 23.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
715089601, 1.5, 5.36e-08, 6.44e-08, 2.83, 4.11, 1e-08, 102, non_zero_quality
717422401, 1.57, 1.17e-07, 1.02e-07, 4.83, 3.61, 1e-08, 102, non_zero_quality
717681601, 1.23, 9.09e-08, 8.83e-08, 3.46, 4, 1e-08, 102, non_zero_quality
720273601, 1.55, 9.39e-08, 8.22e-08, 3.76, 3.59, 1e-08, 102, non_zero_quality
721310401, 1.64, 9.91e-08, 8.69e-08, 4.2, 3.5, 1e-08, 102, non_zero_quality
723124801, 2.75, 7.36e-08, 7.63e-08, 2.93, 3.2, 1e-08, 102, non_zero_quality
723384001, 9.68, 1.77e-07, 7.1e-08, 3.84, 1.58, 1e-08, 102, non_zero_quality
727012801, 5.62, 9.44e-08, 5.97e-08, 2.79, 2.28, 1e-08, 102, non_zero_quality
727272001, 1.39, 4.08e-08, 3.54e-08, 4.84, 3.69, 1e-08, 102, non_zero_quality
727531201, 1.4, 3.98e-08, 4.79e-08, 2.67, 4.38, 1e-08, 102, non_zero_quality
728568001, 11.02, 1.5e-07, 5.51e-08, 4.82, 1.51, 1e-08, 102, non_zero_quality
729345601, 1.59, 8.39e-08, 7.4e-08, 3.72, 3.58, 1e-08, 102, non_zero_quality
730123201, 1.15, 9.25e-08, 9.17e-08, 3.98, 4.06, 1e-08, 102, non_zero_quality
730641601, 2.0, 1.43e-07, 1.12e-07, 3.85, 3.16, 1e-08, 102, non_zero_quality
733492801, 3.04, 9.59e-08, 6.08e-08, 4.16, 2.59, 1e-08, 102, non_zero_quality
735825601, 3.03, 1.43e-07, 1.99e-05, 8.35, 39.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
737640001, 3.19, 9.84e-08, 5.98e-08, 4.25, 2.46, 1e-08, 102, non_zero_quality
738936001, 1.02, 9.27e-08, 9.42e-08, 4.36, 4.26, 1e-08, 102, non_zero_quality
